# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.3,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
6.123642933991505,0.003138,1.323974,-1.705570,1.316674,0.005456,0.003209,0.007627,0.001598,1.327023,1.708161,1.307611,-0.008228,0.001396,-0.000466,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450973,-0.001049,-0.000355,0.001620,1,True,True,0.000012,-0.000029,0.000034,0.000003,-0.000051,0.000176,0.000003,-0.000051,0.000178,0.000003,-0.000051,0.000178,0.000000,0.000003,-0.000051,0.000176,True,0.000003,-0.000051,0.000178,0.000003,-0.000051,0.000178,2.434772,2.801445,2.505198,-1.001928,2.434772,2.801445,2.505198,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450973,0.451084,0.000000,0.000000,9.931685,False,0.142110,0.141309,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
6.1586024969874416,0.003132,1.323970,-1.705565,1.316669,0.005453,0.003206,0.007627,0.001590,1.327026,1.708167,1.307621,-0.008231,0.001394,-0.000470,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450972,-0.001050,-0.000355,0.001626,1,True,True,0.000012,-0.000029,0.000034,0.000003,-0.000050,0.000175,0.000003,-0.000051,0.000177,0.000003,-0.000051,0.000177,0.000000,0.000003,-0.000050,0.000175,True,0.000003,-0.000051,0.000178,0.000003,-0.000051,0.000178,2.434772,2.801445,2.505198,-1.001928,2.434772,2.801445,2.505198,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450972,0.451084,0.000000,0.000000,9.966563,False,0.142109,0.141310,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
6.193370023014722,0.003126,1.323966,-1.705560,1.316664,0.005451,0.003203,0.007627,0.001583,1.327030,1.708172,1.307631,-0.008233,0.001391,-0.000473,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450972,-0.001052,-0.000355,0.001632,1,True,True,0.000012,-0.000029,0.000034,0.000003,-0.000050,0.000174,0.000003,-0.000051,0.000176,0.000003,-0.000051,0.000176,0.000000,0.000003,-0.000050,0.000174,True,0.000003,-0.000051,0.000177,0.000003,-0.000051,0.000177,2.434596,2.801445,2.505198,-1.001928,2.435061,2.801445,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450972,0.451084,0.000000,0.000000,10.001037,False,0.142109,0.141310,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
6.226183799997671,0.003120,1.323962,-1.705555,1.316659,0.005448,0.003200,0.007627,0.001576,1.327033,1.708178,1.307641,-0.008235,0.001389,-0.000477,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450971,-0.001054,-0.000355,0.001638,1,True,True,0.000012,-0.000029,0.000034,0.000002,-0.000050,0.000173,0.000003,-0.000050,0.000175,0.000003,-0.000050,0.000175,0.000000,0.000002,-0.000050,0.000173,True,0.000003,-0.000051,0.000176,0.000003,-0.000051,0.000176,2.435061,2.801445,2.505198,-1.002263,2.435061,2.801418,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450971,0.451084,0.000000,0.000000,10.034220,False,0.142108,0.141311,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
6.258878874999937,0.003114,1.323959,-1.705550,1.316654,0.005446,0.003197,0.007627,0.001568,1.327036,1.708183,1.307650,-0.008237,0.001386,-0.000480,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450971,-0.001055,-0.000355,0.001643,1,True,True,0.000011,-0.000029,0.000034,0.000002,-0.000049,0.000172,0.000003,-0.000050,0.000174,0.000003,-0.000050,0.000174,0.000000,0.000002,-0.000049,0.000172,True,0.000003,-0.000050,0.000175,0.000003,-0.000050,0.000175,2.435061,2.801418,2.505198,-1.002580,2.435061,2.801418,2.505198,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450971,0.451084,0.000000,0.000000,10.066899,False,0.142108,0.141312,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
6.292616518010618,0.003108,1.323955,-1.705545,1.316649,0.005443,0.003194,0.007627,0.001561,1.327040,1.708189,1.307660,-0.008239,0.001384,-0.000483,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450970,-0.001057,-0.000355,0.001649,1,True,True,0.000011,-0.000029,0.000033,0.000002,-0.000049,0.000172,0.000003,-0.000050,0.000173,0.000003,-0.000050,0.000173,0.000000,0.000002,-0.000049,0.000172,True,0.000003,-0.000050,0.000174,0.000003,-0.000050,0.000174,2.434886,2.801418,2.505198,-1.002263,2.435061,2.801418,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450970,0.451084,0.000000,0.000000,10.100366,False,0.142107,0.141313,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
6.328343669010792,0.003102,1.323951,-1.705540,1.316644,0.005441,0.003192,0.007627,0.001554,1.327043,1.708194,1.307669,-0.008241,0.001382,-0.000487,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450970,-0.001059,-0.000355,0.001655,1,True,True,0.000011,-0.000029,0.000033,0.000002,-0.000049,0.000171,0.000002,-0.000050,0.000173,0.000002,-0.000050,0.000173,0.000000,0.000002,-0.000049,0.000171,True,0.000003,-0.000050,0.000173,0.000003,-0.000050,0.000173,2.434596,2.801418,2.505361,-1.002263,2.434596,2.801418,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450970,0.451084,0.000000,0.000000,10.135115,False,0.142107,0.141314,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
6.358762107003713,0.003096,1.323948,-1.705536,1.316639,0.005439,0.003189,0.007628,0.001546,1.327047,1.708200,1.307679,-0.008243,0.001379,-0.000490,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450969,-0.001060,-0.000355,0.001661,1,True,True,0.000011,-0.000029,0.000033,0.000002,-0.000049,0.000170,0.000002,-0.000049,0.000172,0.000002,-0.000049,0.000172,0.000000,0.000002,-0.000049,0.000170,True,0.000002,-0.000050,0.000173,0.000002,-0.000050,0.000173,2.435061,2.801418,2.505601,-1.002263,2.435237,2.801418,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450969,0.451084,0.000000,0.000000,10.166769,False,0.142106,0.141315,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
6.390915535012027,0.003090,1.323944,-1.705531,1.316634,0.005436,0.003186,0.007628,0.001539,1.327050,1.708205,1.307688,-0.008245,0.001377,-0.000494,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450969,-0.001062,-0.000355,0.001666,1,True,True,0.000011,-0.000029,0.000033,0.000002,-0.000048,0.000169,0.000002,-0.000049,0.000171,0.000002,-0.000049,0.000171,0.000000,0.000002,-0.000048,0.000169,True,0.000002,-0.000049,0.000172,0.000002,-0.000049,0.000172,2.434886,2.801418,2.505361,-1.002263,2.435061,2.801418,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450969,0.451084,0.000000,0.000000,10.198954,False,0.142106,0.141316,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
6.4286625100066885,0.003084,1.323940,-1.705526,1.316630,0.005434,0.003183,0.007628,0.001532,1.327053,1.708210,1.307697,-0.008247,0.001374,-0.000497,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450969,-0.001063,-0.000355,0.001672,1,True,True,0.000011,-0.000029,0.000033,0.000002,-0.000048,0.000168,0.000002,-0.000049,0.000170,0.000002,-0.000049,0.000170,0.000000,0.000002,-0.000048,0.000168,True,0.000002,-0.000049,0.000171,0.000002,-0.000049,0.000171,2.434596,2.801418,2.505361,-1.002580,2.435237,2.801418,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450969,0.451084,0.000000,0.000000,10.235556,False,0.142105,0.141317,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
6.460151904990198,0.003078,1.323937,-1.705521,1.316625,0.005431,0.003180,0.007628,0.001525,1.327057,1.708216,1.307706,-0.008249,0.001372,-0.000500,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450968,-0.001065,-0.000356,0.001677,1,True,True,0.000011,-0.000029,0.000033,0.000002,-0.000048,0.000168,0.000002,-0.000049,0.000170,0.000002,-0.000049,0.000170,0.000000,0.000002,-0.000048,0.000168,True,0.000002,-0.000049,0.000170,0.000002,-0.000049,0.000170,2.434596,2.801445,2.499176,-1.001946,2.434420,2.801445,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450968,0.451084,0.000000,0.000000,10.268139,False,0.142105,0.141318,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
6.491505968006095,0.003072,1.323933,-1.705516,1.316620,0.005429,0.003178,0.007628,0.001518,1.327060,1.708221,1.307716,-0.008251,0.001370,-0.000503,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450968,-0.001067,-0.000356,0.001683,1,True,True,0.000011,-0.000029,0.000033,0.000002,-0.000048,0.000167,0.000002,-0.000048,0.000169,0.000002,-0.000048,0.000169,0.000000,0.000002,-0.000048,0.000167,True,0.000002,-0.000049,0.000170,0.000002,-0.000049,0.000170,2.435061,2.801445,2.505601,-1.002580,2.435237,2.801445,2.505601,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450968,0.451084,0.000000,0.000000,10.299365,False,0.142104,0.141318,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
6.525445665000007,0.003066,1.323930,-1.705512,1.316615,0.005427,0.003175,0.007628,0.001511,1.327063,1.708227,1.307725,-0.008253,0.001367,-0.000507,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450967,-0.001068,-0.000356,0.001688,1,True,True,0.000011,-0.000029,0.000033,0.000002,-0.000047,0.000166,0.000002,-0.000048,0.000168,0.000002,-0.000048,0.000168,0.000000,0.000002,-0.000047,0.000166,True,0.000002,-0.000048,0.000169,0.000002,-0.000048,0.000169,2.435413,2.801418,2.505601,-1.002263,2.434596,2.801445,2.505601,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450967,0.451084,0.000000,0.000000,10.333469,False,0.142104,0.141319,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
6.558569996006554,0.003060,1.323926,-1.705507,1.316610,0.005424,0.003172,0.007628,0.001504,1.327067,1.708232,1.307734,-0.008255,0.001365,-0.000510,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450967,-0.001070,-0.000356,0.001694,1,True,True,0.000011,-0.000029,0.000033,0.000002,-0.000047,0.000165,0.000002,-0.000048,0.000167,0.000002,-0.000048,0.000167,0.000000,0.000002,-0.000047,0.000165,True,0.000002,-0.000048,0.000168,0.000002,-0.000048,0.000168,2.435237,2.801418,2.505198,-1.001946,2.435237,2.801418,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450967,0.451084,0.000000,0.000000,10.365973,False,0.142103,0.141320,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
6.5938173350004945,0.003054,1.323922,-1.705502,1.316605,0.005422,0.003170,0.007628,0.001497,1.327070,1.708237,1.307743,-0.008257,0.001363,-0.000513,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450966,-0.001071,-0.000356,0.001699,1,True,True,0.000011,-0.000029,0.000033,0.000002,-0.000047,0.000165,0.000002,-0.000048,0.000166,0.000002,-0.000048,0.000166,0.000000,0.000002,-0.000047,0.000165,True,0.000002,-0.000048,0.000167,0.000002,-0.000048,0.000167,2.435061,2.801418,2.505198,-1.002263,2.435061,2.801418,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450966,0.451084,0.000000,0.000000,10.401829,False,0.142103,0.141321,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
6.625904709013412,0.003049,1.323919,-1.705497,1.316600,0.005420,0.003167,0.007628,0.001490,1.327073,1.708242,1.307752,-0.008259,0.001361,-0.000516,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450966,-0.001073,-0.000356,0.001705,1,True,True,0.000011,-0.000029,0.000033,0.000002,-0.000047,0.000164,0.000002,-0.000047,0.000166,0.000002,-0.000047,0.000166,0.000000,0.000002,-0.000047,0.000164,True,0.000002,-0.000048,0.000166,0.000002,-0.000048,0.000166,2.434772,2.801472,2.505361,-1.002263,2.434596,2.801445,2.504958,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450966,0.451084,0.000000,0.000000,10.433908,False,0.142102,0.141322,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
6.6631952229945455,0.003043,1.323915,-1.705493,1.316595,0.005418,0.003164,0.007628,0.001483,1.327077,1.708248,1.307761,-0.008261,0.001358,-0.000519,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450966,-0.001074,-0.000356,0.001710,1,True,True,0.000011,-0.000029,0.000032,0.000002,-0.000047,0.000163,0.000002,-0.000047,0.000165,0.000002,-0.000047,0.000165,0.000000,0.000002,-0.000047,0.000163,True,0.000002,-0.000047,0.000166,0.000002,-0.000047,0.000166,2.434596,2.801445,2.505601,-1.002580,2.434596,2.801445,2.505601,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450966,0.451084,0.000000,0.000000,10.470152,False,0.142102,0.141323,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
6.692894404986873,0.003037,1.323912,-1.705488,1.316591,0.005415,0.003162,0.007629,0.001476,1.327080,1.708253,1.307769,-0.008263,0.001356,-0.000522,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450965,-0.001076,-0.000356,0.001716,1,True,True,0.000011,-0.000029,0.000032,0.000002,-0.000046,0.000162,0.000002,-0.000047,0.000164,0.000002,-0.000047,0.000164,0.000000,0.000002,-0.000046,0.000162,True,0.000002,-0.000047,0.000165,0.000002,-0.000047,0.000165,2.434596,2.801445,2.505601,-1.001928,2.434596,2.801445,2.505601,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450965,0.451084,0.000000,0.000000,10.500930,False,0.142101,0.141324,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
6.725740199995926,0.003031,1.323908,-1.705483,1.316586,0.005413,0.003159,0.007629,0.001469,1.327083,1.708258,1.307778,-0.008265,0.001354,-0.000526,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450965,-0.001077,-0.000356,0.001721,1,True,True,0.000011,-0.000029,0.000032,0.000002,-0.000046,0.000161,0.000002,-0.000047,0.000163,0.000002,-0.000047,0.000163,0.000000,0.000002,-0.000046,0.000161,True,0.000002,-0.000047,0.000164,0.000002,-0.000047,0.000164,2.434772,2.801445,2.499416,-1.001928,2.434772,2.801445,2.499416,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450965,0.451084,0.000000,0.000000,10.533761,False,0.142101,0.141324,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
6.759258751990274,0.003026,1.323905,-1.705479,1.316581,0.005411,0.003156,0.007629,0.001463,1.327086,1.708263,1.307787,-0.008267,0.001351,-0.000529,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450964,-0.001079,-0.000356,0.001727,1,True,True,0.000011,-0.000029,0.000032,0.000002,-0.000046,0.000161,0.000002,-0.000046,0.000163,0.000002,-0.000046,0.000163,0.000000,0.000002,-0.000046,0.000161,True,0.000002,-0.000047,0.000163,0.000002,-0.000047,0.000163,2.435237,2.801472,2.505198,-1.002263,2.435237,2.801445,2.505198,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450964,0.451084,0.000000,0.000000,10.567125,False,0.142100,0.141325,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
