# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=2.0,nullspace_home_weight=20.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
74.40728605299955,-0.222674,1.537836,-1.802202,1.352154,0.060609,-0.325535,-0.036764,-0.001041,1.270976,1.609507,1.446157,0.111140,-0.465934,0.154435,-0.181627,0.703871,-0.158073,-0.668274,-0.006123,-0.439102,0.745385,0.296551,-0.539369,0.317425,0.721374,-0.601141,-0.118400,0.726621,-0.181723,0.703852,-0.158032,-0.668277,-0.006136,-0.439081,0.745363,0.296587,-0.539426,0.317332,0.721357,-0.601110,-0.118403,0.726597,0.525515,-0.163791,-0.018414,-0.393776,2,True,True,0.000232,-0.002764,0.011804,-0.004666,-0.001098,0.106823,-0.000339,-0.000065,0.008426,-0.000339,-0.000065,0.008426,0.000000,-0.004666,-0.001098,0.106823,1.000000,True,0.000618,0.000194,-0.013440,0.000618,0.000194,-0.013440,2.677706,0.716517,-0.834819,-2.576385,2.655261,0.760453,-0.829826,-2.534344,-0.003244,-0.002209,-0.002483,-0.003434,0.000000,0.000221,0.000034,0.000000,-28.974888,-376.497620,357.446014,-47.752930,True,velocity,0.525515,0.523550,0.000000,-0.000000,4.913434,False,0.142853,0.146551,0.049752,0.044194,-2.679130,-2.748917,0.069787,2.808897,2.741657,0.067240,167.000000
74.43551643902902,-0.219324,1.532150,-1.796588,1.353273,0.053481,-0.318976,-0.036031,0.001581,1.276928,1.614348,1.443040,0.104569,-0.459007,0.155454,-0.181627,0.703871,-0.158073,-0.668274,-0.006123,-0.439102,0.745385,0.296551,-0.539369,0.317425,0.721374,-0.601141,-0.118400,0.726621,-0.181638,0.703869,-0.158071,-0.668274,-0.006127,-0.439106,0.744691,0.296552,-0.539378,0.317414,0.721371,-0.601144,-0.118404,0.725925,0.525217,-0.163805,-0.018511,-0.395989,1,True,True,0.000337,-0.002737,0.009310,0.002843,0.000756,-0.066416,0.000246,0.000078,-0.005181,0.000246,0.000078,-0.005181,0.000000,0.002843,0.000756,-0.066416,1.000000,True,-0.000339,-0.000065,0.008426,-0.000339,-0.000065,0.008426,2.641801,0.724487,-0.787155,-2.587226,2.649044,0.760453,-0.829826,-2.534997,0.002019,0.001459,0.001547,0.002081,0.000000,0.000251,0.000071,0.000000,-28.974888,-376.497345,357.446014,-47.752930,True,velocity,0.525217,0.523550,0.000000,-0.000000,4.941707,False,0.143060,0.146541,0.049793,0.044408,-2.703828,-2.748917,0.045090,2.784433,2.741657,0.042775,167.000000
74.47626124904491,-0.223986,1.539897,-1.804313,1.351727,0.063255,-0.327970,-0.036986,-0.001976,1.268809,1.607787,1.447357,0.113480,-0.468503,0.154073,-0.181627,0.703871,-0.158073,-0.668274,-0.006123,-0.439102,0.745385,0.296551,-0.539369,0.317425,0.721374,-0.601141,-0.118400,0.726621,-0.181708,0.703855,-0.158039,-0.668277,-0.006134,-0.439084,0.745366,0.296582,-0.539417,0.317347,0.721360,-0.601115,-0.118402,0.726601,0.525356,-0.163798,-0.018366,-0.392949,2,True,True,0.000193,-0.002791,0.012523,-0.004077,-0.001525,0.091216,-0.000548,-0.000192,0.012346,-0.000548,-0.000192,0.012346,0.000000,-0.004077,-0.001525,0.091216,1.000000,True,0.000246,0.000078,-0.005181,0.000246,0.000078,-0.005181,2.682460,0.760453,-0.823337,-2.578045,2.649686,0.760691,-0.823337,-2.534644,-0.001257,0.000000,0.000000,-0.001332,0.000000,0.000568,0.000071,0.000000,-28.974888,-376.496368,357.446014,-47.752930,True,velocity,0.525356,0.523550,0.000000,-0.000000,4.981497,False,0.142775,0.146556,0.049736,0.044114,-2.684790,-2.748917,0.064127,2.803312,2.741657,0.061654,167.000000
74.50704069400672,-0.220574,1.534082,-1.798565,1.352810,0.055955,-0.321294,-0.036255,0.000688,1.274948,1.612738,1.444170,0.106718,-0.461410,0.155065,-0.181627,0.703871,-0.158073,-0.668274,-0.006123,-0.439102,0.745385,0.296551,-0.539369,0.317425,0.721374,-0.601141,-0.118400,0.726621,-0.181641,0.703868,-0.158068,-0.668274,-0.006126,-0.439101,0.744834,0.296555,-0.539378,0.317411,0.721371,-0.601139,-0.118402,0.726070,0.525217,-0.163818,-0.018455,-0.395195,1,True,True,0.000300,-0.002768,0.009865,0.002675,0.000484,-0.067377,0.000077,0.000017,-0.002149,0.000077,0.000017,-0.002149,0.000000,0.002675,0.000484,-0.067377,1.000000,True,-0.000548,-0.000192,0.012346,-0.000548,-0.000192,0.012346,2.678879,0.705331,-0.832571,-2.569500,2.649044,0.760453,-0.829764,-2.534820,0.002957,0.002034,0.002304,0.003146,0.000000,0.000633,0.000035,0.000000,-28.974888,-376.496643,357.446014,-47.752930,True,velocity,0.525217,0.523550,0.000000,-0.000000,5.013117,False,0.142981,0.146548,0.049779,0.044334,-2.707470,-2.748917,0.041448,2.780888,2.741657,0.039230,167.000000
74.53706282901112,-0.217262,1.528675,-1.793143,1.353925,0.049107,-0.314985,-0.035601,0.003166,1.280609,1.617314,1.441113,0.100539,-0.454736,0.156064,-0.181627,0.703871,-0.158073,-0.668274,-0.006123,-0.439102,0.745385,0.296551,-0.539369,0.317425,0.721374,-0.601141,-0.118400,0.726621,-0.181632,0.703870,-0.158075,-0.668273,-0.006128,-0.439113,0.744445,0.296545,-0.539378,0.317420,0.721371,-0.601151,-0.118408,0.725676,0.525217,-0.163818,-0.018571,-0.397336,1,True,True,0.000405,-0.002723,0.007795,0.003226,0.001380,-0.064246,0.000618,0.000194,-0.013440,0.000618,0.000194,-0.013440,0.000000,0.003226,0.001380,-0.064246,1.000000,True,0.000077,0.000017,-0.002149,0.000077,0.000017,-0.002149,2.649044,0.760453,-0.829764,-2.534820,2.649044,0.760453,-0.823337,-2.534644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000516,0.000000,0.000000,-28.974888,-376.496368,357.446014,-47.752930,True,velocity,0.525217,0.523550,0.000000,-0.000000,5.043249,False,0.143182,0.146533,0.049817,0.044539,-2.697463,-2.748917,0.051454,2.790921,2.741657,0.049264,167.000000
74.5719677490415,-0.222674,1.537836,-1.802202,1.352154,0.060609,-0.325536,-0.036764,-0.001041,1.270976,1.609507,1.446157,0.111140,-0.465934,0.154435,-0.181627,0.703871,-0.158073,-0.668274,-0.006123,-0.439102,0.745385,0.296551,-0.539369,0.317425,0.721374,-0.601141,-0.118400,0.726621,-0.181723,0.703852,-0.158032,-0.668277,-0.006136,-0.439081,0.745363,0.296587,-0.539426,0.317332,0.721357,-0.601110,-0.118403,0.726597,0.525515,-0.163791,-0.018414,-0.393775,2,True,True,0.000230,-0.002766,0.011804,-0.004666,-0.001098,0.106823,-0.000339,-0.000065,0.008426,-0.000339,-0.000065,0.008426,0.000000,-0.004666,-0.001098,0.106823,1.000000,True,0.000618,0.000194,-0.013440,0.000618,0.000194,-0.013440,2.677705,0.716518,-0.834818,-2.576385,2.631081,0.760453,-0.835610,-2.534820,-0.003242,-0.002209,-0.002483,-0.003434,0.000000,0.000071,0.000000,0.000000,-28.974888,-376.496521,357.446014,-47.752930,True,velocity,0.525515,0.523550,0.000000,-0.000000,5.078198,False,0.142853,0.146551,0.049752,0.044194,-2.679130,-2.748917,0.069787,2.808897,2.741657,0.067240,167.000000
74.60309433902148,-0.219324,1.532151,-1.796588,1.353273,0.053481,-0.318976,-0.036031,0.001581,1.276928,1.614348,1.443040,0.104569,-0.459007,0.155454,-0.181627,0.703871,-0.158073,-0.668274,-0.006123,-0.439102,0.745385,0.296551,-0.539369,0.317425,0.721374,-0.601141,-0.118400,0.726621,-0.181638,0.703869,-0.158071,-0.668274,-0.006127,-0.439106,0.744691,0.296552,-0.539378,0.317414,0.721371,-0.601144,-0.118404,0.725925,0.525217,-0.163805,-0.018511,-0.395989,1,True,True,0.000335,-0.002738,0.009310,0.002843,0.000756,-0.066416,0.000246,0.000078,-0.005181,0.000246,0.000078,-0.005181,0.000000,0.002843,0.000756,-0.066416,1.000000,True,-0.000339,-0.000065,0.008426,-0.000339,-0.000065,0.008426,2.641801,0.724487,-0.787154,-2.587226,2.649044,0.760280,-0.823400,-2.534820,0.002019,0.001459,0.001548,0.002081,0.000000,0.000175,0.000000,0.000000,-28.974888,-376.495941,357.446014,-47.752930,True,velocity,0.525217,0.523550,0.000000,-0.000000,5.108799,False,0.143060,0.146541,0.049793,0.044408,-2.703828,-2.748917,0.045090,2.784433,2.741657,0.042775,167.000000
74.63808314804919,-0.216713,1.526841,-1.791145,1.354894,0.046507,-0.313216,-0.036564,0.003658,1.282820,1.619018,1.439345,0.098684,-0.452801,0.157450,-0.181627,0.703871,-0.158073,-0.668274,-0.006123,-0.439102,0.745385,0.296552,-0.539378,0.317414,0.721371,-0.601144,-0.118404,0.725925,-0.181631,0.703869,-0.158077,-0.668274,-0.006129,-0.439114,0.744661,0.296555,-0.539389,0.317399,0.721368,-0.601138,-0.118409,0.725237,0.525217,-0.163899,-0.018541,-0.397583,1,True,True,0.000392,-0.002815,0.007889,0.001931,-0.002234,-0.047806,0.000621,0.000118,-0.012931,0.000621,0.000118,-0.012931,0.000000,0.001931,-0.002234,-0.047806,1.000000,True,0.000246,0.000078,-0.005181,0.000246,0.000078,-0.005181,2.682459,0.760453,-0.823400,-2.578045,2.649686,0.760453,-0.823400,-2.534644,-0.001257,0.000000,0.000000,-0.001332,0.000000,0.000427,0.000000,0.000000,-28.974888,-376.495392,357.446014,-47.752930,True,velocity,0.525217,0.523550,0.000000,-0.000000,5.144258,False,0.143292,0.146463,0.049817,0.044617,-2.694031,-2.748917,0.054887,2.794228,2.741657,0.052570,167.000000
74.6700683440431,-0.214693,1.516582,-1.792455,1.354194,0.036721,-0.308194,-0.036265,0.010048,1.287688,1.626331,1.444547,0.104350,-0.438480,0.162702,-0.181627,0.703871,-0.158073,-0.668274,-0.006123,-0.439102,0.745385,0.291775,-0.543159,0.323422,0.717805,-0.603446,-0.114491,0.729395,-0.181604,0.703881,-0.158100,-0.668263,-0.006180,-0.439175,0.744567,0.291790,-0.543031,0.323466,0.717876,-0.603378,-0.114661,0.728627,0.525217,-0.164727,-0.016328,-0.406012,1,True,True,-0.001333,-0.004454,-0.000109,-0.051171,-0.049039,-0.252875,-0.006198,-0.001987,-0.036193,-0.006198,-0.001987,-0.036193,0.000000,-0.051171,-0.049039,-0.252875,0.533203,True,0.000621,0.000118,-0.012931,0.000621,0.000118,-0.012931,2.662141,0.748611,-0.823453,-2.598275,2.649686,0.759804,-0.829184,-2.535297,-0.003177,-0.002153,-0.002321,-0.003287,0.000000,0.000414,0.000000,0.000000,-28.974888,-376.496246,357.446014,-47.752930,True,velocity,0.525217,0.523550,0.000000,-0.000000,5.175985,False,0.143290,0.147350,0.049809,0.044907,-2.685107,-2.748917,0.063810,2.803243,2.741657,0.061586,167.000000
74.71254425600637,-0.214167,1.506465,-1.794508,1.352449,0.027374,-0.302707,-0.036509,0.014441,1.288707,1.628519,1.453213,0.106720,-0.419119,0.172359,-0.181627,0.703871,-0.158073,-0.668274,-0.006123,-0.439102,0.745385,0.281813,-0.544894,0.327507,0.718618,-0.604436,-0.109383,0.733262,-0.181598,0.703880,-0.158102,-0.668265,-0.006190,-0.439182,0.744719,0.281886,-0.544759,0.327545,0.718674,-0.604388,-0.109608,0.732642,0.525217,-0.164984,-0.013393,-0.415625,1,True,True,-0.003715,-0.005787,-0.008516,-0.077794,-0.041952,-0.288397,-0.023916,-0.010715,-0.098710,-0.023916,-0.010715,-0.098710,0.000000,-0.077794,-0.041952,-0.288397,1.000000,True,-0.006198,-0.001987,-0.036193,-0.006198,-0.001987,-0.036193,1.563718,0.479370,-0.195594,-1.552228,2.618892,0.760453,-0.798979,-2.516362,-0.002993,-0.013351,-0.010190,-0.001345,0.000001,-0.000174,-0.000039,0.000000,-28.974749,-376.496796,357.445312,-47.752930,True,velocity,0.525217,0.523550,0.000000,-0.000000,5.217723,False,0.143207,0.148607,0.049814,0.045173,-2.674395,-2.748917,0.074522,2.819893,2.741657,0.078235,167.000000
74.73912330000894,-0.223545,1.518729,-1.813967,1.346661,0.045346,-0.317931,-0.036918,0.007229,1.265206,1.613170,1.468575,0.124254,-0.431121,0.175041,-0.181627,0.703871,-0.158073,-0.668274,-0.006123,-0.439102,0.745385,0.276914,-0.541646,0.329635,0.721997,-0.605070,-0.104364,0.736582,-0.181808,0.703837,-0.157997,-0.668279,-0.006151,-0.439064,0.745348,0.276995,-0.541765,0.329447,0.721962,-0.605008,-0.104376,0.736533,0.525292,-0.164127,-0.011165,-0.416992,2,True,True,-0.005285,-0.005543,-0.006593,-0.071567,-0.003094,-0.041001,-0.027128,-0.011802,-0.093602,-0.027128,-0.011802,-0.093602,0.000000,-0.071567,-0.003094,-0.041001,0.486816,True,-0.023916,-0.010715,-0.098710,-0.023916,-0.010715,-0.098710,1.266892,0.510772,-0.033565,2.952808,2.539155,0.711539,-0.731501,-2.436517,-0.006908,-0.045458,-0.031187,0.004900,0.002033,-0.001815,-0.001116,-0.000022,-28.962612,-376.507812,357.438049,-47.753071,True,velocity,0.525292,0.523550,0.000000,-0.000000,5.244999,False,0.142465,0.149377,0.049757,0.044532,-2.653475,-2.748917,0.095443,2.837827,2.741657,0.096170,167.000000
74.76930980401812,-0.221683,1.508064,-1.815462,1.346376,0.035124,-0.311652,-0.037267,0.012715,1.271584,1.622172,1.472007,0.128511,-0.418130,0.181000,-0.181627,0.703871,-0.158073,-0.668274,-0.006123,-0.439102,0.745385,0.274057,-0.544322,0.336331,0.717975,-0.606903,-0.098843,0.738957,-0.181617,0.703878,-0.158095,-0.668265,-0.006190,-0.439171,0.745369,0.274096,-0.544206,0.336347,0.718040,-0.606842,-0.099005,0.739026,0.525111,-0.164460,-0.008576,-0.426910,1,True,True,-0.006602,-0.006508,-0.013390,-0.067120,-0.040353,-0.297531,-0.037170,-0.017931,-0.126275,-0.037170,-0.017931,-0.126275,0.000000,-0.067120,-0.040353,-0.297531,1.000000,True,-0.027128,-0.011802,-0.093602,-0.027128,-0.011802,-0.093602,1.121638,0.495611,0.007804,-3.111652,2.355222,0.686876,-0.584421,-2.473085,-0.007046,-0.047980,-0.034496,0.008802,0.011286,-0.009595,-0.011160,-0.000071,-28.945591,-376.522034,357.402618,-47.753071,True,velocity,0.525111,0.523550,0.000000,-0.000000,5.275468,False,0.142521,0.150065,0.049754,0.044803,-2.687400,-2.748917,0.061517,2.803016,2.741657,0.061358,167.000000
74.8069701140048,-0.228315,1.519366,-1.831261,1.342783,0.051041,-0.321690,-0.037147,0.006214,1.256123,1.612535,1.481325,0.148698,-0.442498,0.178552,-0.181627,0.703871,-0.158073,-0.668274,-0.006123,-0.439102,0.745385,0.279315,-0.542438,0.342277,0.714557,-0.606428,-0.093429,0.740463,-0.181771,0.703844,-0.158020,-0.668276,-0.006147,-0.439074,0.745363,0.279413,-0.542559,0.342076,0.714522,-0.606367,-0.093434,0.740406,0.524861,-0.162615,-0.006964,-0.429919,2,True,True,-0.007559,-0.004900,-0.012190,-0.066636,0.030985,-0.090267,-0.039691,-0.015541,-0.122061,-0.039691,-0.015541,-0.122061,0.000000,-0.066636,0.030985,-0.090267,0.643555,True,-0.037170,-0.017931,-0.126275,-0.037170,-0.017931,-0.126275,1.131291,0.517763,0.041963,-2.986077,2.024056,0.655972,-0.412851,-2.584095,-0.019794,-0.066838,-0.052723,0.014628,0.015896,-0.018164,-0.040032,0.000203,-28.944895,-376.542419,357.346405,-47.750557,True,velocity,0.524861,0.523550,0.000000,-0.000000,5.312630,False,0.142065,0.150032,0.049747,0.044126,-2.663776,-2.748917,0.085141,2.842042,2.741657,0.100385,167.000000
74.83937984600198,-0.226397,1.510585,-1.830669,1.342661,0.042118,-0.312651,-0.037529,0.008603,1.261817,1.617972,1.483879,0.144618,-0.430879,0.184679,-0.181627,0.703871,-0.158073,-0.668274,-0.006123,-0.439102,0.745385,0.276932,-0.541862,0.346279,0.713993,-0.605734,-0.087463,0.741681,-0.181634,0.703874,-0.158081,-0.668266,-0.006180,-0.439152,0.745380,0.276996,-0.541809,0.346260,0.714017,-0.605760,-0.087609,0.741713,0.524780,-0.161571,-0.004626,-0.440216,1,True,True,-0.008779,-0.004413,-0.018418,-0.076820,-0.000162,-0.308913,-0.043237,-0.013479,-0.135471,-0.043237,-0.013479,-0.135471,0.000000,-0.076820,-0.000162,-0.308913,0.418213,True,-0.039691,-0.015541,-0.122061,-0.039691,-0.015541,-0.122061,1.014982,0.467250,0.009733,-3.110543,1.803391,0.631709,-0.308110,-2.694120,-0.022946,-0.066784,-0.057417,0.017140,0.012532,-0.031767,-0.061944,0.001565,-28.947683,-376.574768,357.298676,-47.749859,True,velocity,0.524780,0.523550,0.000000,-0.000000,5.343929,False,0.142201,0.150587,0.049803,0.044342,-2.694200,-2.748917,0.054718,2.806013,2.741657,0.064356,167.000000
74.8733830670244,-0.224559,1.502836,-1.830599,1.342990,0.034088,-0.302656,-0.038535,0.011123,1.267866,1.623649,1.486789,0.139903,-0.422499,0.192369,-0.181627,0.703871,-0.158073,-0.668274,-0.006123,-0.439102,0.745385,0.275273,-0.539722,0.352521,0.713200,-0.604311,-0.080791,0.743072,-0.181635,0.703874,-0.158085,-0.668266,-0.006189,-0.439162,0.745370,0.275337,-0.539675,0.352482,0.713230,-0.604394,-0.080940,0.743111,0.524598,-0.159691,-0.002078,-0.451861,1,True,True,-0.010417,-0.003338,-0.025548,-0.104267,0.016425,-0.381454,-0.047520,-0.011374,-0.152152,-0.047520,-0.011374,-0.152152,0.000000,-0.092919,0.019763,-0.349370,0.278076,True,-0.043237,-0.013479,-0.135471,-0.043237,-0.013479,-0.135471,0.979174,0.426033,-0.046996,2.988563,1.564210,0.601065,-0.216739,-2.786174,-0.028266,-0.071421,-0.065387,0.017859,0.000791,-0.035190,-0.068798,0.003128,-28.955776,-376.595978,357.256683,-47.744560,True,velocity,0.524598,0.523550,0.000000,-0.000000,5.379332,False,0.142395,0.151060,0.049873,0.044490,-2.681646,-2.748917,0.067271,2.821945,2.741657,0.080287,167.000000
74.9099483480095,-0.221795,1.496879,-1.829833,1.343092,0.027829,-0.291559,-0.037943,0.011323,1.271875,1.627276,1.487928,0.131673,-0.416135,0.197460,-0.181627,0.703871,-0.158073,-0.668274,-0.006123,-0.439102,0.745385,0.275953,-0.535879,0.356181,0.714015,-0.602071,-0.073948,0.743921,-0.181638,0.703878,-0.158080,-0.668262,-0.006176,-0.439153,0.745375,0.275985,-0.535885,0.356140,0.714019,-0.602200,-0.074074,0.743878,0.524943,-0.157110,-0.000057,-0.463458,1,True,True,-0.011733,-0.001505,-0.032073,-0.100071,0.044387,-0.390184,-0.051408,-0.008837,-0.168217,-0.051408,-0.008837,-0.168217,0.000000,-0.087459,0.044957,-0.347905,0.204102,True,-0.047520,-0.011374,-0.152152,-0.047520,-0.011374,-0.152152,0.945796,0.388219,-0.098669,2.817911,1.423072,0.760453,-0.185891,-2.927575,-0.032494,-0.076720,-0.073464,0.019168,-0.012038,-0.040487,-0.066889,0.005570,-28.974609,-376.632385,357.213715,-47.736748,True,velocity,0.524943,0.523550,0.000000,-0.000000,5.415710,False,0.142591,0.151318,0.049975,0.044586,-2.669211,-2.748917,0.079706,2.839279,2.741657,0.097622,167.000000
74.94563363300404,-0.218512,1.491779,-1.829110,1.342909,0.022543,-0.280030,-0.036302,0.010944,1.277134,1.630197,1.488514,0.125283,-0.410665,0.199873,-0.181638,0.703878,-0.158080,-0.668262,-0.006176,-0.439153,0.745375,0.278330,-0.533608,0.358961,0.713401,-0.599035,-0.067320,0.744382,-0.181644,0.703889,-0.158093,-0.668246,-0.006226,-0.439210,0.744994,0.278322,-0.533618,0.358952,0.713402,-0.599196,-0.067443,0.743916,0.525217,-0.154251,0.001672,-0.475328,1,True,True,-0.012789,0.000593,-0.038336,-0.096816,0.058270,-0.407954,-0.054853,-0.005857,-0.183476,-0.054853,-0.005857,-0.183476,0.000000,-0.083299,0.055773,-0.356093,0.160889,True,-0.051408,-0.008837,-0.168217,-0.051408,-0.008837,-0.168217,0.911647,0.352639,-0.146062,2.665264,1.276745,0.527478,-0.173552,-3.049932,-0.034791,-0.082867,-0.080835,0.021638,-0.017770,-0.043269,-0.063808,0.011062,-28.988142,-376.662384,357.165466,-47.721821,True,velocity,0.525217,0.523550,0.000000,-0.000000,5.450077,False,0.142766,0.151521,0.050088,0.044705,-2.657039,-2.748917,0.091878,2.853079,2.741657,0.111422,167.000000
74.97312387503916,-0.214543,1.484588,-1.826517,1.345826,0.012315,-0.279419,-0.032044,0.013285,1.280388,1.636447,1.490502,0.124908,-0.402461,0.204643,-0.181952,0.702419,-0.162151,-0.668736,-0.001893,-0.434636,0.744621,0.276272,-0.533326,0.362957,0.712389,-0.595614,-0.060020,0.744683,-0.181944,0.702444,-0.162115,-0.668721,-0.002082,-0.434846,0.744541,0.276306,-0.533290,0.362938,0.712413,-0.595758,-0.060251,0.744630,0.524420,-0.149825,0.006737,-0.481027,1,True,True,-0.017439,0.002548,-0.037919,-0.214052,0.060074,-0.219024,-0.060042,-0.002329,-0.192458,-0.060042,-0.002329,-0.192458,0.000000,-0.194200,0.054814,-0.170968,0.125488,True,-0.054853,-0.005857,-0.183476,-0.054853,-0.005857,-0.183476,0.874987,0.318102,-0.190791,2.529310,1.190195,0.496594,-0.167897,3.123572,-0.034410,-0.088731,-0.087611,0.023350,-0.022257,-0.049659,-0.063756,0.015645,-29.004185,-376.704529,357.130859,-47.710102,True,velocity,0.524420,0.523550,0.000000,-0.000000,5.479010,False,0.142990,0.151919,0.049987,0.044840,-2.645067,-2.748917,0.103850,2.867167,2.741657,0.125509,167.000000
75.01231854700018,-0.209206,1.484349,-1.824591,1.344750,-0.002402,-0.278887,-0.038094,0.010727,1.278560,1.642313,1.485698,0.111831,-0.402248,0.214901,-0.187637,0.698015,-0.159565,-0.672389,0.003087,-0.430555,0.742897,0.277492,-0.524478,0.365000,0.717423,-0.591382,-0.053699,0.744208,-0.187564,0.698084,-0.159554,-0.672340,0.002911,-0.430709,0.742726,0.277466,-0.524565,0.364900,0.717421,-0.591610,-0.053825,0.744167,0.524905,-0.143836,0.009773,-0.483957,1,True,True,-0.020791,0.006602,-0.034434,-0.184300,0.133336,-0.126317,-0.064206,0.001063,-0.196668,-0.064206,0.001063,-0.196668,0.000000,-0.160094,0.122253,-0.087909,0.107422,True,-0.060042,-0.002329,-0.192458,-0.060042,-0.002329,-0.192458,0.758753,0.272334,-0.225170,2.480662,2.643073,0.453877,-0.167384,2.970148,-0.035185,-0.093897,-0.095003,0.029901,-0.026314,-0.062847,-0.066327,0.016445,-29.029436,-376.770233,357.064026,-47.702290,True,velocity,0.524905,0.523550,0.000000,-0.000000,5.517102,False,0.142901,0.151511,0.049950,0.044812,-2.634309,-2.748917,0.114609,2.878810,2.741657,0.137152,167.000000
