# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
45.89946868800325,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580792,0.014422,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,49.656802,False
45.93253392500628,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580808,0.014423,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,49.689798,False
45.96623473100772,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580792,0.014423,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,49.723447,False
45.99931154200749,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580791,0.014423,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,49.756639,False
46.03288981200603,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580792,0.014422,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,49.790241,False
46.06600456700835,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580792,0.014423,-1.569554,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,49.823237,False
46.09978828000021,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580792,0.014423,-1.569554,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,49.856990,False
46.13260220400116,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580792,0.014423,-1.569554,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,49.889938,False
46.16656871100713,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580791,0.014423,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,49.923855,False
46.19941522800946,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580792,0.014423,-1.569554,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,49.956768,False
46.233533845006605,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580791,0.014423,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,49.990740,False
46.26630010300141,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580791,0.014423,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,50.023594,False
46.30008668600931,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580792,0.014424,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,50.057443,False
46.333055813011015,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580792,0.014423,-1.569536,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,50.090408,False
46.36790014700091,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580792,0.014423,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,50.124881,False
46.40228176199889,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580792,0.014423,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,50.159581,False
46.43413982400671,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580792,0.014423,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,50.191494,False
46.466870674004895,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580807,0.014422,-1.569554,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,50.224196,False
46.50066833200981,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580808,0.014422,-1.569554,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,50.257881,False
46.533523941005114,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580792,0.014422,-1.569554,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,50.290797,False
46.56725171000289,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580808,0.014422,-1.569554,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,50.324604,False
46.60083053501148,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580808,0.014422,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,50.357929,False
46.63699345200439,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580808,0.014422,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,50.394268,False
46.667548042009,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580790,0.014422,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,50.424727,False
46.7016926780052,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580792,0.014423,-1.569554,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,50.458849,False
46.73459384200396,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580808,0.014422,-1.569554,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,50.491895,False
46.76809583501017,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580792,0.014422,-1.569554,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,50.525358,False
46.801194294006564,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580808,0.014422,-1.569554,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,50.558534,False
