# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
7.7268935309839435,-0.002424,1.322584,-1.709483,1.316827,0.004148,0.001767,-0.003928,-0.002772,1.326581,1.712391,1.307012,-0.010544,-0.004132,0.005337,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449988,-0.002006,-0.000514,-0.000692,1,True,True,0.000027,-0.002749,0.002826,0.000001,0.000006,-0.000024,0.000001,0.000006,-0.000025,0.000001,0.000006,-0.000025,0.000000,0.000001,0.000006,-0.000024,True,0.000001,0.000006,-0.000025,0.000001,0.000006,-0.000025,-1.365465,-1.465282,-1.442270,1.682772,-1.365677,-1.464815,-1.442269,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449988,0.449931,0.000000,0.000000,11.542895,False,0.142113,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
7.7596269299974665,-0.002423,1.322584,-1.709484,1.316829,0.004148,0.001767,-0.003929,-0.002771,1.326581,1.712390,1.307012,-0.010544,-0.004132,0.005336,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449988,-0.002006,-0.000514,-0.000692,1,True,True,0.000027,-0.002749,0.002825,0.000001,0.000006,-0.000024,0.000001,0.000006,-0.000024,0.000001,0.000006,-0.000024,0.000000,0.000001,0.000006,-0.000024,True,0.000001,0.000006,-0.000025,0.000001,0.000006,-0.000025,-1.365677,-1.464995,-1.442270,1.682811,-1.365677,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449988,0.449931,0.000000,0.000000,11.575653,False,0.142114,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
7.794474263006123,-0.002422,1.322584,-1.709485,1.316831,0.004148,0.001767,-0.003930,-0.002771,1.326580,1.712390,1.307012,-0.010543,-0.004131,0.005336,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449988,-0.002005,-0.000514,-0.000693,1,True,True,0.000242,-0.002603,0.002834,0.000001,0.000006,-0.000024,0.000001,0.000006,-0.000024,0.000001,0.000006,-0.000024,0.000000,0.000001,0.000006,-0.000024,True,0.000001,0.000006,-0.000024,0.000001,0.000006,-0.000024,-1.365677,-1.464995,-1.442270,1.682811,-1.365677,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449988,0.449931,0.000000,0.000000,11.610282,False,0.142114,0.141261,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
7.827128311997512,-0.002421,1.322585,-1.709486,1.316833,0.004148,0.001767,-0.003931,-0.002770,1.326580,1.712389,1.307013,-0.010543,-0.004131,0.005335,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449988,-0.002005,-0.000514,-0.000694,1,True,True,0.000271,-0.002598,0.002829,0.000001,0.000006,-0.000024,0.000001,0.000006,-0.000024,0.000001,0.000006,-0.000024,0.000000,0.000001,0.000006,-0.000024,True,0.000001,0.000006,-0.000024,0.000001,0.000006,-0.000024,-1.365247,-1.464995,-1.442270,1.682849,-1.365247,-1.464995,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449988,0.449931,0.000000,0.000000,11.643145,False,0.142114,0.141261,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
7.859971767000388,-0.002419,1.322585,-1.709487,1.316835,0.004148,0.001767,-0.003932,-0.002770,1.326579,1.712388,1.307013,-0.010543,-0.004130,0.005334,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449988,-0.002005,-0.000514,-0.000695,1,True,True,0.000271,-0.002598,0.002828,0.000001,0.000006,-0.000024,0.000001,0.000006,-0.000024,0.000001,0.000006,-0.000024,0.000000,0.000001,0.000006,-0.000024,True,0.000001,0.000006,-0.000024,0.000001,0.000006,-0.000024,-1.365247,-1.464995,-1.442270,1.682772,-1.365247,-1.464995,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449988,0.449931,0.000000,0.000000,11.675817,False,0.142114,0.141261,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
7.893291310989298,-0.002418,1.322585,-1.709488,1.316837,0.004149,0.001768,-0.003933,-0.002769,1.326579,1.712388,1.307013,-0.010542,-0.004130,0.005334,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449987,-0.002005,-0.000514,-0.000696,1,True,True,0.000446,-0.002550,0.002817,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000024,0.000001,0.000006,-0.000024,0.000000,0.000001,0.000006,-0.000023,True,0.000001,0.000006,-0.000024,0.000001,0.000006,-0.000024,-1.365247,-1.464995,-1.442269,1.682849,-1.365247,-1.464995,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449987,0.449931,0.000000,0.000000,11.709183,False,0.142114,0.141261,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
7.929705357993953,-0.002417,1.322586,-1.709489,1.316839,0.004149,0.001768,-0.003934,-0.002768,1.326578,1.712387,1.307013,-0.010542,-0.004130,0.005333,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449987,-0.002005,-0.000514,-0.000696,1,True,True,0.000416,-0.002595,0.002799,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000024,0.000001,0.000006,-0.000024,0.000000,0.000001,0.000006,-0.000023,True,0.000001,0.000006,-0.000024,0.000001,0.000006,-0.000024,-1.365247,-1.464815,-1.442270,1.682811,-1.365247,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449987,0.449931,0.000000,0.000000,11.744655,False,0.142115,0.141261,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
7.964044841995928,-0.002416,1.322586,-1.709489,1.316841,0.004149,0.001768,-0.003935,-0.002768,1.326578,1.712387,1.307013,-0.010542,-0.004129,0.005333,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449987,-0.002004,-0.000514,-0.000697,1,True,True,0.000416,-0.002595,0.002798,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000024,0.000001,0.000006,-0.000024,0.000000,0.000001,0.000006,-0.000023,True,0.000001,0.000006,-0.000024,0.000001,0.000006,-0.000024,-1.365247,-1.464995,-1.442270,1.682772,-1.365247,-1.464995,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449987,0.449931,0.000000,0.000000,11.779766,False,0.142115,0.141261,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
7.993652017990826,-0.002415,1.322587,-1.709490,1.316843,0.004149,0.001768,-0.003936,-0.002767,1.326577,1.712386,1.307013,-0.010541,-0.004129,0.005332,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449987,-0.002004,-0.000514,-0.000698,1,True,True,0.000481,-0.002596,0.002802,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000024,0.000001,0.000006,-0.000024,0.000000,0.000001,0.000006,-0.000023,True,0.000001,0.000006,-0.000024,0.000001,0.000006,-0.000024,-1.365247,-1.464995,-1.442270,1.682811,-1.365677,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449987,0.449931,0.000000,0.000000,11.809651,False,0.142115,0.141261,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
8.029845213983208,-0.002414,1.322587,-1.709491,1.316845,0.004149,0.001769,-0.003937,-0.002766,1.326577,1.712385,1.307013,-0.010541,-0.004128,0.005332,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449987,-0.002004,-0.000514,-0.000699,1,True,True,0.000513,-0.002598,0.002806,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000024,0.000001,0.000006,-0.000024,0.000000,0.000001,0.000006,-0.000023,True,0.000001,0.000006,-0.000024,0.000001,0.000006,-0.000024,-1.365677,-1.464995,-1.442270,1.682811,-1.365677,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449987,0.449931,0.000000,0.000000,11.845508,False,0.142115,0.141261,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
8.061669914983213,-0.002412,1.322587,-1.709492,1.316847,0.004150,0.001769,-0.003938,-0.002766,1.326576,1.712385,1.307013,-0.010541,-0.004128,0.005331,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449986,-0.002004,-0.000514,-0.000699,1,True,True,0.000513,-0.002598,0.002805,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,0.000000,0.000001,0.000006,-0.000023,True,0.000001,0.000006,-0.000024,0.000001,0.000006,-0.000024,-1.365677,-1.464995,-1.442270,1.682811,-1.365677,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449986,0.449931,0.000000,0.000000,11.877579,False,0.142115,0.141261,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
8.094530147005571,-0.002411,1.322588,-1.709493,1.316849,0.004150,0.001769,-0.003939,-0.002765,1.326576,1.712384,1.307013,-0.010540,-0.004127,0.005331,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449986,-0.002004,-0.000514,-0.000700,1,True,True,0.000575,-0.002598,0.002789,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,0.000000,0.000001,0.000006,-0.000023,True,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,-1.365465,-1.464995,-1.442270,1.682849,-1.365465,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449986,0.449931,0.000000,0.000000,11.910451,False,0.142115,0.141261,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
8.127579157007858,-0.002410,1.322588,-1.709494,1.316851,0.004150,0.001769,-0.003940,-0.002765,1.326575,1.712384,1.307013,-0.010540,-0.004127,0.005330,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449986,-0.002003,-0.000514,-0.000701,1,True,True,0.000603,-0.002591,0.002804,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,0.000000,0.000001,0.000006,-0.000023,True,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,-1.365465,-1.464995,-1.442270,1.682772,-1.365465,-1.464995,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449986,0.449931,0.000000,0.000000,11.943586,False,0.142116,0.141261,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
8.161047348985448,-0.002409,1.322588,-1.709494,1.316852,0.004150,0.001770,-0.003941,-0.002764,1.326575,1.712383,1.307013,-0.010540,-0.004127,0.005330,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449986,-0.002003,-0.000514,-0.000702,1,True,True,0.000603,-0.002591,0.002803,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,0.000000,0.000001,0.000006,-0.000023,True,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,-1.365677,-1.464995,-1.442270,1.682811,-1.365677,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449986,0.449931,0.000000,0.000000,11.976933,False,0.142116,0.141261,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
8.194176560995402,-0.002408,1.322589,-1.709495,1.316854,0.004151,0.001770,-0.003942,-0.002763,1.326574,1.712383,1.307013,-0.010539,-0.004126,0.005329,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449986,-0.002003,-0.000514,-0.000702,1,True,True,0.000451,-0.002647,0.002825,0.000001,0.000006,-0.000022,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,0.000000,0.000001,0.000006,-0.000022,True,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,-1.365465,-1.464995,-1.442270,1.682811,-1.365465,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449986,0.449931,0.000000,0.000000,12.010119,False,0.142116,0.141261,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
8.228320342983352,-0.002407,1.322589,-1.709496,1.316856,0.004151,0.001770,-0.003943,-0.002763,1.326574,1.712382,1.307013,-0.010539,-0.004126,0.005329,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449985,-0.002003,-0.000514,-0.000703,1,True,True,0.000376,-0.002662,0.002828,0.000001,0.000006,-0.000022,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,0.000000,0.000001,0.000006,-0.000022,True,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,-1.365677,-1.464995,-1.442270,1.682772,-1.365677,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449985,0.449931,0.000000,0.000000,12.044333,False,0.142116,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
8.260609930002829,-0.002406,1.322590,-1.709497,1.316858,0.004151,0.001770,-0.003943,-0.002762,1.326573,1.712381,1.307013,-0.010539,-0.004125,0.005328,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449985,-0.002003,-0.000514,-0.000704,1,True,True,0.000376,-0.002662,0.002827,0.000001,0.000006,-0.000022,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,0.000000,0.000001,0.000006,-0.000022,True,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,-1.365677,-1.464815,-1.442270,1.682811,-1.365465,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449985,0.449931,0.000000,0.000000,12.076559,False,0.142116,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
8.294370286981575,-0.002405,1.322590,-1.709498,1.316860,0.004151,0.001770,-0.003944,-0.002762,1.326573,1.712381,1.307013,-0.010538,-0.004125,0.005328,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449985,-0.002002,-0.000514,-0.000705,1,True,True,0.000445,-0.002690,0.002840,0.000001,0.000006,-0.000022,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,0.000000,0.000001,0.000006,-0.000022,True,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,-1.365465,-1.464815,-1.442270,1.682811,-1.365465,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449985,0.449931,0.000000,0.000000,12.110251,False,0.142116,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
8.327948738005944,-0.002403,1.322590,-1.709499,1.316861,0.004151,0.001771,-0.003945,-0.002761,1.326572,1.712380,1.307013,-0.010538,-0.004125,0.005327,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449985,-0.002002,-0.000514,-0.000705,1,True,True,0.000412,-0.002682,0.002847,0.000001,0.000006,-0.000022,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,0.000000,0.000001,0.000006,-0.000022,True,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,-1.365677,-1.464995,-1.442270,1.682772,-1.365465,-1.464995,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449985,0.449931,0.000000,0.000000,12.143935,False,0.142117,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
8.361521874001483,-0.002402,1.322591,-1.709499,1.316863,0.004152,0.001771,-0.003946,-0.002760,1.326572,1.712380,1.307013,-0.010538,-0.004124,0.005327,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449985,-0.002002,-0.000514,-0.000706,1,True,True,0.000412,-0.002682,0.002846,0.000001,0.000006,-0.000022,0.000001,0.000006,-0.000022,0.000001,0.000006,-0.000022,0.000000,0.000001,0.000006,-0.000022,True,0.000001,0.000006,-0.000023,0.000001,0.000006,-0.000023,-1.365677,-1.465463,-1.442270,1.682811,-1.365677,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449985,0.449931,0.000000,0.000000,12.177260,False,0.142117,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
