# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
15.109455214987975,-0.001749,1.284492,-1.740477,1.302461,-0.033845,-0.033229,0.016817,0.008291,1.282255,1.748364,1.297382,0.037345,0.027480,-0.009456,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611796,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612471,0.449564,-0.017854,0.000114,-0.008018,1,True,True,0.000003,-0.000610,-0.000294,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.463634,-1.605954,1.530662,-1.443664,-1.463634,-1.605954,1.530662,-1.443664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,18.818801,False,0.140372,0.139922,0.049970,0.049943,-2.738360,-2.741321,0.002960,2.658943,2.659503,-0.000560,167.000000
15.142477532965131,-0.001749,1.284492,-1.740477,1.302461,-0.033845,-0.033229,0.016817,0.008291,1.282255,1.748364,1.297382,0.037345,0.027480,-0.009456,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611796,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612471,0.449564,-0.017854,0.000114,-0.008018,1,True,True,0.000003,-0.000610,-0.000294,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.463634,-1.605954,1.530662,-1.443664,-1.463634,-1.605954,1.530662,-1.443664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,18.851936,False,0.140372,0.139922,0.049970,0.049943,-2.738360,-2.741321,0.002960,2.658943,2.659503,-0.000560,167.000000
15.176233439007774,-0.001749,1.284492,-1.740477,1.302461,-0.033845,-0.033229,0.016817,0.008291,1.282255,1.748364,1.297382,0.037345,0.027480,-0.009456,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611796,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612471,0.449564,-0.017854,0.000114,-0.008018,1,True,True,0.000003,-0.000610,-0.000294,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.463412,-1.605954,1.530662,-1.449905,-1.463412,-1.605954,1.530662,-1.443664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,18.885691,False,0.140372,0.139922,0.049970,0.049943,-2.738360,-2.741321,0.002960,2.658943,2.659503,-0.000560,167.000000
15.210601247963496,-0.001749,1.284492,-1.740477,1.302461,-0.033845,-0.033229,0.016817,0.008291,1.282255,1.748364,1.297382,0.037345,0.027480,-0.009456,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611796,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612471,0.449564,-0.017854,0.000114,-0.008018,1,True,True,0.000003,-0.000610,-0.000294,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.463634,-1.605954,1.530662,-1.443374,-1.463634,-1.605954,1.531000,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,18.919771,False,0.140372,0.139922,0.049970,0.049943,-2.738360,-2.741321,0.002960,2.658943,2.659503,-0.000560,167.000000
15.242410389008,-0.001749,1.284492,-1.740477,1.302461,-0.033845,-0.033229,0.016817,0.008291,1.282255,1.748364,1.297382,0.037345,0.027480,-0.009456,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611796,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612471,0.449564,-0.017854,0.000114,-0.008018,1,True,True,0.000003,-0.000610,-0.000294,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.463634,-1.605954,1.530697,-1.449831,-1.463634,-1.605954,1.530358,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,18.951816,False,0.140372,0.139922,0.049970,0.049943,-2.738360,-2.741321,0.002960,2.658943,2.659503,-0.000560,167.000000
15.276267959969118,-0.001749,1.284492,-1.740477,1.302461,-0.033845,-0.033229,0.016817,0.008291,1.282255,1.748364,1.297382,0.037345,0.027480,-0.009456,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611796,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612471,0.449564,-0.017854,0.000114,-0.008018,1,True,True,0.000003,-0.000610,-0.000294,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.463634,-1.605954,1.530358,-1.449831,-1.463634,-1.605954,1.530358,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,18.985640,False,0.140372,0.139922,0.049970,0.049943,-2.738360,-2.741321,0.002960,2.658943,2.659503,-0.000560,167.000000
15.310521954961587,-0.001749,1.284492,-1.740477,1.302461,-0.033845,-0.033229,0.016817,0.008291,1.282255,1.748364,1.297382,0.037345,0.027480,-0.009456,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611796,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612471,0.449564,-0.017854,0.000114,-0.008018,1,True,True,0.000003,-0.000610,-0.000294,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.463634,-1.605638,1.530358,-1.443954,-1.463634,-1.606120,1.530697,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,19.019785,False,0.140372,0.139922,0.049970,0.049943,-2.738360,-2.741321,0.002960,2.658943,2.659503,-0.000560,167.000000
15.34316722000949,-0.001749,1.284492,-1.740477,1.302461,-0.033845,-0.033229,0.016817,0.008291,1.282255,1.748364,1.297382,0.037345,0.027480,-0.009456,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611796,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612471,0.449564,-0.017854,0.000114,-0.008018,1,True,True,0.000003,-0.000610,-0.000294,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.463634,-1.605954,1.530358,-1.443664,-1.463634,-1.606120,1.530358,-1.443664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,19.052594,False,0.140372,0.139922,0.049970,0.049943,-2.738360,-2.741321,0.002960,2.658943,2.659503,-0.000560,167.000000
15.378198562015314,-0.001749,1.284492,-1.740477,1.302461,-0.033845,-0.033229,0.016817,0.008291,1.282255,1.748364,1.297382,0.037345,0.027480,-0.009456,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611796,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612471,0.449564,-0.017854,0.000114,-0.008018,1,True,True,0.000003,-0.000610,-0.000294,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.463634,-1.606120,1.530358,-1.443664,-1.463634,-1.606120,1.530697,-1.443664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,19.087658,False,0.140372,0.139922,0.049970,0.049943,-2.738360,-2.741321,0.002960,2.658943,2.659503,-0.000560,167.000000
15.410974714963231,-0.001749,1.284492,-1.740477,1.302461,-0.033845,-0.033229,0.016817,0.008291,1.282255,1.748364,1.297382,0.037345,0.027480,-0.009456,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611796,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612471,0.449564,-0.017854,0.000114,-0.008018,1,True,True,0.000003,-0.000610,-0.000294,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.463634,-1.606287,1.530358,-1.449831,-1.463634,-1.606287,1.530358,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,19.120160,False,0.140372,0.139922,0.049970,0.049943,-2.738360,-2.741321,0.002960,2.658943,2.659503,-0.000560,167.000000
15.44318724196637,-0.001749,1.284492,-1.740477,1.302461,-0.033845,-0.033229,0.016817,0.008291,1.282255,1.748364,1.297382,0.037345,0.027480,-0.009456,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611796,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612471,0.449564,-0.017854,0.000114,-0.008018,1,True,True,0.000003,-0.000610,-0.000294,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.463634,-1.606287,1.530358,-1.449831,-1.463857,-1.606287,1.530358,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,19.152639,False,0.140372,0.139922,0.049970,0.049943,-2.738360,-2.741321,0.002960,2.658943,2.659503,-0.000560,167.000000
15.47737108898582,-0.001749,1.284492,-1.740477,1.302461,-0.033845,-0.033229,0.016817,0.008291,1.282255,1.748364,1.297382,0.037345,0.027480,-0.009456,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611796,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612471,0.449564,-0.017854,0.000114,-0.008018,1,True,True,0.000003,-0.000610,-0.000294,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.463634,-1.606287,1.530697,-1.449831,-1.463634,-1.606287,1.530697,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,19.186677,False,0.140372,0.139922,0.049970,0.049943,-2.738360,-2.741321,0.002960,2.658943,2.659503,-0.000560,167.000000
15.512795465008821,-0.001749,1.284492,-1.740477,1.302461,-0.033845,-0.033229,0.016817,0.008291,1.282255,1.748364,1.297382,0.037345,0.027480,-0.009456,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611796,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612471,0.449564,-0.017854,0.000114,-0.008018,1,True,True,0.000003,-0.000610,-0.000294,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.463857,-1.606287,1.530358,-1.449831,-1.463857,-1.606287,1.530358,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,19.221670,False,0.140372,0.139922,0.049970,0.049943,-2.738360,-2.741321,0.002960,2.658943,2.659503,-0.000560,167.000000
15.545303638966288,-0.001749,1.284492,-1.740477,1.302461,-0.033845,-0.033229,0.016817,0.008291,1.282255,1.748364,1.297382,0.037345,0.027480,-0.009456,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611796,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612471,0.449564,-0.017854,0.000114,-0.008018,1,True,True,0.000003,-0.000610,-0.000294,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.463634,-1.606120,1.530358,-1.443591,-1.463857,-1.606287,1.531000,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,19.254676,False,0.140372,0.139922,0.049970,0.049943,-2.738360,-2.741321,0.002960,2.658943,2.659503,-0.000560,167.000000
15.579280968988314,-0.001749,1.284492,-1.740477,1.302461,-0.033845,-0.033229,0.016817,0.008291,1.282255,1.748364,1.297382,0.037345,0.027480,-0.009456,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611796,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612471,0.449564,-0.017854,0.000114,-0.008018,1,True,True,0.000003,-0.000610,-0.000294,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.463634,-1.606120,1.531000,-1.449467,-1.463634,-1.606120,1.531000,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,19.288657,False,0.140372,0.139922,0.049970,0.049943,-2.738360,-2.741321,0.002960,2.658943,2.659503,-0.000560,167.000000
15.613655128981918,-0.001749,1.284492,-1.740477,1.302461,-0.033845,-0.033229,0.016817,0.008291,1.282255,1.748364,1.297382,0.037345,0.027480,-0.009456,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611796,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612471,0.449564,-0.017854,0.000114,-0.008018,1,True,True,0.000003,-0.000610,-0.000294,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.463412,-1.606120,1.531000,-1.450195,-1.463634,-1.606120,1.530697,-1.449542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,19.322521,False,0.140372,0.139922,0.049970,0.049943,-2.738360,-2.741321,0.002960,2.658943,2.659503,-0.000560,167.000000
15.649064634984825,-0.001749,1.284492,-1.740477,1.302461,-0.033845,-0.033229,0.016817,0.008291,1.282255,1.748364,1.297382,0.037345,0.027480,-0.009456,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611796,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612471,0.449564,-0.017854,0.000114,-0.008018,1,True,True,0.000003,-0.000610,-0.000294,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.463857,-1.606120,1.530697,-1.443664,-1.463857,-1.606120,1.530697,-1.443664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,19.358475,False,0.140372,0.139922,0.049970,0.049943,-2.738360,-2.741321,0.002960,2.658943,2.659503,-0.000560,167.000000
15.67983776400797,-0.001749,1.284492,-1.740477,1.302461,-0.033845,-0.033229,0.016817,0.008291,1.282255,1.748364,1.297382,0.037345,0.027480,-0.009456,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611796,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612471,0.449564,-0.017854,0.000114,-0.008018,1,True,True,0.000003,-0.000610,-0.000294,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.463634,-1.606120,1.530662,-1.443664,-1.463634,-1.605638,1.530662,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,19.389013,False,0.140372,0.139922,0.049970,0.049943,-2.738360,-2.741321,0.002960,2.658943,2.659503,-0.000560,167.000000
15.712802341964561,-0.001749,1.284492,-1.740477,1.302461,-0.033845,-0.033229,0.016817,0.008291,1.282255,1.748364,1.297382,0.037345,0.027480,-0.009456,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611796,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612471,0.449564,-0.017854,0.000114,-0.008018,1,True,True,0.000003,-0.000610,-0.000294,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.463412,-1.606120,1.530662,-1.443954,-1.463412,-1.606120,1.530662,-1.443664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,19.422218,False,0.140372,0.139922,0.049970,0.049943,-2.738360,-2.741321,0.002960,2.658943,2.659503,-0.000560,167.000000
15.745083516987506,-0.001749,1.284492,-1.740477,1.302461,-0.033845,-0.033229,0.016817,0.008291,1.282255,1.748364,1.297382,0.037345,0.027480,-0.009456,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611796,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612471,0.449564,-0.017854,0.000114,-0.008018,1,True,True,0.000003,-0.000610,-0.000294,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.463634,-1.606120,1.530322,-1.443664,-1.463634,-1.606120,1.530322,-1.443664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,19.454347,False,0.140372,0.139922,0.049970,0.049943,-2.738360,-2.741321,0.002960,2.658943,2.659503,-0.000560,167.000000
