# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
69.73318777298846,-0.078630,1.740000,-2.746321,1.120299,0.892448,-0.677614,0.839661,0.440340,1.004298,-0.460409,1.220294,2.132197,-0.730000,1.538279,0.034901,0.737052,0.074344,-0.670828,0.571407,-0.483058,0.685670,0.083267,-0.638083,-0.034157,0.764690,-0.086137,-0.455701,0.666863,0.034924,0.737181,0.074350,-0.670684,0.571590,-0.483051,0.685729,0.083271,-0.638306,-0.034140,0.764504,-0.086140,-0.455702,0.666860,0.615805,0.178882,-0.361403,0.011131,5,True,True,-0.000652,0.002082,0.012928,0.000000,0.000000,0.000000,-0.001070,-0.001689,0.000958,-0.001070,-0.001689,0.000958,True,-0.001539,-0.001899,0.001171,-0.001539,-0.001899,0.001171,0.790367,-2.222710,-2.151366,-2.275862,0.332581,-2.758277,-2.644026,-2.669308,-0.002216,0.001899,0.002152,0.002477,-0.001856,-0.024700,-0.019945,-0.023058,1228.827881,-1777.047974,388.765076,478.937073,True,velocity,0.615805,0.608263,0.013582,0.030024,0.000840,False
69.77504089698778,-0.083104,1.740000,-2.745971,1.119005,0.894025,-0.675651,0.836846,0.444055,1.004269,-0.460013,1.219899,2.132785,-0.730000,1.538239,0.034901,0.737052,0.074344,-0.670828,0.571407,-0.483058,0.685670,0.082452,-0.638138,-0.032413,0.764807,-0.085727,-0.455458,0.667085,0.034960,0.737377,0.074361,-0.670465,0.571869,-0.483041,0.685820,0.082456,-0.638387,-0.032395,0.764600,-0.085730,-0.455458,0.667085,0.615588,0.179367,-0.359300,0.011046,5,True,True,-0.002721,0.002620,0.012812,0.000000,0.000000,0.000000,-0.000709,-0.001474,0.000784,-0.000709,-0.001474,0.000784,True,-0.001070,-0.001689,0.000958,-0.001070,-0.001689,0.000958,0.905558,-2.094304,-2.036209,-2.169728,0.485837,-2.924376,-2.484542,-2.547098,-0.001825,0.001225,0.001822,0.002034,-0.021639,-0.021206,-0.021702,-0.012983,1228.784180,-1777.053467,388.754730,478.926056,True,velocity,0.615588,0.608984,0.011893,0.026284,0.026801,False
69.80905864699162,-0.087737,1.740000,-2.745982,1.115574,0.896501,-0.672706,0.835480,0.447567,1.005351,-0.460238,1.217016,2.134880,-0.730000,1.539083,0.034901,0.737052,0.074344,-0.670828,0.571407,-0.483058,0.685670,0.081768,-0.637571,-0.030198,0.765444,-0.085426,-0.455276,0.667295,0.034957,0.737353,0.074361,-0.670491,0.571836,-0.483041,0.685810,0.081772,-0.637874,-0.030175,0.765192,-0.085430,-0.455277,0.667293,0.615733,0.179837,-0.357235,0.010871,9,True,True,-0.004763,0.003135,0.012610,0.000000,0.000000,0.000000,-0.000436,-0.001266,0.000642,-0.000436,-0.001266,0.000642,True,-0.000709,-0.001474,0.000784,-0.000709,-0.001474,0.000784,1.022097,-1.966633,-1.922336,-2.063244,0.577571,-2.452034,-2.398534,-2.436332,-0.001459,0.001321,0.001487,0.001660,-0.031495,-0.010140,-0.016671,-0.012185,1228.766724,-1777.055908,388.745941,478.915863,True,velocity,0.615733,0.609731,0.010735,0.025368,0.027871,False
69.85477468899626,-0.092083,1.740000,-2.745914,1.111751,0.899122,-0.669393,0.834664,0.450623,1.006396,-0.460303,1.213748,2.135258,-0.730000,1.538616,0.034901,0.737052,0.074344,-0.670828,0.571407,-0.483058,0.685670,0.080873,-0.636916,-0.028546,0.766148,-0.085071,-0.455119,0.667527,0.034959,0.737354,0.074362,-0.670490,0.571838,-0.483040,0.685810,0.080876,-0.637262,-0.028521,0.765860,-0.085075,-0.455119,0.667526,0.616001,0.180407,-0.355309,0.010752,10,True,True,-0.006675,0.003744,0.012470,0.000000,0.000000,0.000000,-0.000234,-0.001070,0.000525,-0.000234,-0.001070,0.000525,True,-0.000436,-0.001266,0.000642,-0.000436,-0.001266,0.000642,1.140027,-1.839886,-1.809675,-1.956303,0.032504,-2.299007,-2.275702,-2.351299,-0.000584,0.001104,0.001236,0.001339,-0.033603,-0.006161,-0.015749,-0.017241,1228.750732,-1777.065674,388.724884,478.895233,True,velocity,0.616001,0.611175,0.000000,0.027190,0.010058,False
69.87646591199154,-0.096432,1.740000,-2.745448,1.109747,0.900907,-0.667531,0.832373,0.453798,1.006506,-0.459768,1.213046,2.134340,-0.730000,1.536915,0.034901,0.737052,0.074344,-0.670828,0.571407,-0.483058,0.685670,0.079948,-0.637011,-0.027664,0.766199,-0.084755,-0.455012,0.667701,0.034963,0.737368,0.074365,-0.670474,0.571860,-0.483039,0.685815,0.079950,-0.637303,-0.027643,0.765956,-0.084758,-0.455012,0.667701,0.615844,0.180717,-0.353421,0.011086,6,True,True,-0.008555,0.004086,0.012786,0.000000,0.000000,0.000000,-0.000089,-0.000892,0.000429,-0.000089,-0.000892,0.000429,True,-0.000234,-0.001070,0.000525,-0.000234,-0.001070,0.000525,1.259377,-1.714219,-1.698143,-1.848800,0.792428,-2.163957,-2.183813,-2.264699,-0.000943,0.000886,0.001011,0.001079,-0.026992,-0.009175,-0.018115,-0.020792,1228.735718,-1777.077393,388.713043,478.885895,True,velocity,0.615844,0.611875,0.000000,0.027974,0.015853,False
69.904250779,-0.100740,1.740000,-2.744819,1.107789,0.902657,-0.665850,0.830040,0.456804,1.006556,-0.459119,1.212372,2.133419,-0.730000,1.534181,0.034901,0.737052,0.074344,-0.670828,0.571407,-0.483058,0.685670,0.079403,-0.637057,-0.027200,0.766234,-0.084495,-0.454981,0.667805,0.034961,0.737351,0.074365,-0.670493,0.571836,-0.483039,0.685807,0.079404,-0.637326,-0.027182,0.766010,-0.084498,-0.454981,0.667804,0.615653,0.180966,-0.351607,0.011658,6,True,True,-0.010366,0.004363,0.013344,-0.015311,0.006743,0.000000,-0.000049,0.002868,0.000351,-0.000049,0.002868,0.000351,True,-0.000089,-0.000892,0.000429,-0.000089,-0.000892,0.000429,0.847588,-2.163957,-2.128550,-2.203355,0.853361,-2.163957,-2.116272,-2.203355,0.000000,0.000000,0.000000,0.000000,-0.023453,-0.012952,-0.022127,-0.020360,1228.725342,-1777.082886,388.703949,478.879456,True,velocity,0.615653,0.612588,0.000000,0.027466,0.010453,False
69.93590750898875,-0.104981,1.740000,-2.744087,1.106169,0.904249,-0.664356,0.827497,0.459793,1.006567,-0.458308,1.211840,2.132752,-0.730000,1.531269,0.034901,0.737052,0.074344,-0.670828,0.571407,-0.483058,0.685670,0.079062,-0.637202,-0.026758,0.766164,-0.084218,-0.455004,0.667861,0.034964,0.737363,0.074368,-0.670479,0.571855,-0.483038,0.685811,0.079062,-0.637401,-0.026746,0.765999,-0.084220,-0.455003,0.667862,0.615394,0.181207,-0.349820,0.012302,5,True,True,-0.012153,0.004505,0.013976,-0.018048,0.006799,0.000000,-0.000775,0.005777,0.000288,-0.000775,0.005777,0.000288,True,-0.000049,0.002868,0.000351,-0.000049,0.002868,0.000351,1.607987,-1.574630,-1.574747,-1.532473,0.847575,-2.745999,-2.116272,-2.197481,0.002111,-0.001132,-0.002421,-0.002225,-0.017768,-0.013431,-0.018615,-0.017632,1228.725220,-1777.083984,388.702698,478.878632,True,velocity,0.615394,0.613259,0.000000,0.025949,0.011366,False
69.97009172099933,-0.109164,1.740000,-2.743376,1.104509,0.905822,-0.662907,0.825015,0.462585,1.006701,-0.457589,1.211371,2.131247,-0.730000,1.528607,0.034901,0.737052,0.074344,-0.670828,0.571407,-0.483058,0.685670,0.078241,-0.637359,-0.026458,0.766128,-0.083877,-0.454948,0.667917,0.034964,0.737354,0.074369,-0.670489,0.571843,-0.483038,0.685807,0.078241,-0.637539,-0.026448,0.765979,-0.083878,-0.454948,0.667918,0.615136,0.181420,-0.348068,0.012954,5,True,True,-0.013879,0.004522,0.014618,-0.020654,0.006598,0.000000,-0.002152,0.008441,0.000235,-0.002152,0.008441,0.000235,True,-0.000775,0.005777,0.000288,-0.000775,0.005777,0.000288,1.711521,-1.446596,-1.445089,-1.428369,0.939286,-2.035613,-2.055296,-2.118298,0.004026,-0.004871,-0.004743,-0.004474,-0.014849,-0.011323,-0.014778,-0.012516,1228.710571,-1777.095581,388.684296,478.863007,True,velocity,0.615136,0.613878,0.000000,0.024013,0.011982,False
70.00774787299451,-0.113234,1.740000,-2.742629,1.102617,0.907490,-0.661317,0.822805,0.465147,1.007082,-0.456782,1.210400,2.129411,-0.730000,1.525285,0.034901,0.737052,0.074344,-0.670828,0.571407,-0.483058,0.685670,0.077506,-0.637317,-0.026392,0.766239,-0.083481,-0.454950,0.667930,0.034962,0.737341,0.074369,-0.670504,0.571824,-0.483037,0.685802,0.077505,-0.637598,-0.026377,0.766007,-0.083483,-0.454951,0.667930,0.614935,0.181656,-0.346387,0.013667,6,True,True,-0.015489,0.004474,0.015324,-0.023029,0.006255,0.000000,-0.004102,0.010705,0.000192,-0.004102,0.010705,0.000192,True,-0.002152,0.008441,0.000235,-0.002152,0.008441,0.000235,1.824015,1.815144,-1.324841,-1.315917,1.135579,-2.862701,-1.895888,-1.921846,0.006756,0.000232,-0.007297,-0.007145,-0.018398,-0.011269,-0.015861,-0.014217,1228.682617,-1777.109009,388.668945,478.847504,True,velocity,0.614935,0.614816,0.000000,0.024205,0.003541,False
70.03585866298818,-0.117280,1.740000,-2.741821,1.101051,0.908980,-0.659969,0.820339,0.467783,1.007272,-0.455799,1.209946,2.127796,-0.730000,1.521899,0.034901,0.737052,0.074344,-0.670828,0.571407,-0.483058,0.685670,0.076938,-0.637641,-0.026319,0.766030,-0.083095,-0.454984,0.667944,0.034961,0.737333,0.074370,-0.670513,0.571814,-0.483038,0.685796,0.076937,-0.637789,-0.026312,0.765907,-0.083096,-0.454983,0.667946,0.614653,0.181850,-0.344714,0.014424,5,True,True,-0.017025,0.004309,0.016075,-0.025231,0.005721,0.000000,-0.006529,0.012472,0.000157,-0.006529,0.012472,0.000157,True,-0.004102,0.010705,0.000192,-0.004102,0.010705,0.000192,1.938656,-1.208258,-1.206795,-1.201456,1.288233,-1.789735,-1.773133,-1.786745,0.009151,-0.009589,-0.009646,-0.009548,-0.027716,-0.013905,-0.020469,-0.020074,1228.661499,-1777.111572,388.656799,478.829651,True,velocity,0.614653,0.614816,0.000000,0.018900,0.031608,False
70.06912941898918,-0.121401,1.740000,-2.741626,1.099003,0.910125,-0.656054,0.817925,0.471581,1.006077,-0.455752,1.211127,2.126452,-0.729993,1.519902,0.035530,0.737424,0.074985,-0.670314,0.571780,-0.483167,0.685157,0.076022,-0.637923,-0.025704,0.765908,-0.082748,-0.455005,0.667933,0.035591,0.737702,0.075012,-0.670001,0.572185,-0.483146,0.685282,0.076021,-0.637956,-0.025703,0.765880,-0.082748,-0.455005,0.667934,0.613969,0.182444,-0.343047,0.014605,3,True,True,-0.018475,0.004484,0.016250,-0.027238,0.005701,0.000000,-0.009338,0.013691,0.000129,-0.009338,0.013691,0.000129,True,-0.006529,0.012472,0.000157,-0.006529,0.012472,0.000157,2.054113,-1.090846,-1.089578,-1.086206,1.429909,-1.735239,-1.613859,-1.609601,0.011447,-0.011259,-0.012162,-0.011833,-0.033870,-0.011295,-0.025531,-0.023927,1228.641968,-1777.115479,388.636993,478.814880,True,velocity,0.613969,0.615241,0.000000,0.017362,0.000777,False
70.10152486599691,-0.125779,1.740000,-2.741275,1.096082,0.906116,-0.660746,0.815163,0.473569,1.005693,-0.455138,1.208925,2.124491,-0.728948,1.518301,0.036683,0.734591,0.073880,-0.673478,0.572259,-0.482808,0.685202,0.074482,-0.637705,-0.025214,0.766256,-0.082338,-0.455014,0.667936,0.036748,0.734885,0.073909,-0.673150,0.572686,-0.482786,0.685329,0.074482,-0.637705,-0.025215,0.766257,-0.082339,-0.455014,0.667941,0.613910,0.183228,-0.341304,0.016197,2,True,True,-0.019908,0.004810,0.017838,-0.029156,0.005932,0.000000,-0.012433,0.014321,0.000105,-0.012433,0.014321,0.000105,True,-0.009338,0.013691,0.000129,-0.009338,0.013691,0.000129,2.169953,-0.973822,-0.972750,-0.970565,1.607651,-1.600298,-1.497533,-1.492394,0.013649,-0.013426,-0.014320,-0.014366,-0.031163,-0.010115,-0.027716,-0.026167,1228.625610,-1777.125366,388.611176,478.796173,True,velocity,0.613910,0.615303,0.000000,0.013664,0.016525,False
70.13704953200067,-0.129392,1.740000,-2.740052,1.094524,0.900962,-0.663832,0.812438,0.474905,1.006431,-0.453880,1.205526,2.120126,-0.729299,1.517513,0.038397,0.732427,0.072757,-0.675857,0.572602,-0.482441,0.685642,0.071611,-0.637048,-0.024457,0.767101,-0.081832,-0.454943,0.667930,0.038464,0.732730,0.072788,-0.675522,0.573041,-0.482417,0.685774,0.071611,-0.637048,-0.024457,0.767101,-0.081833,-0.454943,0.667933,0.613982,0.183745,-0.339561,0.017473,3,True,True,-0.021238,0.004846,0.019110,-0.030860,0.005771,0.000000,-0.015677,0.014301,0.000086,-0.015677,0.014301,0.000086,True,-0.012433,0.014321,0.000105,-0.012433,0.014321,0.000105,2.285999,-0.857020,-0.856128,-0.854700,1.730159,-1.452849,-1.387651,-1.376161,0.016128,-0.015695,-0.016330,-0.016446,-0.025302,-0.011480,-0.031375,-0.027805,1228.617065,-1777.141357,388.591949,478.777618,True,velocity,0.613982,0.615316,0.000000,0.010126,0.021116,False
70.16845120799553,-0.132987,1.740000,-2.739070,1.092967,0.897185,-0.662480,0.806253,0.476414,1.007095,-0.452386,1.202810,2.115995,-0.729693,1.514749,0.039211,0.731479,0.073945,-0.676708,0.572874,-0.482382,0.685905,0.069848,-0.636593,-0.024114,0.767652,-0.081499,-0.454932,0.667909,0.039263,0.731710,0.073970,-0.676452,0.573209,-0.482363,0.686005,0.069848,-0.636593,-0.024114,0.767652,-0.081499,-0.454932,0.667911,0.613982,0.184043,-0.337989,0.018169,4,True,True,-0.022287,0.004664,0.019804,-0.032096,0.005336,0.000000,-0.018896,0.013582,0.000071,-0.018896,0.013582,0.000071,True,-0.015677,0.014301,0.000086,-0.015677,0.014301,0.000086,2.402163,-0.740361,2.401968,-0.738694,1.852784,-1.452849,-2.772419,-1.260046,0.018113,-0.016055,0.007053,-0.018404,-0.020292,-0.020531,-0.033395,-0.027511,1228.605469,-1777.158569,388.569489,478.759064,True,velocity,0.613982,0.615316,0.000000,0.007703,0.004365,False
70.20052978600143,-0.136947,1.740000,-2.739052,1.092205,0.894405,-0.655379,0.796273,0.478197,1.008244,-0.451354,1.199872,2.112346,-0.729739,1.513065,0.039992,0.731924,0.078030,-0.675722,0.573174,-0.482515,0.686171,0.067862,-0.636292,-0.023357,0.768103,-0.081190,-0.454906,0.667860,0.040055,0.732189,0.078059,-0.675428,0.573559,-0.482492,0.686287,0.067862,-0.636292,-0.023357,0.768103,-0.081191,-0.454906,0.667863,0.613953,0.184223,-0.336477,0.018377,4,True,True,-0.023171,0.004390,0.020009,-0.033046,0.004830,0.039975,-0.021947,0.012186,0.007326,-0.021947,0.012186,0.007326,True,-0.018896,0.013582,0.000071,-0.018896,0.013582,0.000071,2.518398,-0.623796,-0.623193,-0.622591,1.888826,-2.108807,-1.227669,-1.112545,0.018821,-0.001861,-0.019211,-0.020537,-0.019313,-0.022441,-0.032549,-0.027753,1228.591919,-1777.169556,388.564178,478.743011,True,velocity,0.613953,0.615316,0.000000,0.005829,0.003135,False
70.23339030399802,-0.141151,1.740000,-2.738655,1.090595,0.892514,-0.652174,0.788436,0.480335,1.008592,-0.451017,1.197798,2.108612,-0.728806,1.511781,0.040078,0.731461,0.080292,-0.675953,0.573470,-0.482763,0.686291,0.065584,-0.636271,-0.022754,0.768336,-0.080844,-0.454822,0.667893,0.040152,0.731761,0.080326,-0.675619,0.573908,-0.482737,0.686422,0.065584,-0.636270,-0.022754,0.768336,-0.080844,-0.454822,0.667896,0.613863,0.184662,-0.334952,0.018771,3,True,True,-0.023963,0.004426,0.020159,-0.033839,0.004866,0.039918,-0.024735,0.010183,0.013252,-0.024735,0.010183,0.013252,True,-0.021947,0.012186,0.007326,-0.021947,0.012186,0.007326,2.627971,-0.563615,2.642367,-0.452979,2.073449,-1.912349,-2.858235,-1.002226,0.022638,-0.005394,0.016720,-0.022000,-0.019332,-0.019112,-0.019566,-0.027282,1228.577515,-1777.173950,388.559296,478.726135,True,velocity,0.613863,0.615316,0.000000,0.004405,0.002950,False
70.26526286599983,-0.145275,1.740000,-2.738045,1.088638,0.890889,-0.649762,0.781065,0.482556,1.008600,-0.450817,1.196297,2.104082,-0.727825,1.510074,0.039899,0.730872,0.082195,-0.676372,0.573837,-0.483034,0.686338,0.063085,-0.636320,-0.022479,0.768513,-0.080476,-0.454745,0.667966,0.039961,0.731122,0.082225,-0.676093,0.574203,-0.483012,0.686447,0.063085,-0.636320,-0.022479,0.768513,-0.080477,-0.454745,0.667969,0.613733,0.185142,-0.333476,0.019239,3,True,True,-0.024613,0.004575,0.020185,-0.034413,0.005150,0.039409,-0.027156,0.007638,0.018008,-0.027156,0.007638,0.018008,True,-0.024735,0.010183,0.013252,-0.024735,0.010183,0.013252,2.729218,-0.483546,-0.363773,-0.307122,2.091269,-1.912349,-1.147997,-0.886071,0.023345,-0.003594,-0.017031,-0.023117,-0.017495,-0.013539,-0.011197,-0.026901,1228.578857,-1777.183228,388.563904,478.708832,True,velocity,0.613733,0.615316,0.000000,0.003331,0.003626,False
70.31655359099386,-0.035615,1.691866,-2.750000,1.063848,0.825703,-0.665035,0.854287,0.434247,1.078574,-0.491275,1.154407,2.122387,-0.730000,1.570000,0.039739,0.730662,0.083532,-0.676444,0.574182,-0.483288,0.686347,0.060469,-0.636061,-0.021826,0.768956,-0.080183,-0.454691,0.668100,0.034593,0.731484,0.076390,-0.676683,0.571917,-0.487199,0.686757,0.063490,-0.637828,-0.024156,0.767177,-0.080272,-0.454726,0.667822,0.627231,0.168234,-0.372236,-0.029633,10,False,True,0.015060,-0.012560,-0.029287,0.025488,-0.020411,-0.060196,-0.017879,0.002846,0.003789,-0.017879,0.002846,0.003789,True,-0.027156,0.007638,0.018008,-0.027156,0.007638,0.018008,2.826651,-0.387870,-0.221755,-0.177880,2.244721,-0.791051,-1.068325,-0.707973,0.026550,-0.023941,-0.016365,-0.026488,-0.012280,0.014655,-0.008179,-0.029274,1228.562622,-1789.789307,388.534332,478.669769,True,velocity,0.627231,0.615316,0.023719,0.002204,0.007414,False
70.35394655998971,-0.064821,1.702257,-2.750000,1.059187,0.854575,-0.656549,0.846623,0.426399,1.059472,-0.467613,1.157066,2.112693,-0.729265,1.570000,0.039781,0.730967,0.084442,-0.675999,0.574539,-0.483516,0.686322,0.058796,-0.636128,-0.021150,0.769049,-0.080034,-0.454680,0.668242,0.037165,0.731513,0.080687,-0.676015,0.573402,-0.485558,0.686602,0.059992,-0.636094,-0.022143,0.768957,-0.080057,-0.454694,0.668138,0.626528,0.173382,-0.365857,-0.008327,10,False,True,0.009275,-0.007510,-0.008107,0.016756,-0.012550,0.000000,-0.011934,0.000496,0.003100,-0.011934,0.000496,0.003100,True,-0.017879,0.002846,0.003789,-0.017879,0.002846,0.003789,2.964753,-0.189753,-0.137334,-0.127890,2.404570,-0.760162,-0.872357,-0.524495,0.015940,-0.014771,-0.012906,-0.017226,-0.011553,-0.020315,-0.024678,-0.033836,1228.545532,-1777.219360,388.494293,478.648590,True,velocity,0.626528,0.615316,0.022343,0.001605,0.012075,False
70.38948389299912,-0.080011,1.707067,-2.750000,1.057622,0.867434,-0.651686,0.840142,0.425770,1.049703,-0.457971,1.161246,2.109208,-0.726672,1.570000,0.039755,0.731470,0.085001,-0.675386,0.574805,-0.483704,0.686266,0.057294,-0.636657,-0.020571,0.768741,-0.079903,-0.454666,0.668422,0.038604,0.731739,0.083325,-0.675370,0.574307,-0.484613,0.686408,0.057859,-0.636641,-0.021041,0.768699,-0.079913,-0.454672,0.668373,0.625598,0.175712,-0.361944,0.001763,10,False,True,0.005758,-0.005198,0.001880,0.000000,0.000000,0.000000,-0.009745,-0.000730,0.002536,-0.009745,-0.000730,0.002536,True,-0.011934,0.000496,0.003100,-0.011934,0.000496,0.003100,3.071440,-0.076611,-0.010180,-0.009319,2.551609,-0.557376,-0.657756,-0.407413,0.010842,-0.010144,-0.008703,-0.011333,-0.020014,-0.019193,-0.043403,-0.032188,1228.526978,-1777.224487,388.466095,478.640198,True,velocity,0.625598,0.615316,0.020504,0.001186,0.015927,False
70.424227452997,-0.088327,1.710194,-2.750000,1.057975,0.875174,-0.649157,0.836325,0.427424,1.044205,-0.454204,1.164668,2.107432,-0.726235,1.570000,0.039384,0.732064,0.085104,-0.674750,0.574919,-0.483842,0.686171,0.056090,-0.636720,-0.020145,0.768788,-0.079794,-0.454676,0.668531,0.038913,0.732181,0.084411,-0.674738,0.574715,-0.484217,0.686234,0.056273,-0.636716,-0.020297,0.768775,-0.079797,-0.454678,0.668515,0.624785,0.177020,-0.359524,0.006446,10,False,True,0.003663,-0.003866,0.006478,0.000000,0.000000,0.000000,-0.007875,-0.001383,0.002075,-0.007875,-0.001383,0.002075,True,-0.009745,-0.000730,0.002536,-0.009745,-0.000730,0.002536,-3.100377,0.045027,0.111312,0.101947,2.692466,-0.410552,-0.510714,-0.315397,0.008985,-0.008373,-0.007617,-0.009351,-0.023298,-0.014085,-0.037869,-0.019458,1228.512573,-1777.226196,388.463715,478.632385,True,velocity,0.624785,0.615316,0.018895,0.000879,0.003674,False
70.44240407100006,-0.093669,1.712359,-2.750000,1.058891,0.879087,-0.647715,0.832850,0.431128,1.041219,-0.453515,1.166698,2.105537,-0.725929,1.568287,0.039046,0.732369,0.085104,-0.674439,0.574972,-0.483956,0.686110,0.054946,-0.636728,-0.019708,0.768876,-0.079710,-0.454717,0.668655,0.038821,0.732427,0.084771,-0.674431,0.574875,-0.484136,0.685656,0.054946,-0.636728,-0.019709,0.768876,-0.079710,-0.454719,0.668169,0.623649,0.177883,-0.357508,0.007912,5,True,True,0.001909,-0.002957,0.007874,0.000000,0.000000,0.000000,-0.006443,-0.001132,0.001698,-0.006443,-0.001132,0.001698,True,-0.007875,-0.001383,0.002075,-0.007875,-0.001383,0.002075,-3.005213,0.148991,0.214346,0.196456,2.765594,-0.343068,-0.425164,-0.260819,0.007085,-0.006704,-0.006177,-0.007435,-0.023717,-0.008994,-0.028879,-0.016144,1228.509644,-1777.227905,388.458832,478.628754,True,velocity,0.623649,0.615316,0.016630,0.000743,0.021909,False
70.47291136298736,-0.098367,1.714509,-2.749996,1.060032,0.881932,-0.646906,0.829413,0.434809,1.038621,-0.452964,1.168156,2.103723,-0.725053,1.565027,0.038785,0.732443,0.085015,-0.674385,0.574950,-0.483997,0.686080,0.054304,-0.636865,-0.019468,0.768814,-0.079703,-0.454772,0.668715,0.038763,0.732449,0.084982,-0.674384,0.574942,-0.484015,0.686081,0.054304,-0.636865,-0.019468,0.768814,-0.079703,-0.454772,0.668713,0.623532,0.178653,-0.355586,0.008990,5,True,True,0.000202,-0.002149,0.008896,0.000000,0.000000,0.000000,-0.005272,-0.000926,0.001389,-0.005272,-0.000926,0.001389,True,-0.006443,-0.001132,0.001698,-0.006443,-0.001132,0.001698,-3.005213,0.148991,0.214346,0.196456,2.870153,-1.152445,-0.289593,-0.168794,0.006238,-0.001656,-0.005516,-0.006411,-0.022004,-0.006019,-0.018365,-0.012479,1228.499756,-1777.238159,388.447266,478.616913,True,velocity,0.623532,0.615316,0.016403,0.000568,0.021340,False
70.51088592100132,-0.102674,1.716602,-2.748893,1.060884,0.884579,-0.645698,0.826565,0.438767,1.036014,-0.452733,1.169679,2.102218,-0.723973,1.561548,0.038503,0.732590,0.084698,-0.674282,0.574846,-0.484059,0.686019,0.053853,-0.637049,-0.019247,0.768699,-0.079732,-0.454846,0.668835,0.038503,0.732590,0.084698,-0.674282,0.574847,-0.484060,0.685031,0.053853,-0.637050,-0.019247,0.768698,-0.079732,-0.454846,0.667847,0.621983,0.179426,-0.353692,0.009855,4,True,True,-0.001516,-0.001345,0.009715,0.000000,0.000000,0.000000,-0.004313,-0.000758,0.001137,-0.004313,-0.000758,0.001137,True,-0.005272,-0.000926,0.001389,-0.005272,-0.000926,0.001389,-3.005213,0.148991,0.214346,0.196456,2.956110,-0.128605,-0.186147,-0.094597,0.005274,-0.004897,-0.004746,-0.005380,-0.019124,-0.012662,-0.015496,-0.014411,1228.479370,-1777.255615,388.427460,478.608551,True,velocity,0.621983,0.615328,0.013284,0.000500,0.007985,False
