# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
112.20524488699812,-0.082937,1.220601,-1.850374,1.431267,0.302919,0.264721,0.027816,-0.089522,1.163429,1.556739,1.544083,0.392569,-0.114737,-0.083863,0.209280,0.861909,0.171301,-0.428918,0.428911,-0.260122,0.722795,0.113093,-0.696473,-0.029726,0.707992,-0.377103,-0.220974,0.672271,0.210538,0.861403,0.173824,-0.428304,0.441798,-0.273169,0.701300,0.111016,-0.696381,-0.031767,0.708322,-0.364447,-0.238774,0.650772,0.451084,0.000000,0.000000,0.000000
112.23876447299699,-0.088038,1.221427,-1.843959,1.427746,0.310482,0.266201,0.024485,-0.110824,1.187883,1.633896,1.567911,0.476754,-0.142116,-0.100084,0.207107,0.863595,0.169952,-0.427114,0.426722,-0.260708,0.723110,0.141701,-0.732783,0.005956,0.665518,-0.389777,-0.211220,0.678500,0.208862,0.862890,0.173496,-0.426260,0.440210,-0.275122,0.701115,-0.138964,0.732799,-0.002946,-0.666097,-0.376684,-0.232385,0.656495,0.451084,0.000000,0.000000,0.000000
112.27726501699726,-0.096446,1.219359,-1.834337,1.430196,0.317895,0.259053,0.011545,-0.131633,1.214197,1.713137,1.593537,0.545864,-0.171372,-0.089303,0.202400,0.865745,0.167696,-0.425909,0.424353,-0.261371,0.723137,0.159280,-0.760332,0.052854,0.627480,-0.402674,-0.200430,0.682737,0.204210,0.865024,0.171372,-0.425045,0.438061,-0.278386,0.703572,-0.156610,0.760548,-0.049623,-0.628154,-0.389468,-0.224518,0.663165,0.451084,0.000000,0.000000,0.000000
112.30606534699837,-0.097516,1.220523,-1.827143,1.438210,0.323001,0.254342,0.002397,-0.153895,1.226307,1.764919,1.610625,0.592254,-0.185571,-0.091585,0.199657,0.866905,0.166499,-0.425313,0.422833,-0.261812,0.723058,0.173088,-0.774791,0.074605,0.603468,-0.410988,-0.193697,0.683664,0.200793,0.866457,0.168809,-0.424779,0.435068,-0.279490,0.705034,-0.171477,0.774986,-0.072538,-0.603930,-0.399120,-0.215849,0.665640,0.451084,0.000000,0.000000,0.000000
112.33799043999898,-0.098928,1.220892,-1.821074,1.446472,0.330162,0.251067,-0.010071,-0.173976,1.253758,1.838810,1.622312,0.643810,-0.219998,-0.078885,0.196585,0.868445,0.165338,-0.424053,0.420855,-0.262425,0.722665,0.197117,-0.789419,0.119901,0.568847,-0.423429,-0.181232,0.682901,0.197969,0.867901,0.168169,-0.423410,0.432670,-0.280500,0.706887,-0.195260,0.789804,-0.117325,-0.569489,-0.412140,-0.204847,0.667122,0.451084,0.000000,0.000000,0.000000
112.3718048769988,-0.095913,1.221360,-1.815736,1.459817,0.336877,0.247608,-0.020789,-0.192310,1.273301,1.889188,1.629137,0.679164,-0.240214,-0.070652,0.194770,0.870014,0.164447,-0.422017,0.419437,-0.262704,0.722394,0.213774,-0.797318,0.146733,0.545027,-0.430873,-0.173940,0.679809,0.195605,0.869686,0.166166,-0.421632,0.429914,-0.280267,0.708881,-0.212695,0.797605,-0.145156,-0.545450,-0.420753,-0.194883,0.666301,0.451084,0.000000,0.000000,0.000000
112.40555242499977,-0.090985,1.219937,-1.811673,1.474806,0.343172,0.243193,-0.030617,-0.209381,1.286557,1.928132,1.631729,0.704448,-0.251889,-0.062211,0.192883,0.872130,0.162632,-0.419209,0.418153,-0.262924,0.722122,0.226916,-0.800828,0.166411,0.528669,-0.437410,-0.167052,0.675532,0.193430,0.871917,0.163766,-0.418958,0.427845,-0.279366,0.711215,-0.226228,0.801043,-0.165368,-0.528966,-0.427976,-0.185730,0.664633,0.451084,0.000000,0.000000,0.000000
112.43898043699664,-0.084654,1.217811,-1.806593,1.492265,0.353067,0.238391,-0.044771,-0.227432,1.308856,1.975524,1.621105,0.720929,-0.279247,-0.039680,0.189602,0.875193,0.161062,-0.414907,0.416501,-0.263305,0.721284,0.252227,-0.797843,0.198148,0.510456,-0.445410,-0.156283,0.665950,0.190157,0.874976,0.162231,-0.414654,0.425491,-0.278127,0.713746,-0.251545,0.798106,-0.197082,-0.510794,-0.436713,-0.173419,0.658420,0.451084,0.000000,0.000000,0.000000
112.47078330899967,-0.075166,1.216561,-1.805258,1.504384,0.355830,0.233475,-0.051927,-0.239799,1.328614,2.005808,1.606473,0.751177,-0.292585,-0.044511,0.186088,0.876813,0.161092,-0.413062,0.415487,-0.263593,0.720432,0.275253,-0.803327,0.207424,0.485672,-0.449442,-0.151069,0.656576,0.186295,0.876732,0.161531,-0.412969,0.424295,-0.275777,0.714078,-0.275010,0.803429,-0.207022,-0.485811,-0.440753,-0.164120,0.650232,0.451084,0.000000,0.000000,0.000000
112.50354265699934,-0.063708,1.212304,-1.801178,1.514992,0.362431,0.223626,-0.065144,-0.254441,1.348137,2.028776,1.579379,0.775052,-0.306740,-0.051882,0.176837,0.880442,0.162164,-0.408967,0.413560,-0.264086,0.718241,0.305324,-0.805681,0.210602,0.461846,-0.453111,-0.144036,0.642157,0.176914,0.880411,0.162328,-0.408934,0.423327,-0.273154,0.713450,-0.305238,0.805720,-0.210452,-0.461904,-0.443395,-0.153425,0.637379,0.451084,0.000000,0.000000,0.000000
112.53679276299954,-0.053799,1.211465,-1.795744,1.528571,0.371983,0.217808,-0.079767,-0.263811,1.361385,2.045345,1.557061,0.781093,-0.321480,-0.045862,0.170031,0.883432,0.163043,-0.405037,0.412282,-0.264280,0.716610,0.327247,-0.801660,0.218213,0.450149,-0.454234,-0.138756,0.631274,0.169996,0.883445,0.162966,-0.405053,0.420817,-0.270993,0.713454,-0.327286,0.801641,-0.218282,-0.450121,-0.445682,-0.145315,0.628131,0.451084,0.000000,0.000000,0.000000
112.57049095899856,-0.043125,1.209693,-1.790111,1.541387,0.383821,0.214295,-0.090220,-0.269569,1.375673,2.058773,1.532314,0.786527,-0.340615,-0.043926,0.164510,0.887216,0.162752,-0.399120,0.410854,-0.264255,0.715154,0.351340,-0.797486,0.223978,0.436359,-0.454394,-0.134151,0.620045,0.164417,0.887254,0.162542,-0.399159,0.418533,-0.268604,0.713335,-0.351443,0.797433,-0.224166,-0.436277,-0.446657,-0.138086,0.618238,0.451084,0.000000,0.000000,0.000000
112.60367830599716,-0.031377,1.205392,-1.784778,1.556591,0.400060,0.211999,-0.101088,-0.276888,1.388715,2.059663,1.495966,0.779470,-0.364276,-0.044925,0.160390,0.892107,0.162550,-0.389869,0.409280,-0.264446,0.713558,0.382465,-0.788956,0.220802,0.427218,-0.452669,-0.130187,0.603495,0.160092,0.892231,0.161868,-0.389991,0.416763,-0.265847,0.714106,-0.382792,0.788787,-0.221405,-0.426926,-0.444982,-0.130261,0.604058,0.451084,0.000000,0.000000,0.000000
112.63740092799708,-0.023716,1.209568,-1.783184,1.569216,0.407951,0.214201,-0.112908,-0.279906,1.392602,2.054204,1.467148,0.761523,-0.384908,-0.040556,0.159429,0.892414,0.165229,-0.388432,0.408654,-0.264719,0.712598,0.404244,-0.777660,0.218435,0.429089,-0.449709,-0.128281,0.592742,0.159070,0.892566,0.164402,-0.388579,0.414142,-0.263843,0.714277,-0.404641,0.777457,-0.219155,-0.428715,-0.443966,-0.125804,0.594434,0.451084,0.000000,0.000000,0.000000
112.67020807299923,-0.013044,1.210546,-1.780240,1.584837,0.418256,0.212606,-0.126200,-0.279347,1.401803,2.038497,1.425571,0.735145,-0.415404,-0.037953,0.156225,0.894359,0.167008,-0.384479,0.407186,-0.264998,0.711424,0.433715,-0.763190,0.210115,0.430447,-0.443747,-0.127759,0.576803,0.155699,0.894587,0.165783,-0.384692,0.411636,-0.261146,0.714750,-0.434303,0.762902,-0.211159,-0.429853,-0.438917,-0.121563,0.580144,0.451084,0.000000,0.000000,0.000000
112.70377738099705,-0.009049,1.209166,-1.778793,1.591377,0.423190,0.210606,-0.131716,-0.271199,1.409101,2.026983,1.397070,0.733270,-0.425873,-0.049887,0.154325,0.895868,0.166536,-0.381929,0.406212,-0.265084,0.710866,0.449562,-0.762091,0.198992,0.421324,-0.439082,-0.128094,0.566538,0.154018,0.896002,0.165816,-0.382053,0.410964,-0.260161,0.715363,-0.449900,0.761931,-0.199604,-0.420963,-0.434106,-0.121803,0.571047,0.451084,0.000000,0.000000,0.000000
112.73811361099797,-0.005645,1.211154,-1.775682,1.599736,0.426433,0.208077,-0.138645,-0.264048,1.412212,2.011379,1.368408,0.717209,-0.440091,-0.051239,0.152232,0.896354,0.166106,-0.381815,0.405280,-0.265305,0.710346,0.463623,-0.754933,0.189890,0.423168,-0.433619,-0.129515,0.557270,0.151891,0.896503,0.165305,-0.381951,0.408783,-0.259428,0.715853,-0.464001,0.754763,-0.190565,-0.422754,-0.429868,-0.122129,0.562789,0.451084,0.000000,0.000000,0.000000
112.77326061599888,0.000314,1.209997,-1.774360,1.610614,0.428091,0.203639,-0.143173,-0.250399,1.425179,1.986925,1.326529,0.709056,-0.456590,-0.070378,0.150464,0.897465,0.164590,-0.380561,0.403936,-0.265501,0.709803,0.485052,-0.752484,0.168048,0.412617,-0.423325,-0.133332,0.542070,0.149957,0.897684,0.163393,-0.380762,0.407545,-0.257916,0.717031,-0.485601,0.752260,-0.169052,-0.411970,-0.419354,-0.123527,0.549314,0.451084,0.000000,0.000000,0.000000
112.80577722499947,0.003933,1.208814,-1.773409,1.614446,0.431861,0.203657,-0.143745,-0.235364,1.431719,1.962862,1.294785,0.706205,-0.462353,-0.096054,0.149873,0.898766,0.163561,-0.378160,0.403059,-0.265619,0.709473,0.497930,-0.754065,0.145084,0.402991,-0.414885,-0.137627,0.532426,0.149479,0.898936,0.162625,-0.378317,0.407176,-0.257010,0.717167,-0.498349,0.753914,-0.145870,-0.402472,-0.410494,-0.127303,0.540136,0.451084,0.000000,0.000000,0.000000
112.83869896199758,0.008508,1.210462,-1.772511,1.623119,0.433928,0.203674,-0.146608,-0.218200,1.442375,1.924871,1.254888,0.692884,-0.471560,-0.124227,0.150211,0.898947,0.162965,-0.377855,0.402428,-0.265659,0.709332,0.512980,-0.752537,0.112873,0.397239,-0.399882,-0.143961,0.519652,0.149646,0.899189,0.161622,-0.378079,0.405626,-0.255787,0.717846,0.513572,-0.752368,0.113997,0.396473,-0.396311,-0.131676,0.528185,0.451084,0.000000,0.000000,0.000000
112.87184334599806,0.009812,1.211516,-1.772014,1.626611,0.433047,0.202251,-0.148632,-0.200498,1.444308,1.888795,1.224554,0.680719,-0.468012,-0.150373,0.149486,0.898741,0.162327,-0.378903,0.401743,-0.265527,0.709197,0.517892,-0.752921,0.083340,0.397432,-0.389127,-0.149908,0.511894,0.149021,0.898940,0.161225,-0.379086,0.404858,-0.255452,0.718133,0.518378,-0.752818,0.084264,0.396797,-0.385720,-0.137881,0.520848,0.451084,0.000000,0.000000,0.000000
112.90535457999795,0.013118,1.211908,-1.770397,1.629016,0.433385,0.201147,-0.147725,-0.184379,1.436929,1.834554,1.194631,0.655387,-0.454375,-0.185625,0.148128,0.899249,0.161355,-0.378649,0.401162,-0.265337,0.709066,0.517443,-0.749872,0.040633,0.410237,-0.377291,-0.157974,0.505478,0.147509,0.899511,0.159884,-0.378891,0.404010,-0.254706,0.717614,0.518112,-0.749805,0.041860,0.409391,-0.374083,-0.144778,0.514048,0.451084,0.000000,0.000000,0.000000
112.93978745799905,0.017214,1.206384,-1.772076,1.631091,0.433502,0.198686,-0.144192,-0.163404,1.424229,1.766268,1.162871,0.633862,-0.417857,-0.243351,0.147754,0.900900,0.159998,-0.375431,0.400712,-0.264898,0.709071,0.509727,-0.749156,-0.020573,0.422517,-0.365530,-0.168314,0.498434,0.146950,0.901240,0.158068,-0.375747,0.405501,-0.253590,0.718141,0.510630,-0.749199,-0.018968,0.421425,-0.360317,-0.153700,0.507534,0.451084,0.000000,0.000000,0.000000
112.97257838099904,0.017433,1.191124,-1.781325,1.628413,0.424566,0.189597,-0.137775,-0.131887,1.426474,1.702198,1.135894,0.667811,-0.328082,-0.343073,0.147811,0.902641,0.158389,-0.371893,0.400842,-0.264098,0.709429,0.485912,-0.770365,-0.108302,0.398370,-0.349874,-0.180920,0.491021,0.147022,0.902975,0.156471,-0.372207,0.411810,-0.253143,0.720821,-0.486757,0.770593,0.106664,-0.397339,-0.338548,-0.166748,0.502457,0.451084,0.000000,0.000000,0.000000
113.00603867099926,0.016080,1.190838,-1.778663,1.633311,0.427369,0.187858,-0.141387,-0.104082,1.397940,1.614204,1.127368,0.626118,-0.248522,-0.382132,0.147995,0.903212,0.157125,-0.370969,0.401888,-0.263304,0.710208,0.444363,-0.760000,-0.175387,0.440660,-0.335483,-0.194219,0.492881,0.147089,0.903592,0.154920,-0.371330,0.410633,-0.253609,0.722234,-0.445437,0.760425,0.173531,-0.439575,-0.326394,-0.180893,0.504951,0.451084,0.000000,0.000000,0.000000
113.03941290500006,0.011473,1.192625,-1.774146,1.637987,0.435508,0.189208,-0.148937,-0.083274,1.369140,1.546083,1.128274,0.570282,-0.193537,-0.375898,0.149256,0.903845,0.156379,-0.369232,0.403355,-0.262656,0.710965,0.404428,-0.741938,-0.209478,0.492021,-0.326276,-0.201988,0.496365,0.148592,0.904125,0.154754,-0.369500,0.408609,-0.254932,0.723987,-0.405312,0.742314,0.208143,-0.491293,-0.320797,-0.191616,0.509422,0.451084,0.000000,0.000000,0.000000
113.07449761399766,0.008565,1.191625,-1.773340,1.635912,0.439638,0.191458,-0.148934,-0.065614,1.354258,1.498385,1.132985,0.544336,-0.137245,-0.374794,0.150600,0.904494,0.156244,-0.367148,0.404787,-0.262255,0.711487,0.366811,-0.733839,-0.239283,0.519301,-0.317744,-0.208832,0.500694,0.150101,0.904705,0.155016,-0.367353,0.408914,-0.255711,0.724421,-0.367517,0.734163,0.238287,-0.518802,-0.313467,-0.200308,0.513656,0.451084,0.000000,0.000000,0.000000
113.10601843099721,0.003467,1.189814,-1.774510,1.628523,0.441123,0.194726,-0.145854,-0.047178,1.333637,1.438007,1.154962,0.511892,-0.057839,-0.366211,0.152914,0.904514,0.157411,-0.365640,0.407372,-0.261834,0.712191,0.308305,-0.722195,-0.275796,0.554363,-0.306665,-0.217660,0.509900,0.152382,0.904742,0.156096,-0.365862,0.410524,-0.256986,0.724447,-0.309112,0.722595,0.274745,-0.553914,-0.303379,-0.210714,0.522182,0.451084,0.000000,0.000000,0.000000
113.13949892499659,-0.000589,1.193265,-1.771575,1.625855,0.447427,0.200294,-0.147557,-0.033080,1.311223,1.393199,1.170094,0.460166,-0.025416,-0.339892,0.154783,0.904381,0.158262,-0.364815,0.409066,-0.261551,0.712659,0.270016,-0.701591,-0.286988,0.593717,-0.300333,-0.222639,0.517308,0.154394,0.904549,0.157298,-0.364980,0.409311,-0.258148,0.724113,-0.270649,0.701896,0.286240,-0.593428,-0.299999,-0.217709,0.528779,0.451084,0.000000,0.000000,0.000000
113.17263716099842,-0.011833,1.197797,-1.765877,1.620982,0.456656,0.205755,-0.153921,-0.017668,1.276177,1.345192,1.206877,0.371030,-0.015710,-0.272289,0.157221,0.903983,0.159617,-0.364168,0.411616,-0.261259,0.713167,0.215639,-0.670208,-0.272702,0.655709,-0.295551,-0.228496,0.530882,0.157029,0.904067,0.159144,-0.364250,0.407406,-0.261298,0.724736,-0.215983,0.670351,0.272352,-0.655596,-0.299719,-0.227788,0.542457,0.451084,0.000000,0.000000,0.000000
113.20636244900015,-0.013213,1.202010,-1.764635,1.616145,0.460785,0.213764,-0.150975,-0.009139,1.260201,1.325842,1.221812,0.316026,-0.033609,-0.238150,0.159596,0.903438,0.160813,-0.363963,0.413250,-0.261012,0.713533,0.196068,-0.649950,-0.256164,0.688115,-0.294226,-0.232472,0.539222,0.159455,0.903500,0.160465,-0.364024,0.406625,-0.261722,0.723228,0.196334,-0.650049,-0.255914,0.688039,-0.300820,-0.232633,0.548917,0.451084,0.000000,0.000000,0.000000
113.23920720499882,-0.013683,1.204399,-1.765568,1.609073,0.461367,0.220757,-0.144837,-0.000891,1.243305,1.305077,1.238298,0.265645,-0.045699,-0.212887,0.161681,0.902787,0.162077,-0.364096,0.414709,-0.260759,0.713811,0.175507,-0.628970,-0.244500,0.716808,-0.293667,-0.236470,0.547907,0.161531,0.902854,0.161707,-0.364161,0.407053,-0.261829,0.721382,0.175802,-0.629071,-0.244242,0.716736,-0.301295,-0.236955,0.555474,0.451084,0.000000,0.000000,0.000000
113.27313890000005,-0.025729,1.209941,-1.760835,1.600529,0.469391,0.227746,-0.150146,0.009129,1.220482,1.314891,1.273478,0.183717,-0.127746,-0.144475,0.163701,0.902000,0.163366,-0.364568,0.416388,-0.260141,0.714265,0.158226,-0.603428,-0.173009,0.762172,-0.300711,-0.239456,0.565501,0.164246,0.901754,0.164720,-0.364322,0.405493,-0.265197,0.721261,0.157084,-0.603169,-0.173915,0.762408,-0.311653,-0.246685,0.572473,0.451084,0.000000,0.000000,0.000000
113.30584674899728,-0.026337,1.209913,-1.761182,1.587661,0.466699,0.232631,-0.137447,0.005604,1.221857,1.336648,1.296503,0.168115,-0.175020,-0.119221,0.163887,0.902065,0.162947,-0.364511,0.416903,-0.259763,0.714440,0.158422,-0.603804,-0.133915,0.769669,-0.305325,-0.241420,0.576939,0.164379,0.901844,0.164170,-0.364288,0.406798,-0.265509,0.718244,0.157380,-0.603622,-0.134733,0.769882,-0.315468,-0.249143,0.580719,0.451084,0.000000,0.000000,0.000000
113.34394840699679,-0.030866,1.210692,-1.760893,1.570098,0.465785,0.239650,-0.125062,0.005871,1.214027,1.366723,1.338465,0.148316,-0.227093,-0.084892,0.164425,0.902038,0.162822,-0.364391,0.417854,-0.258992,0.714740,0.150310,-0.601358,-0.078903,0.780736,-0.313415,-0.243455,0.597067,0.165234,0.901674,0.164829,-0.364024,0.408250,-0.266848,0.714936,0.148574,-0.601182,-0.080241,0.781068,-0.323074,-0.254596,0.597231,0.451084,0.000000,0.000000,0.000000
113.37254455199945,-0.034548,1.212575,-1.759045,1.560555,0.466565,0.244202,-0.118798,0.000779,1.210870,1.390866,1.372233,0.119297,-0.286090,-0.056254,0.165116,0.901862,0.162994,-0.364437,0.418509,-0.258484,0.714871,0.147430,-0.592530,-0.029590,0.791389,-0.318174,-0.243816,0.611098,0.165837,0.901538,0.164781,-0.364108,0.408189,-0.267986,0.713102,0.145862,-0.592471,-0.030764,0.791679,-0.328542,-0.256265,0.609298,0.451084,0.000000,0.000000,0.000000
113.4066038949968,-0.036981,1.209589,-1.762262,1.548722,0.460335,0.245594,-0.107701,-0.005534,1.213007,1.417818,1.410318,0.118776,-0.320141,-0.035502,0.165750,0.901572,0.162846,-0.364933,0.419188,-0.258005,0.715021,0.142567,-0.596708,0.008271,0.789650,-0.323480,-0.243857,0.624907,0.166449,0.901258,0.164577,-0.364613,0.410933,-0.268490,0.711576,0.141051,-0.596723,0.007126,0.789921,-0.331781,-0.257221,0.621435,0.451084,0.000000,0.000000,0.000000
113.44028779499786,-0.037364,1.209421,-1.767072,1.534961,0.453429,0.251751,-0.093777,-0.007952,1.217800,1.451072,1.452208,0.133488,-0.347244,-0.030151,0.167692,0.900423,0.163936,-0.366390,0.420368,-0.257624,0.714933,0.142506,-0.607811,0.043209,0.779994,-0.328802,-0.245435,0.641778,0.168430,0.900091,0.165753,-0.366051,0.413585,-0.268280,0.708727,0.140933,-0.607897,0.041983,0.780280,-0.335627,-0.259142,0.635545,0.451084,0.000000,0.000000,0.000000
113.47323493899967,-0.034996,1.213588,-1.766473,1.534425,0.454115,0.257130,-0.090070,-0.009722,1.203065,1.446416,1.482626,0.093895,-0.368725,-0.017336,0.169530,0.899600,0.165200,-0.366998,0.421025,-0.257475,0.714813,0.124830,-0.589018,0.062675,0.795957,-0.327645,-0.248438,0.653035,0.169733,0.899509,0.165698,-0.366904,0.412348,-0.267668,0.707276,0.124389,-0.589054,0.062350,0.796025,-0.336335,-0.259471,0.645479,0.451084,0.000000,0.000000,0.000000
113.50884953399873,-0.030538,1.215152,-1.768355,1.537002,0.449116,0.256975,-0.086954,0.000687,1.174399,1.417699,1.518680,0.041426,-0.359858,0.006135,0.169895,0.898559,0.165735,-0.369132,0.421388,-0.257182,0.714515,0.079498,-0.561818,0.071044,0.820362,-0.323422,-0.254845,0.667268,0.169631,0.898678,0.165091,-0.369253,0.412116,-0.266376,0.706602,0.080085,-0.561768,0.071447,0.820304,-0.332695,-0.262968,0.659345,0.451084,0.000000,0.000000,0.000000
113.540501665997,-0.022824,1.215683,-1.771779,1.541452,0.444061,0.257023,-0.083352,0.010961,1.153446,1.388612,1.541142,0.001411,-0.344947,0.011267,0.169993,0.897919,0.165850,-0.370590,0.421491,-0.256997,0.714313,0.047789,-0.540805,0.067217,0.837095,-0.318731,-0.260083,0.675963,0.169542,0.898121,0.164757,-0.370796,0.412395,-0.264098,0.705839,0.048806,-0.540723,0.067876,0.837036,-0.327839,-0.265374,0.667482,0.451084,0.000000,0.000000,0.000000
113.5796820589967,-0.016392,1.219316,-1.771200,1.551871,0.446308,0.258317,-0.087833,0.027545,1.127178,1.352097,1.559935,-0.069525,-0.342042,0.025139,0.170338,0.897607,0.166117,-0.371069,0.421423,-0.256772,0.714095,0.009967,-0.503026,0.071659,0.861238,-0.311807,-0.265318,0.684393,0.169751,0.897869,0.164696,-0.371337,0.410285,-0.262397,0.706119,0.011329,-0.502913,0.072457,0.861220,-0.322977,-0.268608,0.676411,0.451084,0.000000,0.000000,0.000000
113.61043141699702,-0.004626,1.222925,-1.774029,1.561070,0.439694,0.258936,-0.083603,0.055141,1.092885,1.293319,1.580532,-0.131225,-0.293547,0.035383,0.170673,0.896266,0.166199,-0.374106,0.421139,-0.256335,0.713811,-0.046637,-0.464692,0.050300,0.882812,-0.301085,-0.274703,0.694114,0.169509,0.896780,0.163408,-0.374634,0.409089,-0.259072,0.704961,-0.043890,-0.464534,0.051748,0.882952,-0.313245,-0.272911,0.685268,0.451084,0.000000,0.000000,0.000000
113.64501501599807,0.004223,1.222945,-1.778973,1.569916,0.432870,0.256715,-0.083356,0.080471,1.074167,1.247515,1.590207,-0.174320,-0.253451,0.036719,0.170495,0.895332,0.166012,-0.376499,0.420829,-0.256171,0.713554,-0.083267,-0.437422,0.031119,0.894852,-0.293046,-0.280402,0.698374,0.169415,0.895805,0.163442,-0.376986,0.409516,-0.256388,0.705268,-0.080700,-0.437331,0.032376,0.895087,-0.304495,-0.276493,0.690092,0.451084,0.000000,0.000000,0.000000
113.6737054769983,0.014454,1.232846,-1.771821,1.594897,0.441990,0.257512,-0.097183,0.122187,1.025768,1.160288,1.590547,-0.289238,-0.209387,0.053533,0.170472,0.895002,0.165645,-0.377456,0.420225,-0.255978,0.713229,-0.145731,-0.359750,0.005264,0.921583,-0.278048,-0.288567,0.699470,0.168686,0.895776,0.161410,-0.378256,0.402650,-0.254009,0.706758,-0.141374,-0.359721,0.006967,0.922261,-0.295909,-0.279946,0.693010,0.451084,0.000000,0.000000,0.000000
113.7067052129969,0.023421,1.230313,-1.777962,1.606926,0.435753,0.252940,-0.100366,0.153718,1.012941,1.101063,1.586991,-0.348713,-0.159746,0.061311,0.170093,0.894557,0.165334,-0.378816,0.419734,-0.255803,0.712906,-0.184015,-0.320065,-0.021797,0.929097,-0.268899,-0.292607,0.696838,0.168545,0.895225,0.161679,-0.379507,0.403778,-0.251217,0.708387,-0.180220,-0.320151,-0.020488,0.929841,-0.285139,-0.282353,0.692328,0.451084,0.000000,0.000000,0.000000
113.73961369099925,0.031138,1.233345,-1.777044,1.628819,0.435966,0.247101,-0.113481,0.191346,0.997307,1.022795,1.571626,-0.447206,-0.113078,0.073922,0.169298,0.893878,0.164860,-0.380975,0.418995,-0.255720,0.712344,-0.228725,-0.256205,-0.051742,0.937746,-0.254971,-0.297080,0.688156,0.167430,0.894675,0.160478,-0.381799,0.400659,-0.249106,0.711355,-0.224128,-0.256455,-0.050484,0.938855,-0.273685,-0.283809,0.687181,0.451084,0.000000,0.000000,0.000000
113.77518219299964,0.037879,1.231108,-1.781389,1.641649,0.432965,0.242265,-0.120167,0.218845,0.997690,0.963489,1.548367,-0.512227,-0.068515,0.075593,0.168745,0.893801,0.164530,-0.381543,0.418503,-0.255629,0.711953,-0.253125,-0.213615,-0.082872,0.939909,-0.246132,-0.298810,0.677235,0.167175,0.894470,0.160851,-0.382233,0.401142,-0.246984,0.713582,-0.249257,-0.213954,-0.081991,0.940942,-0.263827,-0.284653,0.678876,0.451084,0.000000,0.000000,0.000000
