# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
160.8697378630004,0.343470,0.917678,-1.366109,1.629245,-0.491297,0.561470,0.106251,0.180707,1.468894,1.624767,1.638603,-0.408190,0.072170,-0.012395,0.021139,0.772908,0.196791,-0.602859,0.383576,-0.153038,0.626081,-0.056596,-0.501360,0.086882,0.859003,-0.282320,-0.312821,0.744224,0.021139,0.772912,0.196797,-0.602853,0.383581,-0.153032,0.626079,-0.056590,-0.501360,0.086877,0.859004,-0.282321,-0.312819,0.744223,0.451097,0.000000,0.000000,0.000000
160.90186711100068,0.343512,0.925512,-1.355816,1.641595,-0.485680,0.577553,0.084635,0.175429,1.472599,1.621356,1.631218,-0.403265,0.064362,0.015608,0.017323,0.769377,0.203598,-0.605233,0.377456,-0.152153,0.625850,-0.065085,-0.504513,0.090877,0.856138,-0.280224,-0.312071,0.740859,0.017341,0.769328,0.203576,-0.605301,0.377503,-0.152107,0.625841,-0.065010,-0.504507,0.090919,0.856143,-0.280226,-0.312018,0.740894,0.451097,0.000000,0.000000,0.000000
160.9369978800005,0.340419,0.931375,-1.328954,1.662262,-0.471272,0.619055,0.035749,0.168941,1.477521,1.615749,1.611750,-0.377220,0.054168,0.066262,0.009573,0.765629,0.220042,-0.604402,0.367516,-0.150616,0.625581,-0.080577,-0.516726,0.095869,0.846942,-0.277202,-0.311519,0.734220,0.009571,0.765632,0.220049,-0.604396,0.367520,-0.150610,0.625578,-0.080570,-0.516726,0.095864,0.846943,-0.277203,-0.311517,0.734220,0.451097,0.000000,0.000000,0.000000
160.9692690159991,0.343252,0.938901,-1.319503,1.677917,-0.471403,0.630233,0.012429,0.161800,1.479856,1.609972,1.604151,-0.366698,0.052120,0.105390,0.002774,0.759439,0.226780,-0.609767,0.361015,-0.148913,0.625919,-0.095470,-0.520881,0.099096,0.842466,-0.274503,-0.310113,0.730344,0.002737,0.759409,0.226749,-0.609816,0.361090,-0.148866,0.625837,-0.095323,-0.520957,0.099188,0.842425,-0.274494,-0.310038,0.730436,0.451097,0.000000,0.000000,0.000000
161.00322232799954,0.343090,0.938820,-1.319279,1.678261,-0.471139,0.630680,0.011954,0.161979,1.479676,1.609798,1.603581,-0.366704,0.052146,0.105859,0.002774,0.759439,0.226780,-0.609767,0.361015,-0.148913,0.625919,-0.095470,-0.520881,0.099096,0.842466,-0.274503,-0.310113,0.730344,0.002774,0.759439,0.226780,-0.609767,0.361015,-0.148913,0.625919,-0.095470,-0.520881,0.099096,0.842466,-0.274503,-0.310113,0.730344,0.451097,0.000000,0.000000,0.000000
161.04045601299913,0.345877,0.949471,-1.288856,1.713436,-0.452366,0.685072,-0.043630,0.145714,1.480490,1.594283,1.586084,-0.353290,0.039188,0.172815,-0.003832,0.752357,0.244708,-0.611606,0.347062,-0.145034,0.627492,-0.117284,-0.525296,0.103922,0.836366,-0.269548,-0.306597,0.721254,-0.003832,0.752359,0.244716,-0.611601,0.347069,-0.145025,0.627489,-0.117274,-0.525294,0.103917,0.836370,-0.269551,-0.306594,0.721254,0.451097,0.000000,0.000000,0.000000
161.06909131499924,0.355218,0.957878,-1.282423,1.740980,-0.453235,0.704967,-0.071388,0.135127,1.480430,1.588181,1.578561,-0.340851,0.039249,0.221498,-0.008650,0.743343,0.253595,-0.618915,0.339467,-0.141718,0.630259,-0.135356,-0.528981,0.107770,0.830809,-0.267376,-0.303920,0.716484,-0.008725,0.743237,0.253585,-0.619045,0.339626,-0.141637,0.630080,-0.135147,-0.529110,0.107880,0.830747,-0.267340,-0.303802,0.716664,0.451097,0.000000,0.000000,0.000000
161.10210455800006,0.362072,0.960243,-1.279861,1.760295,-0.448309,0.724959,-0.090030,0.128249,1.475692,1.582501,1.577930,-0.343476,0.042757,0.233632,-0.008107,0.739610,0.259987,-0.620740,0.335980,-0.139504,0.632736,-0.141318,-0.525978,0.104523,0.832137,-0.266813,-0.301948,0.714394,-0.008100,0.739524,0.260001,-0.620837,0.336029,-0.139457,0.632719,-0.141328,-0.526023,0.104493,0.832110,-0.266789,-0.301936,0.714404,0.451097,0.000000,0.000000,0.000000
161.13601401899905,0.361828,0.960172,-1.279557,1.760325,-0.447969,0.725213,-0.090339,0.128282,1.475640,1.582517,1.577844,-0.343528,0.042691,0.233709,-0.008107,0.739610,0.259987,-0.620740,0.335980,-0.139504,0.632736,-0.141318,-0.525978,0.104523,0.832137,-0.266813,-0.301948,0.714394,-0.008107,0.739610,0.259987,-0.620740,0.335980,-0.139504,0.632736,-0.141318,-0.525978,0.104523,0.832137,-0.266813,-0.301948,0.714394,0.451097,0.000000,0.000000,0.000000
161.1688824289995,0.379986,0.963812,-1.278054,1.807540,-0.448596,0.753351,-0.122710,0.113635,1.476648,1.589830,1.570479,-0.326294,0.039944,0.262189,-0.010219,0.729047,0.267987,-0.629738,0.328214,-0.134606,0.640133,-0.143645,-0.533584,0.107194,0.826537,-0.268715,-0.298163,0.708245,-0.010371,0.728830,0.268028,-0.629969,0.328371,-0.134478,0.639951,-0.143472,-0.533529,0.107353,0.826582,-0.268742,-0.298073,0.708372,0.451097,0.000000,0.000000,0.000000
161.20330831299907,0.388530,0.965083,-1.285042,1.826573,-0.460597,0.754849,-0.128328,0.106526,1.469270,1.588617,1.568471,-0.320761,0.049667,0.272491,-0.011237,0.721918,0.269250,-0.637348,0.326873,-0.133024,0.643614,-0.148380,-0.533239,0.101913,0.826592,-0.270306,-0.296143,0.705775,-0.011278,0.721943,0.269217,-0.637333,0.326849,-0.133024,0.643598,-0.148366,-0.533286,0.101912,0.826563,-0.270284,-0.296126,0.705788,0.451097,0.000000,0.000000,0.000000
161.2372591809999,0.398110,0.962082,-1.295538,1.846677,-0.465061,0.765433,-0.133918,0.094672,1.461441,1.594609,1.568429,-0.308802,0.057674,0.284609,-0.006178,0.718512,0.271229,-0.640419,0.327317,-0.131758,0.648374,-0.150076,-0.535486,0.099036,0.825181,-0.274159,-0.292761,0.702556,-0.006218,0.718519,0.271195,-0.640426,0.327300,-0.131770,0.648374,-0.150078,-0.535500,0.099084,0.825166,-0.274143,-0.292735,0.702608,0.451097,0.000000,0.000000,0.000000
161.2690872080002,0.402213,0.958423,-1.302758,1.854951,-0.469691,0.765875,-0.134256,0.087396,1.456797,1.600553,1.567174,-0.298040,0.062139,0.294946,-0.004066,0.717466,0.270639,-0.641857,0.328595,-0.131658,0.650856,-0.150940,-0.538244,0.098803,0.823255,-0.277185,-0.290638,0.700480,-0.004076,0.717477,0.270618,-0.641854,0.328580,-0.131665,0.650861,-0.150936,-0.538242,0.098848,0.823252,-0.277188,-0.290620,0.700513,0.451097,0.000000,0.000000,0.000000
161.30257783699926,0.402252,0.958428,-1.302818,1.854930,-0.469741,0.765859,-0.134224,0.087442,1.456784,1.600516,1.567013,-0.298044,0.062153,0.295004,-0.004066,0.717466,0.270639,-0.641857,0.328595,-0.131658,0.650856,-0.150940,-0.538244,0.098803,0.823255,-0.277185,-0.290638,0.700480,-0.004066,0.717466,0.270639,-0.641857,0.328595,-0.131658,0.650856,-0.150940,-0.538244,0.098803,0.823255,-0.277185,-0.290638,0.700480,0.451097,0.000000,0.000000,0.000000
161.3374399229997,0.402005,0.951399,-1.326088,1.844641,-0.504582,0.712939,-0.109523,0.071332,1.431515,1.614250,1.579013,-0.286298,0.095939,0.268248,-0.010495,0.714752,0.257366,-0.650217,0.335416,-0.134933,0.651648,-0.143633,-0.535133,0.079238,0.828688,-0.287810,-0.285914,0.699323,-0.010497,0.714753,0.257370,-0.650215,0.335415,-0.134932,0.651648,-0.143633,-0.535133,0.079238,0.828688,-0.287810,-0.285914,0.699322,0.451097,0.000000,0.000000,0.000000
161.36950968900055,0.390660,0.943330,-1.327435,1.824916,-0.508104,0.694627,-0.103706,0.067736,1.427658,1.627963,1.579842,-0.273374,0.096851,0.270199,-0.012965,0.719456,0.253519,-0.646485,0.340039,-0.138613,0.649584,-0.138978,-0.538726,0.083326,0.826751,-0.293051,-0.284678,0.699265,-0.012933,0.719403,0.253594,-0.646515,0.340085,-0.138571,0.649646,-0.139010,-0.538696,0.083373,0.826760,-0.293043,-0.284683,0.699309,0.451097,0.000000,0.000000,0.000000
161.40590474800047,0.364138,0.930550,-1.318505,1.783683,-0.523911,0.625818,-0.087281,0.066896,1.406571,1.637362,1.582782,-0.263458,0.127794,0.243562,-0.033614,0.725390,0.235064,-0.646084,0.345527,-0.145835,0.644107,-0.133917,-0.535819,0.066759,0.830968,-0.301408,-0.284369,0.700466,-0.033617,0.725390,0.235065,-0.646084,0.345525,-0.145834,0.644108,-0.133917,-0.535819,0.066759,0.830968,-0.301408,-0.284368,0.700465,0.451097,0.000000,0.000000,0.000000
161.43618487499953,0.364139,0.930553,-1.318511,1.783676,-0.523912,0.625813,-0.087271,0.066897,1.406572,1.637363,1.582785,-0.263457,0.127796,0.243557,-0.033614,0.725390,0.235064,-0.646084,0.345527,-0.145835,0.644107,-0.133917,-0.535819,0.066759,0.830968,-0.301408,-0.284369,0.700466,-0.033614,0.725390,0.235064,-0.646084,0.345527,-0.145835,0.644107,-0.133917,-0.535819,0.066759,0.830968,-0.301408,-0.284369,0.700466,0.451097,0.000000,0.000000,0.000000
161.4698323190005,0.364139,0.930553,-1.318511,1.783676,-0.523912,0.625813,-0.087271,0.066897,1.406572,1.637363,1.582785,-0.263457,0.127796,0.243557,-0.033614,0.725390,0.235064,-0.646084,0.345527,-0.145835,0.644107,-0.133917,-0.535819,0.066759,0.830968,-0.301408,-0.284369,0.700466,-0.033614,0.725390,0.235064,-0.646084,0.345527,-0.145835,0.644107,-0.133917,-0.535819,0.066759,0.830968,-0.301408,-0.284369,0.700466,0.451097,0.000000,0.000000,0.000000
161.50527049399898,0.282929,0.913510,-1.299673,1.680563,-0.532204,0.548830,-0.083950,0.084489,1.390023,1.690761,1.579784,-0.257642,0.181203,0.136304,-0.050054,0.737872,0.225630,-0.634138,0.360764,-0.167560,0.633648,-0.087694,-0.534559,0.039736,0.839629,-0.322148,-0.288613,0.705328,-0.050084,0.737860,0.225607,-0.634158,0.360740,-0.167556,0.633675,-0.087701,-0.534512,0.039737,0.839659,-0.322150,-0.288555,0.705312,0.451097,0.000000,0.000000,0.000000
161.53653409800063,0.251906,0.911693,-1.290482,1.647465,-0.546661,0.507708,-0.085285,0.089585,1.387490,1.698562,1.571930,-0.249131,0.186422,0.123983,-0.063045,0.736265,0.219248,-0.637079,0.363611,-0.175843,0.630342,-0.080269,-0.537841,0.036679,0.838414,-0.325679,-0.289936,0.704876,-0.062887,0.736223,0.219285,-0.637131,0.363733,-0.175747,0.630650,-0.080304,-0.537862,0.036703,0.838396,-0.325661,-0.289924,0.704891,0.451097,0.000000,0.000000,0.000000
161.57013342999926,0.196550,0.912272,-1.271208,1.594612,-0.527213,0.507146,-0.112575,0.094779,1.383340,1.703674,1.554652,-0.238875,0.194275,0.123133,-0.063163,0.744007,0.229429,-0.624360,0.368839,-0.189920,0.626261,-0.076374,-0.541945,0.031475,0.836344,-0.329178,-0.291620,0.701994,-0.062895,0.743930,0.229646,-0.624400,0.368867,-0.189811,0.626882,-0.076363,-0.541975,0.031545,0.836323,-0.329162,-0.291563,0.702055,0.451097,0.000000,0.000000,0.000000
161.60298082199915,0.178259,0.914831,-1.264985,1.574088,-0.518896,0.504035,-0.111117,0.095910,1.382027,1.703687,1.547722,-0.234798,0.198807,0.124630,-0.060769,0.747594,0.229448,-0.620294,0.370379,-0.194474,0.625119,-0.076404,-0.543756,0.028316,0.835278,-0.329796,-0.292020,0.700504,-0.060790,0.747594,0.229455,-0.620289,0.370367,-0.194471,0.625161,-0.076400,-0.543762,0.028326,0.835274,-0.329799,-0.292015,0.700509,0.451097,0.000000,0.000000,0.000000
161.63655559899962,0.178231,0.914920,-1.265008,1.573891,-0.518896,0.503948,-0.110946,0.095923,1.382024,1.703668,1.547693,-0.234815,0.198807,0.124641,-0.060769,0.747594,0.229448,-0.620294,0.370379,-0.194474,0.625119,-0.076404,-0.543756,0.028316,0.835278,-0.329796,-0.292020,0.700504,-0.060769,0.747594,0.229448,-0.620294,0.370379,-0.194474,0.625119,-0.076404,-0.543756,0.028316,0.835278,-0.329796,-0.292020,0.700504,0.451097,0.000000,0.000000,0.000000
161.6714450549989,0.097284,0.917667,-1.238627,1.505510,-0.518809,0.446323,-0.118234,0.094556,1.390152,1.708248,1.513985,-0.217042,0.195212,0.148978,-0.072941,0.752139,0.216733,-0.618057,0.374510,-0.216610,0.623781,-0.073291,-0.557344,0.027045,0.826598,-0.330303,-0.292049,0.690468,-0.072944,0.752140,0.216728,-0.618057,0.374506,-0.216610,0.623784,-0.073290,-0.557344,0.027044,0.826599,-0.330303,-0.292048,0.690469,0.451097,0.000000,0.000000,0.000000
161.70380583800033,0.084550,0.918251,-1.237982,1.502432,-0.523760,0.437418,-0.123212,0.091160,1.391482,1.706673,1.506080,-0.212959,0.197300,0.160751,-0.074097,0.750374,0.214005,-0.621007,0.374489,-0.220781,0.625839,-0.075901,-0.560288,0.025063,0.824432,-0.329634,-0.291210,0.687164,-0.074102,0.750390,0.213980,-0.620996,0.374487,-0.220769,0.625862,-0.075879,-0.560305,0.025087,0.824422,-0.329638,-0.291193,0.687170,0.451097,0.000000,0.000000,0.000000
161.73697617300058,0.079444,0.918091,-1.237066,1.503458,-0.519390,0.447453,-0.133785,0.089537,1.393939,1.707834,1.502150,-0.210484,0.195268,0.165944,-0.071616,0.750918,0.218246,-0.619163,0.374510,-0.222330,0.627094,-0.075423,-0.562651,0.025979,0.822837,-0.329412,-0.290726,0.685506,-0.071595,0.750892,0.218246,-0.619196,0.374510,-0.222323,0.627099,-0.075414,-0.562647,0.025984,0.822840,-0.329414,-0.290720,0.685508,0.451097,0.000000,0.000000,0.000000
161.77009397099937,0.079401,0.918073,-1.237011,1.503419,-0.519336,0.447445,-0.133818,0.089555,1.393939,1.707824,1.502127,-0.210478,0.195278,0.165955,-0.071616,0.750918,0.218246,-0.619163,0.374510,-0.222330,0.627094,-0.075423,-0.562651,0.025979,0.822837,-0.329412,-0.290726,0.685506,-0.071616,0.750918,0.218246,-0.619163,0.374510,-0.222330,0.627094,-0.075423,-0.562651,0.025979,0.822837,-0.329412,-0.290726,0.685506,0.451097,0.000000,0.000000,0.000000
161.80358472999978,0.082965,0.917257,-1.255133,1.554388,-0.529991,0.477945,-0.161305,0.074354,1.411308,1.714256,1.481895,-0.200755,0.177688,0.198184,-0.058075,0.741926,0.219961,-0.630706,0.370333,-0.224485,0.640577,-0.071174,-0.575299,0.032332,0.814199,-0.326850,-0.286370,0.674352,-0.058422,0.741766,0.219766,-0.630931,0.370377,-0.224445,0.640241,-0.070812,-0.575080,0.032399,0.814383,-0.326945,-0.286108,0.674557,0.451097,0.000000,0.000000,0.000000
161.83877755499998,0.093691,0.916127,-1.269950,1.597850,-0.531720,0.529072,-0.186876,0.066215,1.417126,1.711928,1.465517,-0.191589,0.175071,0.228384,-0.041017,0.734738,0.230892,-0.636527,0.367757,-0.223027,0.649730,-0.075476,-0.582279,0.033363,0.808790,-0.324892,-0.283579,0.667473,-0.041018,0.734738,0.230894,-0.636526,0.367758,-0.223025,0.649728,-0.075475,-0.582279,0.033362,0.808790,-0.324892,-0.283578,0.667474,0.451097,0.000000,0.000000,0.000000
161.87129946700043,0.101330,0.916520,-1.280892,1.625143,-0.535008,0.552483,-0.200493,0.058540,1.421528,1.710495,1.458416,-0.189322,0.172791,0.244600,-0.032633,0.729347,0.235008,-0.641685,0.365899,-0.221914,0.655644,-0.077304,-0.585511,0.033242,0.806285,-0.323239,-0.281190,0.662985,-0.032711,0.729273,0.234996,-0.641770,0.365926,-0.221887,0.655614,-0.077266,-0.585512,0.033265,0.806287,-0.323243,-0.281155,0.663016,0.451097,0.000000,0.000000,0.000000
161.9050972799996,0.107179,0.915560,-1.290995,1.649042,-0.541574,0.564193,-0.208342,0.051605,1.426155,1.709200,1.450179,-0.186662,0.170371,0.261474,-0.027357,0.724433,0.234600,-0.647620,0.364572,-0.221225,0.661297,-0.079037,-0.589037,0.033448,0.803536,-0.321586,-0.278913,0.658465,-0.027424,0.724431,0.234571,-0.647629,0.364558,-0.221217,0.661280,-0.078996,-0.589034,0.033475,0.803541,-0.321591,-0.278875,0.658491,0.451097,0.000000,0.000000,0.000000
161.9372283979992,0.107162,0.915550,-1.291042,1.649057,-0.541547,0.564297,-0.208362,0.051730,1.426132,1.709134,1.449953,-0.186673,0.170397,0.261599,-0.027357,0.724433,0.234600,-0.647620,0.364572,-0.221225,0.661297,-0.079037,-0.589037,0.033448,0.803536,-0.321586,-0.278913,0.658465,-0.027357,0.724433,0.234600,-0.647620,0.364572,-0.221225,0.661297,-0.079037,-0.589037,0.033448,0.803536,-0.321586,-0.278913,0.658465,0.451097,0.000000,0.000000,0.000000
161.97092237799916,0.115265,0.909344,-1.307336,1.695144,-0.536518,0.603748,-0.228886,0.035375,1.436176,1.708174,1.438027,-0.179947,0.164851,0.297079,-0.010201,0.720947,0.237043,-0.651109,0.362946,-0.220220,0.673515,-0.083232,-0.596481,0.036102,0.797484,-0.318265,-0.273515,0.649973,-0.010281,0.720700,0.236896,-0.651434,0.363041,-0.220245,0.673335,-0.083019,-0.596452,0.036212,0.797522,-0.318298,-0.273370,0.650154,0.451097,0.000000,0.000000,0.000000
162.00403971299966,0.117058,0.904947,-1.311724,1.713134,-0.533915,0.620489,-0.243462,0.028912,1.439532,1.707162,1.439323,-0.182859,0.159873,0.301412,-0.005482,0.719221,0.239762,-0.652078,0.362561,-0.219947,0.678135,-0.082179,-0.596363,0.036722,0.797653,-0.316918,-0.271338,0.648390,-0.005495,0.719163,0.239735,-0.652152,0.362554,-0.219920,0.678123,-0.082179,-0.596359,0.036723,0.797656,-0.316922,-0.271332,0.648401,0.451097,0.000000,0.000000,0.000000
162.03768121199937,0.116871,0.903312,-1.311562,1.716320,-0.532079,0.624663,-0.247003,0.027345,1.441522,1.708206,1.440902,-0.183312,0.156592,0.301671,-0.004487,0.719470,0.240486,-0.651544,0.362521,-0.219920,0.679050,-0.081026,-0.596616,0.038387,0.797502,-0.316604,-0.270829,0.648308,-0.004484,0.719466,0.240484,-0.651549,0.362522,-0.219919,0.679049,-0.081023,-0.596616,0.038387,0.797503,-0.316606,-0.270828,0.648309,0.451097,0.000000,0.000000,0.000000
162.07072352899922,0.116863,0.903305,-1.311551,1.716320,-0.532070,0.624668,-0.247016,0.027348,1.441525,1.708202,1.440897,-0.183313,0.156591,0.301677,-0.004487,0.719470,0.240486,-0.651544,0.362521,-0.219920,0.679050,-0.081026,-0.596616,0.038387,0.797502,-0.316604,-0.270829,0.648308,-0.004487,0.719470,0.240486,-0.651544,0.362521,-0.219920,0.679050,-0.081026,-0.596616,0.038387,0.797502,-0.316604,-0.270829,0.648308,0.451097,0.000000,0.000000,0.000000
162.10445258400068,0.114907,0.898024,-1.306323,1.714684,-0.528284,0.622709,-0.254148,0.023666,1.445086,1.705640,1.462065,-0.195762,0.145215,0.293798,-0.008418,0.722164,0.241348,-0.648197,0.362979,-0.220087,0.678777,-0.081754,-0.590667,0.044087,0.801552,-0.314203,-0.270232,0.652880,-0.008405,0.722167,0.241364,-0.648188,0.362989,-0.220078,0.678772,-0.081721,-0.590722,0.044198,0.801508,-0.314261,-0.270215,0.652901,0.451097,0.000000,0.000000,0.000000
162.13771056599944,0.115008,0.899426,-1.304969,1.707894,-0.526289,0.618953,-0.247010,0.025026,1.445741,1.705340,1.470434,-0.201536,0.140983,0.284677,-0.008328,0.723817,0.240349,-0.646724,0.363421,-0.220031,0.676971,-0.080236,-0.587789,0.045906,0.803715,-0.313831,-0.270865,0.655475,-0.008341,0.723815,0.240344,-0.646728,0.363415,-0.220022,0.676972,-0.080221,-0.587804,0.045935,0.803705,-0.313842,-0.270854,0.655476,0.451097,0.000000,0.000000,0.000000
162.17088499300007,0.114385,0.902291,-1.301796,1.695210,-0.523073,0.615958,-0.239649,0.026961,1.445128,1.703132,1.483912,-0.209922,0.138878,0.267988,-0.008769,0.725658,0.241620,-0.644177,0.364135,-0.219974,0.673499,-0.078896,-0.583229,0.045676,0.807176,-0.313060,-0.271847,0.659516,-0.008797,0.725664,0.241606,-0.644174,0.364117,-0.219956,0.673504,-0.078855,-0.583240,0.045745,0.807168,-0.313085,-0.271814,0.659516,0.451097,0.000000,0.000000,0.000000
162.20459701099935,0.113348,0.903360,-1.299818,1.689906,-0.519112,0.617026,-0.237197,0.027826,1.444249,1.701683,1.488360,-0.213600,0.138672,0.263364,-0.007920,0.727133,0.242378,-0.642237,0.364382,-0.220082,0.672200,-0.079221,-0.581117,0.045492,0.808677,-0.312804,-0.272209,0.660960,-0.007927,0.727137,0.242372,-0.642234,0.364378,-0.220079,0.672201,-0.079215,-0.581117,0.045501,0.808677,-0.312808,-0.272205,0.660960,0.451097,0.000000,0.000000,0.000000
162.23764351299906,0.113343,0.903364,-1.299831,1.689890,-0.519122,0.617025,-0.237192,0.027836,1.444248,1.701671,1.488353,-0.213603,0.138683,0.263358,-0.007920,0.727133,0.242378,-0.642237,0.364382,-0.220082,0.672200,-0.079221,-0.581117,0.045492,0.808677,-0.312804,-0.272209,0.660960,-0.007920,0.727133,0.242378,-0.642237,0.364382,-0.220082,0.672200,-0.079221,-0.581117,0.045492,0.808677,-0.312804,-0.272209,0.660960,0.451097,0.000000,0.000000,0.000000
162.27129480800068,0.115664,0.909500,-1.297132,1.673946,-0.509351,0.616691,-0.214648,0.030231,1.445733,1.700147,1.517515,-0.230793,0.128579,0.231327,-0.002775,0.731739,0.240468,-0.637750,0.365008,-0.219278,0.667435,-0.074385,-0.572244,0.049299,0.815214,-0.311242,-0.273457,0.669315,-0.002894,0.731782,0.240419,-0.637719,0.364937,-0.219207,0.667481,-0.074239,-0.572379,0.049593,0.815114,-0.311370,-0.273345,0.669280,0.451097,0.000000,0.000000,0.000000
162.30618754199895,0.120865,0.913498,-1.302199,1.679064,-0.509994,0.627563,-0.214258,0.029932,1.445387,1.697075,1.524325,-0.236363,0.127610,0.227918,0.001835,0.729024,0.243763,-0.639610,0.364397,-0.217962,0.667777,-0.075836,-0.569508,0.049790,0.816964,-0.310344,-0.273382,0.671012,0.001833,0.729025,0.243783,-0.639601,0.364414,-0.217958,0.667779,-0.075832,-0.569512,0.049805,0.816961,-0.310350,-0.273380,0.671013,0.451097,0.000000,0.000000,0.000000
162.33866363900052,0.130420,0.919650,-1.312948,1.693766,-0.512437,0.649998,-0.218498,0.029694,1.448591,1.697052,1.528205,-0.237468,0.123732,0.227936,0.010801,0.722766,0.250471,-0.644016,0.363234,-0.215761,0.669836,-0.075917,-0.569833,0.052684,0.816548,-0.309312,-0.273308,0.671910,0.010774,0.722744,0.250525,-0.644021,0.363297,-0.215751,0.669828,-0.075913,-0.569836,0.052685,0.816546,-0.309318,-0.273309,0.671910,0.451097,0.000000,0.000000,0.000000
162.37359496499994,0.130347,0.919735,-1.312814,1.693843,-0.512271,0.650114,-0.218503,0.029689,1.448599,1.697040,1.528215,-0.237482,0.123726,0.227934,0.010801,0.722766,0.250471,-0.644016,0.363234,-0.215761,0.669836,-0.075917,-0.569833,0.052684,0.816548,-0.309312,-0.273308,0.671910,0.010801,0.722766,0.250471,-0.644016,0.363234,-0.215761,0.669836,-0.075917,-0.569833,0.052684,0.816548,-0.309312,-0.273308,0.671910,0.451097,0.000000,0.000000,0.000000
162.4060838410005,0.157836,0.925432,-1.346646,1.736371,-0.518073,0.693593,-0.211710,0.025769,1.451798,1.692713,1.527252,-0.238722,0.122203,0.238029,0.037247,0.712254,0.255782,-0.652597,0.363171,-0.209776,0.678391,-0.079733,-0.570599,0.052784,0.815643,-0.306984,-0.272211,0.670299,0.037183,0.712382,0.255962,-0.652390,0.363463,-0.210093,0.678370,-0.079714,-0.570614,0.052776,0.815635,-0.306989,-0.272213,0.670353,0.451097,0.000000,0.000000,0.000000
