# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=100.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
9.09421308999299,0.005539,1.326992,-1.704902,1.319258,-0.006376,0.005579,0.007622,0.003502,1.329473,1.709405,1.320680,-0.007212,0.001716,0.008361,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451099,0.000458,-0.000826,0.001095,1,True,True,0.000013,0.000006,0.000024,0.000026,0.000002,0.000055,0.000027,0.000002,0.000056,0.000027,0.000002,0.000056,0.000000,0.000026,0.000002,0.000055,True,0.000027,0.000002,0.000056,0.000027,0.000002,0.000056,0.835439,-2.041371,1.156491,0.984018,0.834798,-2.041249,1.150442,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451099,0.450831,0.000000,0.000000,12.771452,False,0.142370,0.142503,0.050678,0.050691,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
9.1284119230113,0.005540,1.326992,-1.704900,1.319259,-0.006376,0.005579,0.007622,0.003497,1.329474,1.709408,1.320684,-0.007212,0.001716,0.008360,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451099,0.000458,-0.000827,0.001097,1,True,True,0.000013,0.000006,0.000024,0.000025,0.000002,0.000054,0.000026,0.000002,0.000056,0.000026,0.000002,0.000056,0.000000,0.000025,0.000002,0.000054,True,0.000027,0.000002,0.000056,0.000027,0.000002,0.000056,0.834798,-2.040722,1.150820,0.984129,0.834811,-2.041249,1.150177,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451099,0.450831,0.000000,0.000000,12.805349,False,0.142370,0.142503,0.050678,0.050691,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
9.161432833992876,0.005541,1.326992,-1.704899,1.319261,-0.006377,0.005579,0.007622,0.003492,1.329474,1.709412,1.320689,-0.007211,0.001716,0.008360,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451099,0.000458,-0.000828,0.001099,1,True,True,0.000013,0.000006,0.000024,0.000025,0.000002,0.000054,0.000026,0.000002,0.000055,0.000026,0.000002,0.000055,0.000000,0.000025,0.000002,0.000054,True,0.000026,0.000002,0.000056,0.000026,0.000002,0.000056,0.834798,-2.041249,1.156604,0.984129,0.834811,-2.041371,1.156869,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451099,0.450831,0.000000,0.000000,12.838418,False,0.142370,0.142504,0.050678,0.050691,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
9.196149127004901,0.005542,1.326992,-1.704897,1.319262,-0.006377,0.005578,0.007622,0.003488,1.329474,1.709415,1.320693,-0.007211,0.001717,0.008360,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451099,0.000458,-0.000829,0.001100,1,True,True,0.000012,0.000006,0.000024,0.000025,0.000001,0.000054,0.000026,0.000002,0.000055,0.000026,0.000002,0.000055,0.000000,0.000025,0.000001,0.000054,True,0.000026,0.000002,0.000055,0.000026,0.000002,0.000055,0.834811,-2.040722,1.156869,0.984129,0.834811,-2.040722,1.156869,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451099,0.450831,0.000000,0.000000,12.873316,False,0.142371,0.142504,0.050678,0.050691,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
9.2311686600151,0.005543,1.326992,-1.704896,1.319264,-0.006377,0.005578,0.007622,0.003483,1.329474,1.709418,1.320697,-0.007211,0.001717,0.008360,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451098,0.000458,-0.000830,0.001102,1,True,True,0.000012,0.000006,0.000024,0.000025,0.000001,0.000054,0.000026,0.000002,0.000055,0.000026,0.000002,0.000055,0.000000,0.000025,0.000001,0.000054,True,0.000026,0.000002,0.000055,0.000026,0.000002,0.000055,0.834798,-2.040722,1.156869,0.984129,0.834798,-2.041371,1.156491,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451098,0.450831,0.000000,0.000000,12.908399,False,0.142371,0.142505,0.050678,0.050691,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
9.263100428011967,0.005544,1.326992,-1.704894,1.319265,-0.006377,0.005578,0.007622,0.003479,1.329475,1.709421,1.320701,-0.007211,0.001717,0.008360,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451098,0.000458,-0.000830,0.001104,1,True,True,0.000012,0.000006,0.000024,0.000025,0.000001,0.000053,0.000026,0.000002,0.000055,0.000026,0.000002,0.000055,0.000000,0.000025,0.000001,0.000053,True,0.000026,0.000002,0.000055,0.000026,0.000002,0.000055,0.834798,-2.041371,1.156491,0.984129,0.834798,-2.040722,1.156491,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451098,0.450831,0.000000,0.000000,12.939338,False,0.142371,0.142505,0.050678,0.050691,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
9.294959399994696,0.005544,1.326992,-1.704893,1.319266,-0.006377,0.005578,0.007621,0.003474,1.329475,1.709424,1.320705,-0.007210,0.001718,0.008360,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451098,0.000458,-0.000831,0.001106,1,True,True,0.000012,0.000006,0.000024,0.000024,0.000001,0.000053,0.000025,0.000002,0.000054,0.000025,0.000002,0.000054,0.000000,0.000024,0.000001,0.000053,True,0.000026,0.000002,0.000055,0.000026,0.000002,0.000055,0.834811,-2.040722,1.156491,0.984129,0.834811,-2.041492,1.156491,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451098,0.450831,0.000000,0.000000,12.972242,False,0.142371,0.142505,0.050678,0.050691,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
9.332743698003469,0.005545,1.326992,-1.704892,1.319268,-0.006377,0.005578,0.007621,0.003470,1.329475,1.709427,1.320710,-0.007210,0.001718,0.008359,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451098,0.000458,-0.000832,0.001107,1,True,True,0.000012,0.000006,0.000024,0.000024,0.000001,0.000053,0.000025,0.000002,0.000054,0.000025,0.000002,0.000054,0.000000,0.000024,0.000001,0.000053,True,0.000025,0.000002,0.000054,0.000025,0.000002,0.000054,0.834798,-2.041371,1.156491,0.984240,0.834811,-2.040843,1.156226,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451098,0.450831,0.000000,0.000000,13.009975,False,0.142371,0.142506,0.050678,0.050691,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
9.361437314015348,0.005546,1.326992,-1.704890,1.319269,-0.006377,0.005578,0.007621,0.003465,1.329475,1.709430,1.320714,-0.007210,0.001718,0.008359,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451098,0.000458,-0.000833,0.001109,1,True,True,0.000012,0.000006,0.000024,0.000024,0.000001,0.000053,0.000025,0.000001,0.000054,0.000025,0.000001,0.000054,0.000000,0.000024,0.000001,0.000053,True,0.000025,0.000002,0.000054,0.000025,0.000002,0.000054,0.834823,-2.040843,1.156604,0.984240,0.835452,-2.040843,1.150706,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451098,0.450831,0.000000,0.000000,13.038633,False,0.142371,0.142506,0.050678,0.050691,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
9.39501018601004,0.005547,1.326992,-1.704889,1.319271,-0.006377,0.005578,0.007621,0.003461,1.329476,1.709433,1.320718,-0.007210,0.001718,0.008359,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451098,0.000458,-0.000834,0.001111,1,True,True,0.000012,0.000006,0.000024,0.000024,0.000001,0.000052,0.000025,0.000001,0.000053,0.000025,0.000001,0.000053,0.000000,0.000024,0.000001,0.000052,True,0.000025,0.000001,0.000054,0.000025,0.000001,0.000054,0.834811,-2.040843,1.151084,0.984240,0.834811,-2.041492,1.156491,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451098,0.450831,0.000000,0.000000,13.072105,False,0.142371,0.142506,0.050678,0.050691,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
9.429420702013886,0.005548,1.326992,-1.704888,1.319272,-0.006378,0.005577,0.007621,0.003456,1.329476,1.709435,1.320722,-0.007210,0.001719,0.008359,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451098,0.000458,-0.000834,0.001113,1,True,True,0.000012,0.000006,0.000024,0.000024,0.000001,0.000052,0.000025,0.000001,0.000053,0.000025,0.000001,0.000053,0.000000,0.000024,0.000001,0.000052,True,0.000025,0.000001,0.000053,0.000025,0.000001,0.000053,0.834798,-2.041371,1.156604,0.984240,0.834798,-2.041371,1.150442,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451098,0.450831,0.000000,0.000000,13.106278,False,0.142371,0.142507,0.050678,0.050691,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
9.461433174001286,0.005549,1.326992,-1.704886,1.319273,-0.006378,0.005577,0.007621,0.003452,1.329476,1.709438,1.320726,-0.007209,0.001719,0.008359,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451098,0.000458,-0.000835,0.001114,1,True,True,0.000012,0.000006,0.000024,0.000024,0.000001,0.000052,0.000024,0.000001,0.000053,0.000024,0.000001,0.000053,0.000000,0.000024,0.000001,0.000052,True,0.000025,0.000001,0.000053,0.000025,0.000001,0.000053,0.834811,-2.041371,1.156491,0.984018,0.834811,-2.040843,1.150064,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451098,0.450831,0.000000,0.000000,13.138700,False,0.142372,0.142507,0.050678,0.050691,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
9.49550771000213,0.005550,1.326992,-1.704885,1.319274,-0.006378,0.005577,0.007621,0.003447,1.329477,1.709441,1.320730,-0.007209,0.001719,0.008358,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451098,0.000458,-0.000836,0.001116,1,True,True,0.000012,0.000006,0.000024,0.000023,0.000001,0.000051,0.000024,0.000001,0.000053,0.000024,0.000001,0.000053,0.000000,0.000023,0.000001,0.000051,True,0.000024,0.000001,0.000053,0.000024,0.000001,0.000053,0.834798,-2.040843,1.150064,0.984129,0.834798,-2.041371,1.156491,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451098,0.450831,0.000000,0.000000,13.172267,False,0.142372,0.142508,0.050678,0.050691,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
9.529016509011853,0.005550,1.326992,-1.704884,1.319276,-0.006378,0.005577,0.007621,0.003443,1.329477,1.709444,1.320734,-0.007209,0.001719,0.008358,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451098,0.000458,-0.000837,0.001118,1,True,True,0.000012,0.000006,0.000024,0.000023,0.000000,0.000051,0.000024,0.000001,0.000052,0.000024,0.000001,0.000052,0.000000,0.000023,0.000000,0.000051,True,0.000024,0.000001,0.000053,0.000024,0.000001,0.000053,0.834798,-2.041371,1.150706,0.983587,0.834798,-2.041371,1.156491,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451098,0.450831,0.000000,0.000000,13.205540,False,0.142372,0.142508,0.050678,0.050691,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
9.562220290012192,0.005551,1.326992,-1.704882,1.319277,-0.006378,0.005577,0.007621,0.003439,1.329477,1.709447,1.320738,-0.007209,0.001719,0.008358,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451098,0.000458,-0.000838,0.001119,1,True,True,0.000012,0.000006,0.000024,0.000023,0.000000,0.000051,0.000024,0.000001,0.000052,0.000024,0.000001,0.000052,0.000000,0.000023,0.000000,0.000051,True,0.000024,0.000001,0.000052,0.000024,0.000001,0.000052,0.834786,-2.041371,1.156869,0.984129,0.835439,-2.041371,1.156869,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451098,0.450831,0.000000,0.000000,13.239272,False,0.142372,0.142508,0.050677,0.050691,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
9.596498825994786,0.005552,1.326992,-1.704881,1.319278,-0.006378,0.005577,0.007620,0.003434,1.329477,1.709450,1.320742,-0.007209,0.001720,0.008358,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451098,0.000458,-0.000838,0.001121,1,True,True,0.000012,0.000006,0.000023,0.000023,0.000000,0.000051,0.000024,0.000001,0.000052,0.000024,0.000001,0.000052,0.000000,0.000023,0.000000,0.000051,True,0.000024,0.000001,0.000052,0.000024,0.000001,0.000052,0.834811,-2.041371,1.156491,0.984240,0.834811,-2.041371,1.156491,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451098,0.450831,0.000000,0.000000,13.273347,False,0.142372,0.142509,0.050677,0.050691,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
9.629185163998045,0.005553,1.326992,-1.704880,1.319280,-0.006378,0.005576,0.007620,0.003430,1.329478,1.709453,1.320746,-0.007208,0.001720,0.008357,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451098,0.000458,-0.000839,0.001123,1,True,True,0.000012,0.000006,0.000023,0.000023,0.000000,0.000050,0.000024,0.000001,0.000052,0.000024,0.000001,0.000052,0.000000,0.000023,0.000000,0.000050,True,0.000024,0.000001,0.000052,0.000024,0.000001,0.000052,0.834811,-2.041371,1.150442,0.984129,0.834811,-2.041249,1.156869,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451098,0.450831,0.000000,0.000000,13.306038,False,0.142372,0.142509,0.050677,0.050690,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
9.662353946012445,0.005553,1.326992,-1.704878,1.319281,-0.006379,0.005576,0.007620,0.003426,1.329478,1.709455,1.320750,-0.007208,0.001720,0.008357,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451098,0.000458,-0.000840,0.001125,1,True,True,0.000012,0.000006,0.000023,0.000023,0.000000,0.000050,0.000023,0.000001,0.000051,0.000023,0.000001,0.000051,0.000000,0.000023,0.000000,0.000050,True,0.000024,0.000001,0.000052,0.000024,0.000001,0.000052,0.834798,-2.041371,1.156869,0.984129,0.834811,-2.041371,1.156869,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451098,0.450831,0.000000,0.000000,13.339635,False,0.142372,0.142509,0.050677,0.050690,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
9.695507633994566,0.005554,1.326992,-1.704877,1.319282,-0.006379,0.005576,0.007620,0.003421,1.329478,1.709458,1.320754,-0.007208,0.001720,0.008357,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451098,0.000458,-0.000841,0.001126,1,True,True,0.000012,0.000006,0.000023,0.000022,0.000000,0.000050,0.000023,0.000000,0.000051,0.000023,0.000000,0.000051,0.000000,0.000022,0.000000,0.000050,True,0.000023,0.000001,0.000051,0.000023,0.000001,0.000051,0.834811,-2.041371,1.156757,0.984129,0.834811,-2.041371,1.156604,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451098,0.450831,0.000000,0.000000,13.372743,False,0.142372,0.142510,0.050677,0.050690,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
9.73017026099842,0.005555,1.326992,-1.704876,1.319283,-0.006379,0.005576,0.007620,0.003417,1.329479,1.709461,1.320758,-0.007208,0.001720,0.008357,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451098,0.000458,-0.000841,0.001128,1,True,True,0.000012,0.000005,0.000023,0.000022,-0.000000,0.000050,0.000023,0.000000,0.000051,0.000023,0.000000,0.000051,0.000000,0.000022,-0.000000,0.000050,True,0.000023,0.000000,0.000051,0.000023,0.000000,0.000051,0.834823,-2.041371,1.156226,0.984129,0.834823,-2.041371,1.150706,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451098,0.450831,0.000000,0.000000,13.406957,False,0.142372,0.142510,0.050677,0.050690,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
9.762770471017575,0.005556,1.326992,-1.704874,1.319284,-0.006379,0.005576,0.007620,0.003413,1.329479,1.709464,1.320762,-0.007208,0.001721,0.008357,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451098,0.000458,-0.000842,0.001130,1,True,True,0.000012,0.000005,0.000023,0.000022,-0.000000,0.000049,0.000023,0.000000,0.000051,0.000023,0.000000,0.000051,0.000000,0.000022,-0.000000,0.000049,True,0.000023,0.000000,0.000051,0.000023,0.000000,0.000051,0.834811,-2.040965,1.150064,0.984129,0.834798,-2.040843,1.156226,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451098,0.450831,0.000000,0.000000,13.440058,False,0.142373,0.142510,0.050677,0.050690,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
