# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
77.32841786199424,-0.405103,1.272372,-1.454720,1.089370,0.003582,0.053437,0.091389,-0.092388,1.310985,1.532000,1.726447,0.370036,-0.197373,-0.164706,0.307581,0.697446,0.417557,-0.494580,0.677542,0.110925,0.667706,-0.250456,-0.647263,-0.376847,0.613440,0.223700,-0.364881,0.673299,0.307580,0.697446,0.417557,-0.494580,0.677541,0.110924,0.667709,0.250456,0.647262,0.376847,-0.613440,0.223701,-0.364881,0.673305,0.441144,0.174261,0.015237,1.030917,9,True,True,0.084283,-0.118244,0.068851,0.133210,-0.057796,0.068851,-0.057796,0.133210,0.068851,True,-0.032162,0.141713,0.060977,-0.032162,0.141713,0.060977,1.848502,-1.425723,-1.409842,-1.264002,1.571562,0.013929,-1.569997,-3.136382,0.155126,-0.150767,-0.136001,-0.140819,0.143188,-0.125351,-0.139885,-0.129328,True,velocity,0.441144,0.483378,-0.050000,-0.041666,0.023112,False
77.34904096998798,-0.392660,1.275302,-1.458108,1.079604,0.006554,0.049244,0.098685,-0.105588,1.316592,1.529163,1.706555,0.359776,-0.187008,-0.142223,0.302151,0.695243,0.421127,-0.497990,0.677354,0.110653,0.658565,-0.250752,-0.642162,-0.379354,0.617123,0.224572,-0.365124,0.662810,0.302150,0.695243,0.421127,-0.497990,0.677353,0.110652,0.658568,0.250751,0.642162,0.379355,-0.617124,0.224573,-0.365124,0.662816,0.439795,0.177366,0.012198,1.031966,9,True,True,0.093160,-0.091163,0.031452,0.126770,-0.030310,0.031452,-0.030310,0.126770,0.031452,True,-0.057796,0.133210,0.068851,-0.050396,0.135665,0.066578,1.976138,-1.305492,-1.273416,-1.120032,1.571546,0.013878,-1.570050,-3.136399,0.156367,-0.148917,-0.133225,-0.141502,0.144117,-0.124798,-0.137757,-0.126926,True,velocity,0.439795,0.481953,-0.050000,-0.046347,0.012258,False
77.383133558993,-0.379421,1.279595,-1.459380,1.071756,0.015932,0.057563,0.101646,-0.118227,1.322795,1.531859,1.684717,0.365840,-0.193574,-0.116821,0.297679,0.692826,0.428938,-0.497385,0.677012,0.110905,0.650518,-0.241184,-0.645423,-0.377832,0.618468,0.224941,-0.365892,0.653381,0.297679,0.692826,0.428938,-0.497385,0.677012,0.110904,0.650520,0.241184,0.645423,0.377832,-0.618468,0.224942,-0.365892,0.653385,0.439574,0.181064,0.010297,1.033093,9,True,True,0.110922,-0.057048,0.033819,0.124478,0.007953,0.033819,0.007953,0.124478,0.033819,True,-0.030310,0.126770,0.031452,-0.030310,0.126770,0.031452,1.837278,-1.381967,-1.370434,-1.288459,1.571578,0.013844,-1.570065,-3.136366,0.135403,-0.132987,-0.125427,-0.127985,0.133893,-0.123158,-0.126011,-0.124184,True,velocity,0.439574,0.480525,-0.050000,-0.045329,0.012784,False
77.41297353499976,-0.367384,1.283042,-1.461597,1.064892,0.009850,0.065514,0.101619,-0.131712,1.329208,1.532130,1.662844,0.376258,-0.198115,-0.095493,0.297403,0.685350,0.436537,-0.501281,0.676715,0.111479,0.643818,-0.230868,-0.647479,-0.380800,0.618435,0.225769,-0.366546,0.643887,0.297403,0.685350,0.436538,-0.501281,0.676714,0.111478,0.643822,0.230867,0.647479,0.380801,-0.618435,0.225770,-0.366545,0.643894,0.439827,0.184530,0.007307,1.036324,8,True,True,0.103984,-0.089700,0.096946,0.135252,-0.023785,0.096946,-0.023785,0.135252,0.096946,True,0.007953,0.124478,0.033819,0.006731,0.124551,0.033744,1.563066,-1.667380,-1.673965,-1.579057,1.571596,0.013844,-1.570082,-3.136347,0.128660,-0.129258,-0.121030,-0.120392,0.126319,-0.118168,-0.120758,-0.118577,True,velocity,0.439827,0.479197,-0.050000,-0.045020,0.028338,False
77.44834263299708,-0.358784,1.286173,-1.460792,1.061300,0.011636,0.068462,0.105636,-0.141825,1.334106,1.528759,1.643406,0.371130,-0.196666,-0.075397,0.295511,0.683498,0.439611,-0.502241,0.675627,0.111294,0.638529,-0.228550,-0.644386,-0.382495,0.621474,0.226450,-0.365756,0.635132,0.295510,0.683498,0.439611,-0.502241,0.675627,0.111294,0.638532,0.228550,0.644386,0.382495,-0.621474,0.226451,-0.365755,0.635138,0.439252,0.186783,0.005328,1.039235,8,True,True,0.067581,-0.059346,0.087316,0.088386,-0.016644,0.087316,-0.016644,0.088386,0.087316,True,-0.023785,0.135252,0.096946,-0.023766,0.135245,0.096908,1.837795,-1.521272,-1.511761,-1.255508,1.571528,0.014132,-1.570218,-3.136467,0.152512,-0.147294,-0.123586,-0.129759,0.116857,-0.112871,-0.114503,-0.064199,True,velocity,0.439252,0.477822,-0.050000,-0.043436,0.031698,False
77.48006359300052,-0.354349,1.288110,-1.459001,1.060748,0.028404,0.067291,0.110678,-0.149109,1.338001,1.524485,1.625755,0.368806,-0.190590,-0.054609,0.291149,0.687893,0.441076,-0.497481,0.674454,0.111132,0.634360,-0.229831,-0.641675,-0.385566,0.621908,0.227320,-0.364728,0.626213,0.291149,0.687893,0.441077,-0.497481,0.674453,0.111132,0.634363,0.229831,0.641675,0.385566,-0.621909,0.227321,-0.364728,0.626218,0.437191,0.187958,0.003677,1.043386,8,True,True,0.035273,-0.049557,0.124540,0.055525,-0.024840,0.124540,-0.024840,0.055525,0.124540,True,-0.016644,0.088386,0.087316,-0.017809,0.096028,0.088887,1.869483,-1.545565,-1.539116,-1.201849,1.571407,0.014132,-1.570389,-3.136502,0.111869,-0.106950,-0.085182,-0.091279,0.117479,-0.107985,-0.111568,-0.107002,True,velocity,0.437191,0.475019,-0.050000,-0.054228,0.015603,False
77.5153423390002,-0.347217,1.290547,-1.458865,1.059298,0.030130,0.065818,0.115526,-0.158107,1.343038,1.522899,1.605629,0.371302,-0.188194,-0.039175,0.289660,0.687056,0.442222,-0.498489,0.673517,0.111669,0.630991,-0.224826,-0.639705,-0.390076,0.622954,0.227928,-0.363845,0.618144,0.289660,0.687056,0.442222,-0.498489,0.673517,0.111669,0.630992,0.224826,0.639705,0.390076,-0.622954,0.227929,-0.363845,0.618146,0.437198,0.190005,0.002035,1.047447,8,True,True,0.061393,-0.049243,0.121835,0.077834,-0.011652,0.121835,-0.011652,0.077834,0.121835,True,-0.024840,0.055525,0.124540,-0.024765,0.055824,0.124203,2.144247,-1.519447,-1.481130,-0.724527,1.571443,0.013827,-1.570473,-3.136485,0.084543,-0.071132,-0.040771,-0.061210,0.114558,-0.102173,-0.099411,-0.102821,True,velocity,0.437198,0.473591,-0.050000,-0.050712,0.018718,False
77.54577716199856,-0.342102,1.292062,-1.459529,1.057471,0.022929,0.068334,0.115344,-0.165793,1.347205,1.520103,1.588429,0.367517,-0.187137,-0.018502,0.291108,0.682388,0.445199,-0.501398,0.672941,0.112446,0.628243,-0.224384,-0.637612,-0.390773,0.624820,0.228236,-0.362974,0.611355,0.291108,0.682388,0.445200,-0.501398,0.672940,0.112446,0.628425,0.224384,0.637611,0.390773,-0.624820,0.228236,-0.362974,0.611540,0.437266,0.191455,0.000374,1.051127,7,True,True,0.043505,-0.049822,0.110381,0.062582,-0.021410,0.110381,-0.021410,0.062582,0.110381,True,-0.011652,0.077834,0.121835,-0.011652,0.077834,0.121835,1.906496,-1.668157,-1.713826,-1.095651,1.571580,0.013553,-1.570541,-3.130882,0.098243,-0.093201,-0.063559,-0.070746,0.101975,-0.091414,-0.074400,-0.087337,True,velocity,0.437266,0.472266,-0.050000,-0.048968,0.017320,False
77.57956242100045,-0.337448,1.293652,-1.458427,1.058417,0.021958,0.070364,0.115432,-0.170887,1.351516,1.522183,1.569310,0.365220,-0.192112,0.001651,0.291145,0.680664,0.447008,-0.502110,0.672113,0.112782,0.626269,-0.220619,-0.637645,-0.387697,0.628035,0.228078,-0.363406,0.604876,0.291145,0.680664,0.447008,-0.502110,0.672113,0.112782,0.626273,0.220619,0.637644,0.387697,-0.628035,0.228079,-0.363405,0.604882,0.436904,0.192766,-0.000763,1.054521,7,True,True,0.039330,-0.034117,0.101832,0.051081,-0.010082,0.101832,-0.010082,0.051081,0.101832,True,-0.021410,0.062582,0.110381,-0.021410,0.062582,0.110381,2.056513,-1.536052,-1.516930,-0.884640,1.571630,0.013504,-1.570627,-3.136179,0.086057,-0.076149,-0.049131,-0.063410,0.080427,-0.074106,-0.053154,-0.080376,True,velocity,0.436904,0.469459,-0.050000,-0.057589,0.002654,False
77.6136662689969,-0.331832,1.295443,-1.457464,1.060650,0.019633,0.072103,0.117026,-0.177682,1.356910,1.526918,1.549059,0.381809,-0.197515,0.015486,0.292042,0.678830,0.448094,-0.503103,0.671594,0.113267,0.625072,-0.208420,-0.641553,-0.389468,0.627124,0.227859,-0.363892,0.598210,0.292042,0.678830,0.448094,-0.503104,0.671594,0.113267,0.625074,0.208420,0.641553,0.389468,-0.627125,0.227859,-0.363892,0.598213,0.437466,0.194773,-0.002000,1.058547,7,True,True,0.060202,-0.037124,0.120762,0.070681,-0.002567,0.120762,-0.002567,0.070681,0.120762,True,-0.010082,0.051081,0.101832,-0.010082,0.051081,0.101832,1.977754,-1.684059,-1.755911,-0.953683,1.571731,0.013470,-1.570695,-3.136059,0.069207,-0.063965,-0.039277,-0.047338,0.064650,-0.062263,-0.036899,-0.068022,True,velocity,0.437466,0.468028,-0.050000,-0.053609,0.004522,False
77.64432677598961,-0.329670,1.296066,-1.456594,1.063381,0.012639,0.073382,0.117358,-0.184153,1.360978,1.523490,1.530349,0.375835,-0.198305,0.029459,0.295434,0.675768,0.449005,-0.504431,0.670864,0.113783,0.624769,-0.206778,-0.636827,-0.392263,0.630733,0.228186,-0.363121,0.591165,0.295434,0.675768,0.449006,-0.504431,0.670863,0.113782,0.625452,0.206777,0.636826,0.392263,-0.630734,0.228186,-0.363120,0.591852,0.438028,0.195563,-0.004037,1.064562,6,True,True,0.023717,-0.061104,0.180459,0.050622,-0.041636,0.180459,-0.041636,0.050622,0.180459,True,-0.002567,0.070681,0.120762,-0.002567,0.070681,0.120762,1.834705,-1.777936,-1.881775,-1.178912,1.571767,0.013419,-1.553411,-3.130967,0.088540,-0.087342,-0.058704,-0.060472,0.056208,-0.053094,-0.040609,-0.066220,True,velocity,0.438028,0.466703,-0.050000,-0.051228,0.002409,False
77.67809342299006,-0.329631,1.295716,-1.456051,1.066752,0.005598,0.068974,0.116739,-0.188422,1.364430,1.520631,1.512162,0.362715,-0.197588,0.045183,0.297641,0.673827,0.448009,-0.506611,0.670107,0.113934,0.624902,-0.208927,-0.630896,-0.392797,0.635633,0.227901,-0.362895,0.584417,0.297641,0.673827,0.448009,-0.506612,0.670107,0.113934,0.624989,-0.208926,-0.630896,-0.392798,0.635634,0.227902,-0.362894,0.584508,0.436703,0.195487,-0.006006,1.069886,6,True,True,-0.002293,-0.059067,0.159736,0.026635,-0.052771,0.159736,-0.052771,0.026635,0.159736,True,-0.041636,0.050622,0.180459,-0.040808,0.051047,0.179193,2.344218,-1.430017,-1.229188,-0.387598,1.571750,0.013281,-1.553564,-3.135939,0.101971,-0.073697,-0.030780,-0.076914,0.053015,-0.045578,-0.042566,-0.053104,True,velocity,0.436703,0.465228,-0.050000,-0.049268,0.003679,False
77.71108174399706,-0.327742,1.296196,-1.454791,1.071695,0.004567,0.066326,0.116600,-0.193263,1.369425,1.525243,1.492845,0.377913,-0.200345,0.055001,0.298507,0.673673,0.447311,-0.506924,0.669553,0.113921,0.625059,-0.197924,-0.633423,-0.395772,0.634796,0.227121,-0.363710,0.577615,0.298507,0.673673,0.447311,-0.506924,0.669553,0.113920,0.625061,-0.197924,-0.633423,-0.395772,0.634797,0.227121,-0.363710,0.577619,0.436285,0.196340,-0.007587,1.074773,6,True,True,0.025594,-0.047416,0.146592,0.045220,-0.029300,0.146592,-0.029300,0.045220,0.146592,True,-0.052771,0.026635,0.159736,-0.052771,0.026635,0.159736,2.617450,-1.064572,-0.269222,-0.088201,1.571886,0.013229,-1.553530,-3.135736,0.092319,-0.052829,-0.026573,-0.080237,0.047947,-0.034943,-0.037716,-0.049900,True,velocity,0.436285,0.463900,-0.050000,-0.047033,0.022569,False
77.74452080098854,-0.326171,1.296483,-1.453765,1.075729,0.002672,0.064526,0.117583,-0.197828,1.373623,1.526813,1.475046,0.380516,-0.203152,0.062652,0.300039,0.673290,0.446661,-0.507100,0.668993,0.113941,0.625307,-0.191040,-0.631535,-0.398214,0.637254,0.226513,-0.363960,0.571374,0.300038,0.673290,0.446662,-0.507100,0.668993,0.113941,0.625308,-0.191040,-0.631535,-0.398214,0.637255,0.226514,-0.363960,0.571376,0.436096,0.197016,-0.009257,1.079540,6,True,True,0.020280,-0.050126,0.143021,0.041692,-0.034433,0.143021,-0.034433,0.041692,0.143021,True,-0.029300,0.045220,0.146592,-0.029300,0.045220,0.146592,2.280045,-1.501597,-1.411538,-0.465889,1.572311,0.013213,-1.570609,-3.133317,0.083254,-0.063329,-0.027612,-0.060688,0.046143,-0.034810,-0.025228,-0.055532,True,velocity,0.436096,0.462475,-0.050000,-0.046010,0.023835,False
77.78188140099519,-0.325516,1.296017,-1.454516,1.077980,0.000004,0.063924,0.117732,-0.200774,1.376925,1.528980,1.460883,0.375540,-0.207215,0.072099,0.301927,0.672227,0.446856,-0.507219,0.668777,0.114233,0.625705,-0.187876,-0.629278,-0.396752,0.641327,0.225412,-0.364605,0.566857,0.301926,0.672227,0.446856,-0.507219,0.668777,0.114232,0.625839,-0.187876,-0.629277,-0.396752,0.641327,0.225412,-0.364604,0.566995,0.436147,0.197185,-0.010610,1.082554,5,True,True,0.005055,-0.040567,0.090403,0.023594,-0.033385,0.090403,-0.033385,0.023594,0.090403,True,-0.034433,0.041692,0.143021,-0.034433,0.041692,0.143021,2.352244,-1.401536,-1.174336,-0.390353,1.572498,0.013076,-1.570439,-3.135037,0.083410,-0.060071,-0.026205,-0.063525,0.041735,-0.037287,-0.021739,-0.062252,True,velocity,0.436147,0.461147,-0.047837,-0.043250,0.028707,False
77.81248549999145,-0.324918,1.295418,-1.456120,1.081108,-0.005548,0.063842,0.117793,-0.202775,1.380370,1.535354,1.449416,0.386047,-0.210676,0.080402,0.304983,0.670488,0.446482,-0.508020,0.668830,0.114738,0.626452,-0.180221,-0.632832,-0.395311,0.640916,0.223996,-0.365939,0.563417,0.304983,0.670488,0.446482,-0.508020,0.668829,0.114738,0.626454,-0.180221,-0.632832,-0.395311,0.640916,0.223996,-0.365938,0.563421,0.435930,0.197345,-0.011466,1.084598,5,True,True,0.004826,-0.025679,0.061338,0.016307,-0.020415,0.061338,-0.020415,0.016307,0.061338,True,-0.033385,0.023594,0.090403,-0.033385,0.023594,0.090403,2.523463,-1.091522,-0.607285,-0.251360,1.572567,0.013095,-1.570252,-3.134782,0.059823,-0.039070,-0.021939,-0.050335,0.040574,-0.038679,-0.024452,-0.058583,True,velocity,0.435930,0.458347,-0.042109,-0.054504,0.011731,False
77.84516856398841,-0.323087,1.295734,-1.455802,1.085324,-0.006475,0.066204,0.119303,-0.205342,1.384261,1.543411,1.438985,0.410902,-0.213867,0.084570,0.307210,0.670444,0.446056,-0.507110,0.668907,0.115199,0.627544,-0.166867,-0.639987,-0.396309,0.636797,0.222986,-0.366714,0.560652,0.307210,0.670444,0.446057,-0.507110,0.668906,0.115198,0.628014,0.166866,0.639987,0.396309,-0.636798,0.222986,-0.366713,0.561127,0.436991,0.198265,-0.011648,1.086570,4,True,True,0.027587,-0.005470,0.059167,0.026947,0.008054,0.059167,0.008054,0.026947,0.059167,True,-0.020415,0.016307,0.061338,-0.020415,0.016307,0.061338,2.483943,-1.173791,-0.721894,-0.277731,1.572770,0.013333,-1.569843,-3.134560,0.038970,-0.025830,-0.013307,-0.032071,0.037337,-0.032396,-0.034108,-0.050773,True,velocity,0.436991,0.456991,-0.037437,-0.051265,0.012380,False
77.87878195299709,-0.324502,1.295016,-1.455619,1.086999,-0.009317,0.067939,0.120278,-0.206920,1.384632,1.540152,1.434265,0.403500,-0.212983,0.092927,0.309950,0.669957,0.445736,-0.506368,0.669020,0.115764,0.628839,-0.170883,-0.637247,-0.396012,0.638662,0.222878,-0.365678,0.559266,0.309949,0.669957,0.445736,-0.506368,0.669019,0.115764,0.628842,-0.170882,-0.637247,-0.396013,0.638663,0.222879,-0.365677,0.559273,0.436690,0.198065,-0.011857,1.088403,4,True,True,-0.005996,-0.006278,0.054971,0.000000,0.000000,0.054971,0.000000,0.000000,0.054971,True,0.008054,0.026947,0.059167,0.008054,0.026947,0.059167,1.629336,-2.057917,-2.314274,-1.469410,1.572872,0.013367,-1.569623,-3.134424,0.034253,-0.038695,-0.026760,-0.019800,0.023976,-0.024655,-0.033662,-0.034002,True,velocity,0.436690,0.455550,-0.035259,-0.049221,0.013814,False
77.90853881899966,-0.326506,1.293660,-1.456833,1.087922,-0.012862,0.067135,0.121572,-0.207614,1.384794,1.537039,1.430880,0.392741,-0.210897,0.100208,0.312539,0.669454,0.444945,-0.506138,0.669212,0.116312,0.630334,-0.176577,-0.633837,-0.395452,0.640850,0.222677,-0.365185,0.558498,0.312539,0.669453,0.444945,-0.506138,0.669212,0.116311,0.630336,-0.176577,-0.633837,-0.395452,0.640850,0.222677,-0.365185,0.558502,0.436883,0.197475,-0.012384,1.089829,4,True,True,-0.023701,-0.022092,0.042800,-0.010748,-0.030566,0.042800,-0.030566,-0.010748,0.042800,True,0.000000,0.000000,0.054971,0.000000,0.000000,0.054971,2.517182,-2.517182,2.517182,0.624410,1.572703,0.013570,-1.569743,-3.134714,0.011519,-0.011519,-0.011519,-0.011519,0.009816,-0.017564,-0.032230,-0.021559,True,velocity,0.436883,0.454172,-0.032155,-0.048438,0.012071,False
77.94031009399623,-0.326735,1.293142,-1.457772,1.089774,-0.015096,0.066128,0.123388,-0.208099,1.386260,1.539769,1.427127,0.400839,-0.209556,0.103737,0.314336,0.669436,0.443730,-0.506115,0.669509,0.116621,0.631691,-0.173576,-0.636506,-0.395851,0.638775,0.222416,-0.365619,0.558029,0.314335,0.669436,0.443730,-0.506115,0.669508,0.116620,0.632100,-0.173575,-0.636506,-0.395851,0.638775,0.222417,-0.365618,0.558443,0.437862,0.197624,-0.012644,1.090684,3,True,True,0.004459,-0.007794,0.025628,0.000000,0.000000,0.025628,0.000000,0.000000,0.025628,True,-0.030566,-0.010748,0.042800,-0.030566,-0.010748,0.042800,-2.997137,0.232103,0.601685,0.399814,1.572599,0.013639,-1.569963,-3.134713,0.038240,-0.023931,-0.028251,-0.041082,-0.003138,-0.010129,-0.079709,-0.006644,True,velocity,0.437862,0.452862,-0.027666,-0.046682,0.027909,False
77.97317284198652,-0.326887,1.292558,-1.458172,1.091196,-0.014367,0.066804,0.126203,-0.208686,1.386952,1.540967,1.424317,0.404192,-0.209178,0.105734,0.315803,0.670323,0.443004,-0.504661,0.669841,0.116961,0.632919,-0.171981,-0.637300,-0.396183,0.638209,0.222366,-0.365800,0.557762,0.315803,0.670323,0.443004,-0.504661,0.669841,0.116961,0.632922,-0.171980,-0.637300,-0.396183,0.638209,0.222366,-0.365799,0.557768,0.438037,0.197867,-0.012835,1.091490,3,True,True,0.011753,-0.013518,0.024197,0.000000,0.000000,0.024197,0.000000,0.000000,0.024197,True,0.000000,0.000000,0.025628,-0.000999,-0.000351,0.026189,2.658872,-2.450401,2.341019,0.578458,1.572890,0.013639,-1.570132,-3.134339,0.005896,-0.003173,-0.003676,-0.006488,0.003437,0.010134,-0.007436,-0.006130,True,velocity,0.438037,0.451519,-0.024701,-0.045248,0.028775,False
78.00536837299296,-0.327544,1.292089,-1.459165,1.091070,-0.016297,0.066268,0.127114,-0.209257,1.386573,1.539443,1.422190,0.396200,-0.209294,0.107656,0.317102,0.669760,0.442837,-0.504741,0.670410,0.117303,0.633561,-0.174652,-0.634285,-0.395868,0.640678,0.222692,-0.365803,0.557375,0.317102,0.669760,0.442838,-0.504741,0.670409,0.117302,0.634154,-0.174651,-0.634284,-0.395869,0.640678,0.222693,-0.365802,0.557974,0.438903,0.198166,-0.013232,1.092391,2,True,True,0.020724,-0.025442,0.027028,0.030122,-0.013017,0.027028,-0.013017,0.030122,0.027028,True,0.000000,0.000000,0.024197,0.000000,0.000000,0.024197,2.517182,-2.517182,2.517182,0.624410,1.573316,0.013571,-1.569981,-3.134170,0.005070,-0.005070,-0.005070,-0.005070,-0.002209,0.011668,-0.001210,-0.017445,True,velocity,0.438903,0.448903,-0.017299,-0.054015,0.012973,False
78.03846085899568,-0.327998,1.291286,-1.460695,1.090862,-0.017180,0.066860,0.128261,-0.209537,1.387196,1.539755,1.421270,0.394359,-0.209215,0.109157,0.318412,0.669475,0.442982,-0.504167,0.670924,0.117488,0.634030,-0.175067,-0.634002,-0.395404,0.641131,0.222627,-0.366121,0.557212,0.318412,0.669475,0.442982,-0.504167,0.670923,0.117487,0.634033,-0.175067,-0.634002,-0.395404,0.641131,0.222628,-0.366120,0.557219,0.438427,0.198224,-0.013705,1.092440,2,True,True,0.001756,-0.014182,0.001461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.013017,0.030122,0.027028,-0.013017,0.030122,0.027028,2.055646,-1.324007,-1.266413,-0.989586,1.573350,0.012958,-1.570150,-3.134170,0.037788,-0.034477,-0.028103,-0.032078,-0.010420,0.006537,-0.001274,-0.031042,True,velocity,0.438427,0.447516,-0.015628,-0.051004,0.014060,False
78.07193456499954,-0.328172,1.290301,-1.462327,1.090731,-0.017438,0.066624,0.129520,-0.209104,1.387566,1.541831,1.420384,0.394488,-0.209604,0.110090,0.319203,0.669552,0.442926,-0.503613,0.671427,0.117478,0.634201,-0.174412,-0.634697,-0.394181,0.641375,0.222422,-0.367276,0.557059,0.319203,0.669552,0.442926,-0.503613,0.671426,0.117478,0.634203,-0.174412,-0.634697,-0.394181,0.641375,0.222422,-0.367275,0.557064,0.438309,0.198278,-0.014316,1.092151,2,True,True,0.003382,-0.032524,-0.007202,0.017975,-0.027316,0.000000,-0.027316,0.017975,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.055646,-1.324007,-1.266413,-0.989586,1.573145,0.012925,-1.570320,-3.133197,0.000000,0.000000,0.000000,0.000000,-0.014154,0.004790,-0.001124,-0.030101,True,velocity,0.438309,0.446234,-0.013459,-0.047816,0.015314,False
78.10614674599492,-0.328068,1.289704,-1.464261,1.090523,-0.018398,0.067180,0.130226,-0.208628,1.388060,1.545205,1.418315,0.390933,-0.213703,0.110978,0.320262,0.669050,0.443192,-0.503374,0.671989,0.117403,0.634133,-0.172954,-0.634595,-0.390943,0.643848,0.221945,-0.368808,0.556572,0.320262,0.669050,0.443192,-0.503374,0.671989,0.117402,0.634134,-0.172954,-0.634594,-0.390943,0.643848,0.221945,-0.368808,0.556575,0.438105,0.198466,-0.014902,1.091681,2,True,True,0.005640,-0.017575,-0.021301,0.000000,0.000000,-0.021301,0.000000,0.000000,-0.021301,True,-0.027316,0.017975,0.000000,-0.027316,0.017975,0.000000,2.559576,-0.582017,-0.582017,-0.582017,1.572924,0.012925,-1.570320,-3.134475,0.032699,-0.032699,-0.032699,-0.032699,-0.004573,0.006126,0.000602,-0.012690,True,velocity,0.438105,0.443622,-0.008278,-0.055118,0.001466,False
78.13829764799448,-0.327887,1.289586,-1.466017,1.089985,-0.020588,0.067223,0.130086,-0.208624,1.388705,1.547611,1.417119,0.391728,-0.215095,0.111363,0.321085,0.667985,0.443408,-0.504072,0.672539,0.117187,0.633802,-0.171135,-0.635436,-0.389597,0.644321,0.221628,-0.369772,0.556067,0.321084,0.667987,0.443408,-0.504071,0.672540,0.117185,0.634569,-0.171135,-0.635434,-0.389599,0.644321,0.221634,-0.369763,0.556849,0.438622,0.198752,-0.015370,1.091067,1,True,True,0.014211,-0.031617,-0.018418,0.027185,-0.021506,0.000000,-0.021506,0.027185,0.000000,True,0.000000,0.000000,-0.021301,0.000000,0.000000,-0.021301,2.517182,0.624410,-0.624410,-2.517182,1.572993,0.012925,-1.570032,-3.133965,-0.004463,-0.004463,-0.004463,-0.004463,0.006078,-0.000153,-0.002905,0.006112,True,velocity,0.438622,0.442362,0.000000,-0.051207,0.001062,False
78.1708330649999,-0.327779,1.289290,-1.466637,1.088995,-0.021026,0.067467,0.130409,-0.209289,1.388706,1.547605,1.417130,0.390304,-0.214955,0.111675,0.321099,0.667727,0.443669,-0.504177,0.673022,0.116846,0.633187,-0.171282,-0.635050,-0.389328,0.644824,0.221466,-0.370068,0.555589,0.321098,0.667727,0.443669,-0.504177,0.673015,0.116849,0.633197,-0.171281,-0.635050,-0.389329,0.644824,0.221476,-0.370067,0.555591,0.437486,0.199046,-0.015787,1.090430,1,True,True,0.008822,-0.012509,-0.037527,0.000000,0.000000,-0.037527,0.000000,0.000000,-0.037527,True,-0.021506,0.027185,0.000000,-0.021506,0.027185,0.000000,2.240069,-0.901524,-0.901524,-0.901524,1.573093,0.013129,-1.569520,-3.134321,0.034663,-0.034663,-0.034663,-0.034663,0.004715,-0.024613,-0.005934,0.018564,True,velocity,0.437486,0.441109,0.000000,-0.048048,0.000710,False
