# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
130.04344070900697,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000014,0.000912,0.001041,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.035288,0.024266,3.112186,-3.117598,-0.035211,0.024580,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,138.055926,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
130.07707542099524,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000023,0.000890,0.001072,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024601,3.112186,-3.117061,-0.035135,0.024601,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,138.089672,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
130.10898015700513,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000023,0.000890,0.001072,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112186,-3.117061,-0.035211,0.024915,3.112364,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,138.121451,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
130.1424613140116,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000055,0.000919,0.001054,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024266,3.112651,-3.116945,-0.035135,0.024915,3.112009,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,138.154857,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
130.17704311499256,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000055,0.000919,0.001054,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024580,3.112186,-3.117061,-0.035135,0.024580,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,138.189603,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
130.20976692298427,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000062,0.000901,0.001062,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024580,3.112186,-3.117714,-0.035211,0.024580,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,138.222270,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
130.2430018770101,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000072,0.000894,0.001051,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112651,-3.117061,-0.035211,0.024601,3.112651,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,138.255212,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
130.27633162698476,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000072,0.000894,0.001051,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112474,-3.117830,-0.035211,0.024601,3.112009,-3.117830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,138.288894,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
130.31331143699936,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000101,0.000892,0.001062,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024601,3.112009,-3.117061,-0.035211,0.024915,3.112009,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,138.325598,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
130.34610417101067,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000110,0.000896,0.001043,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024266,3.112009,-3.117061,-0.035211,0.024266,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,138.358019,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
130.3801426590071,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000110,0.000896,0.001043,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024266,3.112009,-3.117061,-0.035135,0.024266,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,138.392577,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
130.4126029679901,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000130,0.000936,0.001054,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112009,-3.117598,-0.035211,0.024915,3.112009,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,138.424840,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
130.44716632401105,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000157,0.000935,0.001066,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112186,-3.116945,-0.035288,0.024915,3.112186,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,138.458930,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
130.48255545500433,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000157,0.000935,0.001066,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024915,3.112186,-3.117061,-0.035288,0.024915,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,138.495029,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
130.51020952200633,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000203,0.000939,0.001063,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024915,3.112009,-3.116945,-0.035288,0.024915,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,138.522774,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
130.54349866099074,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000222,0.000941,0.001060,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112009,-3.117177,-0.035211,0.024894,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,138.556089,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
130.5777065010043,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000222,0.000941,0.001060,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112474,-3.117061,-0.035211,0.024266,3.112474,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,138.589709,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
130.61020764199202,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000169,0.000966,0.001070,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112186,-3.117061,-0.035211,0.024915,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,138.622758,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
130.64370981798857,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000188,0.000970,0.001078,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112186,-3.117061,-0.035211,0.024915,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,138.655941,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
130.67976268701022,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000188,0.000970,0.001078,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112186,-3.117061,-0.035211,0.024601,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,138.691323,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
