# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=5.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
217.60605099299573,0.346042,1.543626,-2.045759,1.621330,0.022152,-0.238437,-0.117675,-0.168020,1.344418,1.672416,1.694485,-0.313736,0.096129,-0.337340,-0.066258,0.718786,0.226697,-0.653885,0.376763,-0.119748,0.602983,0.159444,-0.475628,-0.116788,0.857156,-0.332492,-0.212457,0.657273,-0.066273,0.718757,0.226718,-0.653907,0.376640,-0.119587,0.603202,0.159405,-0.475545,-0.116843,0.857202,-0.332468,-0.213183,0.657008,0.451025,0.000000,0.000000,0.000000,1,True
217.63904240100237,0.336853,1.537972,-2.047129,1.596773,0.051971,-0.257791,-0.133558,-0.186187,1.343236,1.674675,1.747500,-0.323867,0.103919,-0.317432,-0.086801,0.723241,0.234008,-0.643916,0.378638,-0.120727,0.597435,0.137274,-0.471589,-0.102646,0.864999,-0.329215,-0.208053,0.668858,-0.086846,0.723173,0.234109,-0.643950,0.378544,-0.120545,0.597661,0.137310,-0.471543,-0.102692,0.865013,-0.329251,-0.208688,0.668704,0.451025,0.000000,0.000000,0.000000,1,True
217.67277037899476,0.326766,1.534089,-2.051198,1.574783,0.082796,-0.262658,-0.144035,-0.202267,1.344803,1.680554,1.793043,-0.320385,0.110679,-0.302775,-0.098360,0.728038,0.244280,-0.632941,0.381146,-0.121766,0.592917,0.120092,-0.474018,-0.090609,0.867568,-0.326869,-0.203697,0.678865,-0.098392,0.727973,0.244292,-0.633005,0.381079,-0.121591,0.593175,0.120095,-0.473909,-0.090616,0.867627,-0.326814,-0.204232,0.678675,0.451025,0.000000,0.000000,0.000000,1,True
217.70578037999803,0.316322,1.529072,-2.054207,1.552622,0.101018,-0.275151,-0.166156,-0.216137,1.346587,1.686438,1.831051,-0.317799,0.111948,-0.291245,-0.114937,0.727860,0.254558,-0.626266,0.383506,-0.122981,0.588415,0.107531,-0.475935,-0.078643,0.869332,-0.325071,-0.199691,0.687185,-0.114911,0.727837,0.254603,-0.626279,0.383406,-0.122792,0.588560,0.107537,-0.475858,-0.078652,0.869373,-0.325058,-0.200138,0.687039,0.451025,0.000000,0.000000,0.000000,1,True
217.73956454300787,0.306940,1.524007,-2.056955,1.533683,0.112598,-0.292371,-0.191849,-0.228973,1.348178,1.690999,1.862709,-0.319198,0.111834,-0.278731,-0.132788,0.725707,0.263270,-0.621616,0.385592,-0.124066,0.584610,0.096517,-0.475955,-0.067970,0.871511,-0.323463,-0.195861,0.693897,-0.132751,0.725724,0.263309,-0.621587,0.385485,-0.123883,0.584661,0.096532,-0.475908,-0.067981,0.871534,-0.323478,-0.196250,0.693822,0.451025,0.000000,0.000000,0.000000,1,True
217.7739893130056,0.298848,1.518415,-2.057211,1.516282,0.132187,-0.311158,-0.213418,-0.240562,1.349839,1.694676,1.887395,-0.322898,0.114043,-0.265556,-0.151884,0.726448,0.269786,-0.613531,0.387139,-0.125111,0.580963,0.086550,-0.474742,-0.060346,0.873778,-0.322074,-0.192395,0.698843,-0.151855,0.726454,0.269878,-0.613490,0.387068,-0.124933,0.581041,0.086571,-0.474712,-0.060360,0.873791,-0.322084,-0.192712,0.698813,0.451025,0.000000,0.000000,0.000000,1,True
217.8062369840045,0.291345,1.512895,-2.056131,1.498901,0.158409,-0.333890,-0.233647,-0.251763,1.351845,1.698361,1.906262,-0.333043,0.115768,-0.244913,-0.173654,0.728633,0.275067,-0.602724,0.388287,-0.126007,0.577172,0.075844,-0.470994,-0.052408,0.877306,-0.320968,-0.189074,0.702318,-0.173642,0.728624,0.275202,-0.602676,0.388231,-0.125831,0.577265,0.075863,-0.470969,-0.052462,0.877315,-0.320981,-0.189362,0.702419,0.451025,0.000000,0.000000,0.000000,1,True
217.8397987960052,0.284272,1.509572,-2.058952,1.489633,0.174681,-0.344078,-0.250840,-0.261079,1.354773,1.703087,1.918683,-0.343553,0.117198,-0.225924,-0.184439,0.729550,0.281514,-0.595389,0.390045,-0.127091,0.575835,0.068110,-0.467321,-0.046022,0.880258,-0.320480,-0.186352,0.704435,-0.184402,0.729542,0.281567,-0.595386,0.390016,-0.126946,0.575842,0.068128,-0.467293,-0.046080,0.880268,-0.320490,-0.186566,0.704553,0.451025,0.000000,0.000000,0.000000,1,True
217.87283798199496,0.283131,1.510809,-2.060760,1.489334,0.176534,-0.345936,-0.250607,-0.261563,1.356853,1.704819,1.918803,-0.344988,0.118980,-0.224503,-0.184439,0.729550,0.281514,-0.595389,0.390045,-0.127091,0.575835,0.068110,-0.467321,-0.046022,0.880258,-0.320480,-0.186352,0.704435,-0.184440,0.729549,0.281515,-0.595390,0.390042,-0.127086,0.575838,0.068112,-0.467321,-0.046024,0.880257,-0.320480,-0.186360,0.704441,0.451025,0.000000,0.000000,0.000000,1,True
217.90670768100244,0.276571,1.506083,-2.060524,1.490132,0.160369,-0.350630,-0.286693,-0.271538,1.361983,1.713989,1.920394,-0.346802,0.111423,-0.205164,-0.191879,0.722683,0.289128,-0.597760,0.391506,-0.129536,0.577320,0.067176,-0.468562,-0.038809,0.880018,-0.321785,-0.183299,0.703356,-0.191934,0.722747,0.289005,-0.597725,0.391416,-0.129381,0.576995,0.067213,-0.468466,-0.038832,0.880065,-0.321740,-0.183442,0.703574,0.451025,0.000000,0.000000,0.000000,1,True
217.9397015709983,0.275920,1.501289,-2.055071,1.494867,0.154526,-0.367373,-0.302934,-0.273765,1.364292,1.716504,1.907884,-0.370398,0.106593,-0.189335,-0.202344,0.721833,0.285406,-0.597125,0.391087,-0.130798,0.578614,0.068991,-0.459481,-0.037041,0.884729,-0.322877,-0.183041,0.699637,-0.202338,0.721916,0.285405,-0.597026,0.391038,-0.130754,0.578370,0.068883,-0.459463,-0.037200,0.884740,-0.322888,-0.182992,0.699934,0.451025,0.000000,0.000000,0.000000,1,True
217.97347301100672,0.274554,1.497546,-2.051419,1.501582,0.148629,-0.381290,-0.319037,-0.272360,1.368675,1.722384,1.887231,-0.374267,0.103004,-0.182102,-0.210160,0.721219,0.282476,-0.596560,0.390880,-0.132377,0.580645,0.075808,-0.459629,-0.039031,0.884008,-0.325168,-0.183516,0.694228,-0.210152,0.721294,0.282465,-0.596477,0.390847,-0.132336,0.580385,0.075794,-0.459640,-0.039076,0.884002,-0.325093,-0.183392,0.694475,0.451025,0.000000,0.000000,0.000000,1,True
218.00653456700093,0.272236,1.493623,-2.047471,1.509247,0.141471,-0.387520,-0.341214,-0.268665,1.373432,1.726727,1.858841,-0.367011,0.095284,-0.182972,-0.216120,0.719964,0.283316,-0.595547,0.390859,-0.134354,0.583055,0.087887,-0.465152,-0.043608,0.879777,-0.327555,-0.184503,0.686674,-0.216115,0.720020,0.283289,-0.595494,0.390852,-0.134279,0.582755,0.087912,-0.465147,-0.043611,0.879777,-0.327466,-0.184322,0.686939,0.451025,0.000000,0.000000,0.000000,1,True
218.0408085789968,0.270641,1.489117,-2.042618,1.521782,0.133159,-0.387632,-0.356519,-0.263993,1.374624,1.724540,1.822684,-0.381536,0.089529,-0.172641,-0.216532,0.720829,0.281925,-0.595010,0.390852,-0.136729,0.586912,0.095501,-0.460248,-0.050701,0.881181,-0.329222,-0.185890,0.677006,-0.216545,0.720841,0.281892,-0.595007,0.390863,-0.136699,0.586624,0.095382,-0.460220,-0.050822,0.881202,-0.329116,-0.185622,0.677468,0.451025,0.000000,0.000000,0.000000,1,True
218.07353235900518,0.269446,1.484595,-2.037938,1.539203,0.120023,-0.379674,-0.367263,-0.253543,1.377769,1.724806,1.780026,-0.374322,0.086584,-0.184400,-0.210468,0.722260,0.279495,-0.596596,0.390941,-0.139488,0.592321,0.112472,-0.465031,-0.063740,0.875804,-0.331661,-0.188293,0.666336,-0.210526,0.722221,0.279431,-0.596652,0.390955,-0.139512,0.592015,0.112452,-0.465020,-0.063764,0.875811,-0.331545,-0.188009,0.666701,0.451025,0.000000,0.000000,0.000000,1,True
218.10689107999497,0.269052,1.480325,-2.033165,1.561376,0.098650,-0.365167,-0.379248,-0.243184,1.380470,1.721801,1.736908,-0.359127,0.077673,-0.200976,-0.200294,0.722244,0.277074,-0.601229,0.390858,-0.142346,0.599039,0.131466,-0.473097,-0.076491,0.867782,-0.333285,-0.190381,0.655236,-0.200440,0.722149,0.276966,-0.601344,0.390848,-0.142408,0.598650,0.131507,-0.473005,-0.076535,0.867822,-0.333205,-0.190091,0.655594,0.451025,0.000000,0.000000,0.000000,1,True
218.14177766200737,0.271401,1.472146,-2.024968,1.590214,0.069450,-0.340714,-0.392331,-0.235046,1.379013,1.708621,1.691432,-0.391382,0.061577,-0.183816,-0.186327,0.722091,0.274255,-0.607166,0.390894,-0.145288,0.607199,0.136406,-0.459621,-0.083306,0.873615,-0.332918,-0.191760,0.644088,-0.186333,0.722087,0.274254,-0.607170,0.390900,-0.145296,0.607166,0.136407,-0.459620,-0.083309,0.873614,-0.332910,-0.191731,0.644140,0.451025,0.000000,0.000000,0.000000,2,True
218.1734115040017,0.270964,1.469157,-2.023483,1.620932,0.045107,-0.317984,-0.403077,-0.225234,1.379687,1.701078,1.650214,-0.399964,0.060513,-0.187568,-0.169105,0.721871,0.271559,-0.613647,0.390914,-0.148051,0.616858,0.146351,-0.456157,-0.097537,0.872347,-0.333241,-0.193630,0.633226,-0.169329,0.721711,0.271404,-0.613840,0.390911,-0.148181,0.616390,0.146268,-0.456082,-0.097586,0.872395,-0.333155,-0.193324,0.633696,0.451025,0.000000,0.000000,0.000000,1,True
218.2086245100072,0.275695,1.461195,-2.016807,1.660686,0.014534,-0.283092,-0.414723,-0.212973,1.381018,1.695228,1.606333,-0.368195,0.053963,-0.204507,-0.148678,0.721738,0.268192,-0.620533,0.390665,-0.150380,0.627824,0.163255,-0.469750,-0.111724,0.860349,-0.333895,-0.195141,0.622811,-0.148686,0.721733,0.268190,-0.620538,0.390673,-0.150392,0.627787,0.163260,-0.469748,-0.111726,0.860349,-0.333888,-0.195120,0.622843,0.451025,0.000000,0.000000,0.000000,2,True
218.24020429700613,0.277227,1.458714,-2.016659,1.699575,-0.009922,-0.260510,-0.423794,-0.205451,1.382132,1.685736,1.566692,-0.377824,0.044730,-0.198681,-0.129655,0.721703,0.262390,-0.627284,0.390078,-0.152178,0.639638,0.170244,-0.465849,-0.121143,0.859841,-0.333301,-0.195889,0.612140,-0.129925,0.721555,0.262198,-0.627479,0.390074,-0.152390,0.639112,0.170140,-0.465737,-0.121210,0.859913,-0.333217,-0.195567,0.612710,0.451025,0.000000,0.000000,0.000000,1,True
218.27539628499653,0.283607,1.451888,-2.012885,1.745854,-0.038317,-0.222473,-0.431116,-0.194951,1.382416,1.674050,1.521609,-0.410953,0.045064,-0.193769,-0.105801,0.721386,0.256904,-0.634357,0.389362,-0.153336,0.652272,0.174924,-0.450653,-0.136931,0.864617,-0.332284,-0.196449,0.601547,-0.105808,0.721382,0.256902,-0.634361,0.389372,-0.153352,0.652237,0.174924,-0.450654,-0.136936,0.864616,-0.332274,-0.196421,0.601600,0.451025,0.000000,0.000000,0.000000,2,True
218.30804480600636,0.286492,1.450598,-2.014916,1.789781,-0.059711,-0.195513,-0.432395,-0.187496,1.384145,1.667469,1.486266,-0.412538,0.054828,-0.201409,-0.082061,0.721690,0.248546,-0.640823,0.388293,-0.153803,0.665456,0.182416,-0.449230,-0.155405,0.860678,-0.331620,-0.196506,0.591966,-0.082329,0.721549,0.248372,-0.641015,0.388336,-0.154113,0.664991,0.182379,-0.449190,-0.155410,0.860706,-0.331548,-0.196270,0.592314,0.451025,0.000000,0.000000,0.000000,1,True
218.340714253005,0.292476,1.449367,-2.016309,1.838881,-0.079254,-0.158880,-0.418644,-0.177220,1.387093,1.663156,1.445981,-0.396134,0.063464,-0.213205,-0.050394,0.723160,0.236290,-0.647046,0.386666,-0.153331,0.679418,0.193639,-0.455701,-0.174017,0.851210,-0.331313,-0.196643,0.581900,-0.050679,0.723003,0.236138,-0.647254,0.386789,-0.153805,0.679105,0.193631,-0.455645,-0.173988,0.851248,-0.331227,-0.196376,0.582290,0.451025,0.000000,0.000000,0.000000,1,True
218.37418195400096,0.299768,1.448158,-2.018522,1.887657,-0.101252,-0.125340,-0.397592,-0.167767,1.387533,1.654291,1.405311,-0.399796,0.072418,-0.221873,-0.018229,0.723760,0.220266,-0.653698,0.384934,-0.152009,0.693350,0.201747,-0.451908,-0.194071,0.847003,-0.330517,-0.196271,0.571717,-0.018524,0.723661,0.220166,-0.653833,0.385015,-0.152573,0.693133,0.201718,-0.451831,-0.194071,0.847051,-0.330446,-0.195993,0.572176,0.451025,0.000000,0.000000,0.000000,1,True
218.4072672320035,0.307310,1.448332,-2.023194,1.935234,-0.124615,-0.088708,-0.378821,-0.161554,1.387372,1.645985,1.370439,-0.430046,0.078111,-0.209796,0.014333,0.721550,0.206761,-0.660613,0.383372,-0.149799,0.706859,0.200537,-0.437747,-0.207513,0.851528,-0.329796,-0.195282,0.563126,0.014027,0.721468,0.206691,-0.660732,0.383447,-0.150348,0.706647,0.200357,-0.437810,-0.207709,0.851491,-0.329663,-0.195006,0.563711,0.451025,0.000000,0.000000,0.000000,1,True
218.44144398500794,0.316138,1.449442,-2.027269,1.980494,-0.151539,-0.059132,-0.354498,-0.152856,1.391633,1.648090,1.336799,-0.424282,0.085915,-0.215943,0.044123,0.718028,0.189390,-0.668297,0.381195,-0.146842,0.719295,0.209812,-0.440590,-0.220998,0.844405,-0.330259,-0.194674,0.555555,0.043849,0.717991,0.189405,-0.668350,0.381213,-0.147442,0.719179,0.209763,-0.440630,-0.221003,0.844395,-0.330136,-0.194432,0.555931,0.451025,0.000000,0.000000,0.000000,1,True
218.47449643000436,0.325052,1.450518,-2.031764,2.019461,-0.175347,-0.040350,-0.334203,-0.147109,1.394946,1.650815,1.311905,-0.408316,0.083904,-0.222173,0.066503,0.714923,0.173159,-0.674150,0.379155,-0.143698,0.729788,0.220094,-0.447625,-0.227369,0.836357,-0.330893,-0.193780,0.549911,0.066315,0.714927,0.173162,-0.674164,0.379133,-0.144222,0.729694,0.220111,-0.447614,-0.227366,0.836360,-0.330816,-0.193598,0.550190,0.451025,0.000000,0.000000,0.000000,1,True
218.50815494499693,0.332807,1.452171,-2.037004,2.051182,-0.191696,-0.026590,-0.322877,-0.143893,1.395903,1.649786,1.294212,-0.404791,0.078723,-0.223848,0.082648,0.712507,0.162421,-0.677586,0.377551,-0.140682,0.738087,0.226137,-0.448433,-0.231052,0.833298,-0.331100,-0.192843,0.545794,0.082533,0.712526,0.162401,-0.677585,0.377559,-0.141058,0.737960,0.226143,-0.448411,-0.231058,0.833306,-0.331068,-0.192709,0.546041,0.451025,0.000000,0.000000,0.000000,1,True
218.54090750300384,0.338769,1.453822,-2.041702,2.075296,-0.200734,-0.016254,-0.318067,-0.141357,1.396921,1.650723,1.281727,-0.397944,0.076212,-0.226877,0.093791,0.711168,0.156291,-0.678982,0.376384,-0.138171,0.744219,0.231577,-0.450963,-0.233812,0.829661,-0.331568,-0.192181,0.543032,0.093733,0.711181,0.156269,-0.678982,0.376425,-0.138415,0.744081,0.231583,-0.450954,-0.233812,0.829663,-0.331534,-0.192088,0.543180,0.451025,0.000000,0.000000,0.000000,1,True
218.57473342500452,0.343154,1.455594,-2.045975,2.092346,-0.207523,-0.008855,-0.316376,-0.140522,1.397779,1.653238,1.276178,-0.389275,0.070644,-0.226710,0.101379,0.709721,0.152897,-0.680177,0.375685,-0.136160,0.748417,0.235487,-0.454927,-0.232070,0.826880,-0.332249,-0.191723,0.541919,0.101349,0.709734,0.152884,-0.680171,0.375712,-0.136326,0.748297,0.235501,-0.454914,-0.232073,0.826882,-0.332224,-0.191692,0.542007,0.451025,0.000000,0.000000,0.000000,1,True
218.60787759099912,0.345750,1.456595,-2.049534,2.101593,-0.212914,-0.005424,-0.322157,-0.140392,1.398134,1.654472,1.275504,-0.382487,0.062847,-0.230492,0.103310,0.708025,0.153397,-0.681540,0.375574,-0.134921,0.750540,0.239835,-0.457475,-0.229166,0.825033,-0.332672,-0.191598,0.541912,0.103300,0.708034,0.153379,-0.681536,0.375569,-0.134994,0.750398,0.239838,-0.457476,-0.229181,0.825027,-0.332683,-0.191599,0.541912,0.451025,0.000000,0.000000,0.000000,1,True
218.64133777399547,0.346989,1.457136,-2.052078,2.105004,-0.211840,-0.004500,-0.326574,-0.141349,1.397643,1.654356,1.280508,-0.374012,0.060874,-0.233461,0.103605,0.708222,0.155217,-0.680878,0.375780,-0.134273,0.751179,0.240575,-0.460814,-0.227236,0.823492,-0.332677,-0.191772,0.543117,0.103609,0.708222,0.155211,-0.680879,0.375796,-0.134289,0.751108,0.240566,-0.460813,-0.227246,0.823492,-0.332673,-0.191813,0.543023,0.451025,0.000000,0.000000,0.000000,1,True
218.6745698099985,0.347372,1.457676,-2.053774,2.104264,-0.209304,-0.006044,-0.327635,-0.143358,1.396978,1.654825,1.289919,-0.365386,0.058177,-0.235076,0.103138,0.708972,0.156512,-0.679871,0.376161,-0.134033,0.750838,0.240088,-0.464519,-0.223299,0.822628,-0.332706,-0.192090,0.545304,0.103137,0.708970,0.156513,-0.679874,0.376164,-0.134031,0.750838,0.240075,-0.464520,-0.223314,0.822628,-0.332706,-0.192172,0.545166,0.451025,0.000000,0.000000,0.000000,1,True
218.70819836300507,0.347627,1.458427,-2.054339,2.097390,-0.204225,-0.011560,-0.326371,-0.145289,1.395739,1.654285,1.300793,-0.360666,0.055869,-0.235793,0.100155,0.710497,0.158373,-0.678293,0.376750,-0.134176,0.748736,0.238178,-0.466439,-0.219180,0.823205,-0.332598,-0.192691,0.547896,0.100139,0.710487,0.158372,-0.678306,0.376730,-0.134147,0.748816,0.238167,-0.466444,-0.219191,0.823202,-0.332611,-0.192780,0.547751,0.451025,0.000000,0.000000,0.000000,1,True
218.74125610399642,0.347069,1.459375,-2.054255,2.088922,-0.198648,-0.015496,-0.325594,-0.146424,1.394735,1.655746,1.312960,-0.350677,0.052840,-0.242027,0.097184,0.711545,0.161188,-0.676962,0.377324,-0.134567,0.746303,0.239024,-0.470457,-0.214468,0.821913,-0.332983,-0.193635,0.551049,0.097166,0.711538,0.161183,-0.676973,0.377309,-0.134517,0.746391,0.238992,-0.470468,-0.214494,0.821910,-0.332986,-0.193720,0.550841,0.451025,0.000000,0.000000,0.000000,1,True
218.77502843399998,0.346286,1.459723,-2.054210,2.080325,-0.193292,-0.019746,-0.332002,-0.147169,1.393588,1.656721,1.325712,-0.337615,0.047470,-0.252774,0.091653,0.712145,0.166299,-0.675865,0.378001,-0.134997,0.743788,0.241878,-0.475290,-0.209559,0.819560,-0.333339,-0.194716,0.554350,0.091649,0.712140,0.166294,-0.675872,0.377987,-0.134928,0.743807,0.241832,-0.475321,-0.209609,0.819543,-0.333345,-0.194794,0.554104,0.451025,0.000000,0.000000,0.000000,1,True
218.8079332680063,0.346294,1.461262,-2.054337,2.074391,-0.188497,-0.020944,-0.334576,-0.151708,1.392336,1.658273,1.343439,-0.325679,0.044015,-0.255181,0.089035,0.712333,0.170310,-0.675017,0.378333,-0.135020,0.741796,0.240304,-0.480510,-0.203182,0.818585,-0.333509,-0.194829,0.558310,0.089027,0.712330,0.170304,-0.675023,0.378340,-0.134977,0.741829,0.240269,-0.480513,-0.203217,0.818585,-0.333503,-0.194991,0.558066,0.451025,0.000000,0.000000,0.000000,1,True
218.8416872270027,0.347486,1.463345,-2.053792,2.070675,-0.187874,-0.022685,-0.331877,-0.152502,1.391459,1.657303,1.344853,-0.324468,0.043322,-0.256160,0.087781,0.711890,0.170997,-0.675475,0.378177,-0.134774,0.740271,0.240304,-0.480510,-0.203182,0.818585,-0.333509,-0.194829,0.558310,0.087778,0.711887,0.170999,-0.675478,0.378171,-0.134778,0.740335,0.240303,-0.480511,-0.203182,0.818585,-0.333513,-0.194843,0.558284,0.451025,0.000000,0.000000,0.000000,1,True
218.87472339400847,0.349487,1.465109,-2.052538,2.068012,-0.188149,-0.027213,-0.331391,-0.152591,1.391225,1.656987,1.345002,-0.324153,0.043092,-0.256326,0.084448,0.711650,0.171079,-0.676132,0.377706,-0.134459,0.738885,0.240304,-0.480510,-0.203182,0.818585,-0.333509,-0.194829,0.558310,0.084451,0.711646,0.171081,-0.676136,0.377695,-0.134474,0.738922,0.240304,-0.480510,-0.203182,0.818585,-0.333510,-0.194831,0.558307,0.451025,0.000000,0.000000,0.000000,1,True
218.9088373150007,0.351947,1.466975,-2.050557,2.065936,-0.185254,-0.032920,-0.331641,-0.152603,1.391159,1.656895,1.345018,-0.324065,0.043022,-0.256359,0.080242,0.712501,0.171291,-0.675694,0.376957,-0.134101,0.737476,0.240304,-0.480510,-0.203182,0.818585,-0.333509,-0.194829,0.558310,0.080241,0.712495,0.171290,-0.675701,0.376968,-0.134112,0.737511,0.240304,-0.480510,-0.203182,0.818585,-0.333509,-0.194829,0.558310,0.451025,0.000000,0.000000,0.000000,1,True
218.944211413007,0.354920,1.469153,-2.048590,2.064916,-0.182186,-0.041048,-0.330209,-0.152606,1.391140,1.656868,1.345019,-0.324040,0.043001,-0.256367,0.075829,0.713924,0.169977,-0.675034,0.376015,-0.133584,0.736279,0.240304,-0.480510,-0.203182,0.818585,-0.333509,-0.194829,0.558310,0.075826,0.713913,0.169978,-0.675046,0.376025,-0.133616,0.736326,0.240304,-0.480510,-0.203182,0.818585,-0.333509,-0.194829,0.558310,0.451025,0.000000,0.000000,0.000000,1,True
218.9751269069966,0.358024,1.471613,-2.046389,2.063860,-0.178730,-0.050149,-0.327258,-0.152606,1.391134,1.656861,1.345020,-0.324033,0.042996,-0.256369,0.071436,0.715592,0.167907,-0.674264,0.374942,-0.133070,0.735042,0.240304,-0.480510,-0.203182,0.818585,-0.333509,-0.194829,0.558310,0.071432,0.715576,0.167908,-0.674281,0.374952,-0.133108,0.735108,0.240304,-0.480510,-0.203182,0.818585,-0.333509,-0.194829,0.558310,0.451025,0.000000,0.000000,0.000000,1,True
219.008383073,0.361354,1.473595,-2.042855,2.060858,-0.175278,-0.064704,-0.327677,-0.152607,1.391133,1.656859,1.345020,-0.324031,0.042994,-0.256370,0.062764,0.717570,0.165736,-0.673562,0.373654,-0.132741,0.733093,0.240304,-0.480510,-0.203182,0.818585,-0.333509,-0.194829,0.558310,0.062764,0.717552,0.165735,-0.673581,0.373642,-0.132771,0.733144,0.240304,-0.480510,-0.203182,0.818585,-0.333509,-0.194829,0.558310,0.451025,0.000000,0.000000,0.000000,1,True
219.04248512300546,0.364699,1.475068,-2.037047,2.055489,-0.166285,-0.083928,-0.333932,-0.152607,1.391132,1.656858,1.345020,-0.324030,0.042993,-0.256370,0.048955,0.721046,0.165276,-0.671103,0.371974,-0.132696,0.730171,0.240304,-0.480510,-0.203182,0.818585,-0.333509,-0.194829,0.558310,0.048945,0.721035,0.165281,-0.671115,0.371980,-0.132693,0.730203,0.240304,-0.480510,-0.203182,0.818585,-0.333509,-0.194829,0.558310,0.451025,0.000000,0.000000,0.000000,1,True
219.07588034300716,0.367601,1.477778,-2.033406,2.051576,-0.155086,-0.098441,-0.335655,-0.152607,1.391132,1.656858,1.345020,-0.324030,0.042993,-0.256370,0.039791,0.724657,0.165085,-0.667860,0.370623,-0.132357,0.727825,0.240304,-0.480510,-0.203182,0.818585,-0.333509,-0.194829,0.558310,0.039764,0.724635,0.165086,-0.667885,0.370656,-0.132359,0.727891,0.240304,-0.480510,-0.203182,0.818585,-0.333509,-0.194829,0.558310,0.451025,0.000000,0.000000,0.000000,1,True
219.10917530499864,0.369464,1.482586,-2.034015,2.049538,-0.153881,-0.097116,-0.335067,-0.152607,1.391132,1.656858,1.345020,-0.324030,0.042993,-0.256370,0.039662,0.723023,0.167797,-0.668961,0.370184,-0.131611,0.726418,0.240304,-0.480510,-0.203182,0.818585,-0.333509,-0.194829,0.558310,0.039656,0.723025,0.167797,-0.668959,0.370212,-0.131623,0.726451,0.240304,-0.480510,-0.203182,0.818585,-0.333509,-0.194829,0.558310,0.451025,0.000000,0.000000,0.000000,1,True
219.14196645500488,0.368751,1.484279,-2.033215,2.046505,-0.181351,-0.095384,-0.348740,-0.152607,1.391132,1.656858,1.345020,-0.324030,0.042993,-0.256370,0.034696,0.712273,0.169733,-0.680186,0.369913,-0.131829,0.725233,0.240304,-0.480510,-0.203182,0.818585,-0.333509,-0.194829,0.558310,0.034652,0.712312,0.169684,-0.680160,0.369749,-0.131834,0.725053,0.240304,-0.480510,-0.203182,0.818585,-0.333509,-0.194829,0.558310,0.451025,0.000000,0.000000,0.000000,1,True
