# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
6.757865182997193,-0.000107,1.319520,-1.707643,1.309235,-0.006151,0.005843,-0.000611,-0.001626,1.317055,1.706725,1.316153,0.007811,0.004088,0.001637,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451424,0.000607,-0.000753,-0.001309,1,True,True,0.000746,-0.000402,-0.001130,0.000002,0.000034,-0.000120,0.000002,0.000035,-0.000122,0.000002,0.000035,-0.000122,0.000000,0.000002,0.000034,-0.000120,True,0.000002,0.000035,-0.000123,0.000002,0.000035,-0.000123,0.099525,0.343737,0.702879,0.438517,0.099525,0.343737,0.703303,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451424,0.451150,0.000000,0.000000,10.514497,False,0.141410,0.141992,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000084,167.000000
6.79142302001128,-0.000102,1.319522,-1.707647,1.309242,-0.006150,0.005844,-0.000613,-0.001621,1.317052,1.706722,1.316149,0.007813,0.004090,0.001637,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451423,0.000608,-0.000753,-0.001313,1,True,True,0.000793,-0.000437,-0.001132,0.000002,0.000034,-0.000119,0.000002,0.000035,-0.000122,0.000002,0.000035,-0.000122,0.000000,0.000002,0.000034,-0.000119,True,0.000002,0.000035,-0.000122,0.000002,0.000035,-0.000122,0.099525,0.343456,0.702879,0.438517,0.099525,0.343456,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451423,0.451150,0.000000,0.000000,10.547967,False,0.141411,0.141992,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000084,167.000000
6.825764595007058,-0.000097,1.319525,-1.707651,1.309248,-0.006148,0.005846,-0.000615,-0.001617,1.317050,1.706718,1.316145,0.007814,0.004092,0.001637,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451423,0.000609,-0.000753,-0.001317,1,True,True,0.000793,-0.000435,-0.001136,0.000002,0.000034,-0.000119,0.000002,0.000034,-0.000121,0.000002,0.000034,-0.000121,0.000000,0.000002,0.000034,-0.000119,True,0.000002,0.000035,-0.000122,0.000002,0.000035,-0.000122,0.099587,0.343737,0.703098,0.438517,0.099587,0.343737,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451423,0.451150,0.000000,0.000000,10.582223,False,0.141411,0.141991,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000084,167.000000
6.858982378995279,-0.000092,1.319527,-1.707655,1.309254,-0.006147,0.005848,-0.000617,-0.001613,1.317047,1.706715,1.316141,0.007816,0.004094,0.001638,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451423,0.000610,-0.000753,-0.001321,1,True,True,0.000681,-0.000401,-0.001116,0.000002,0.000034,-0.000118,0.000002,0.000034,-0.000121,0.000002,0.000034,-0.000121,0.000000,0.000002,0.000034,-0.000118,True,0.000002,0.000034,-0.000121,0.000002,0.000034,-0.000121,0.099587,0.343456,0.702879,0.438685,0.099650,0.343456,0.702879,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451423,0.451150,0.000000,0.000000,10.615619,False,0.141412,0.141991,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000084,167.000000
6.891412758996012,-0.000087,1.319529,-1.707659,1.309260,-0.006145,0.005849,-0.000619,-0.001609,1.317045,1.706712,1.316137,0.007818,0.004096,0.001638,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451423,0.000612,-0.000753,-0.001325,1,True,True,0.000717,-0.000457,-0.001122,0.000002,0.000033,-0.000118,0.000002,0.000034,-0.000120,0.000002,0.000034,-0.000120,0.000000,0.000002,0.000033,-0.000118,True,0.000002,0.000034,-0.000121,0.000002,0.000034,-0.000121,0.099587,0.343175,0.702879,0.438350,0.099587,0.343175,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451423,0.451150,0.000000,0.000000,10.648045,False,0.141413,0.141991,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000084,167.000000
6.925539852993097,-0.000082,1.319532,-1.707663,1.309266,-0.006144,0.005851,-0.000621,-0.001604,1.317042,1.706708,1.316133,0.007819,0.004098,0.001638,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451422,0.000613,-0.000753,-0.001329,1,True,True,0.000718,-0.000456,-0.001126,0.000002,0.000033,-0.000117,0.000002,0.000034,-0.000120,0.000002,0.000034,-0.000120,0.000000,0.000002,0.000033,-0.000117,True,0.000002,0.000034,-0.000120,0.000002,0.000034,-0.000120,0.099587,0.343175,0.703303,0.438517,0.099650,0.343175,0.703303,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451422,0.451150,0.000000,0.000000,10.681790,False,0.141413,0.141990,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000085,167.000000
6.959679558000062,-0.000077,1.319534,-1.707666,1.309272,-0.006143,0.005853,-0.000623,-0.001600,1.317040,1.706705,1.316130,0.007821,0.004099,0.001639,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451422,0.000614,-0.000753,-0.001333,1,True,True,0.000685,-0.000403,-0.001160,0.000002,0.000033,-0.000117,0.000002,0.000034,-0.000119,0.000002,0.000034,-0.000119,0.000000,0.000002,0.000033,-0.000117,True,0.000002,0.000034,-0.000120,0.000002,0.000034,-0.000120,0.099587,0.343737,0.702879,0.438350,0.099587,0.343737,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451422,0.451150,0.000000,0.000000,10.716195,False,0.141414,0.141990,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000085,167.000000
6.993125192006119,-0.000072,1.319536,-1.707670,1.309278,-0.006141,0.005854,-0.000625,-0.001596,1.317037,1.706701,1.316126,0.007822,0.004101,0.001639,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451422,0.000615,-0.000753,-0.001336,1,True,True,0.000718,-0.000447,-0.001165,0.000002,0.000033,-0.000116,0.000002,0.000034,-0.000118,0.000002,0.000034,-0.000118,0.000000,0.000002,0.000033,-0.000116,True,0.000002,0.000034,-0.000119,0.000002,0.000034,-0.000119,0.099587,0.343737,0.702879,0.438350,0.099587,0.343737,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451422,0.451150,0.000000,0.000000,10.749476,False,0.141414,0.141989,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000085,167.000000
7.0267770850041416,-0.000067,1.319539,-1.707674,1.309284,-0.006140,0.005856,-0.000627,-0.001592,1.317035,1.706698,1.316122,0.007824,0.004103,0.001639,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451422,0.000616,-0.000753,-0.001340,1,True,True,0.000718,-0.000446,-0.001169,0.000002,0.000033,-0.000115,0.000002,0.000033,-0.000118,0.000002,0.000033,-0.000118,0.000000,0.000002,0.000033,-0.000115,True,0.000002,0.000034,-0.000118,0.000002,0.000034,-0.000118,0.099587,0.343737,0.702879,0.438350,0.099587,0.343737,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451422,0.451150,0.000000,0.000000,10.782810,False,0.141415,0.141989,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000085,167.000000
7.060792086995207,-0.000062,1.319541,-1.707677,1.309290,-0.006138,0.005858,-0.000629,-0.001587,1.317033,1.706695,1.316118,0.007826,0.004105,0.001640,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451422,0.000617,-0.000753,-0.001344,1,True,True,0.000788,-0.000532,-0.001170,0.000002,0.000033,-0.000115,0.000002,0.000033,-0.000117,0.000002,0.000033,-0.000117,0.000000,0.000002,0.000033,-0.000115,True,0.000002,0.000033,-0.000118,0.000002,0.000033,-0.000118,0.099587,0.343369,0.702879,0.438350,0.099587,0.343369,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451422,0.451150,0.000000,0.000000,10.816913,False,0.141415,0.141989,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000085,167.000000
7.092861190991243,-0.000057,1.319543,-1.707681,1.309296,-0.006137,0.005859,-0.000631,-0.001583,1.317030,1.706691,1.316115,0.007827,0.004107,0.001640,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451421,0.000618,-0.000753,-0.001348,1,True,True,0.000639,-0.000395,-0.001230,0.000002,0.000032,-0.000114,0.000002,0.000033,-0.000117,0.000002,0.000033,-0.000117,0.000000,0.000002,0.000032,-0.000114,True,0.000002,0.000033,-0.000117,0.000002,0.000033,-0.000117,0.099587,0.343737,0.702879,0.438350,0.099587,0.343088,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451421,0.451150,0.000000,0.000000,10.849202,False,0.141416,0.141988,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000085,167.000000
7.126324418000877,-0.000053,1.319545,-1.707685,1.309302,-0.006136,0.005861,-0.000633,-0.001579,1.317028,1.706688,1.316111,0.007829,0.004109,0.001641,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451421,0.000619,-0.000753,-0.001352,1,True,True,0.000639,-0.000393,-0.001233,0.000002,0.000032,-0.000114,0.000002,0.000033,-0.000116,0.000002,0.000033,-0.000116,0.000000,0.000002,0.000032,-0.000114,True,0.000002,0.000033,-0.000117,0.000002,0.000033,-0.000117,0.099587,0.343369,0.702661,0.438517,0.099587,0.343088,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451421,0.451150,0.000000,0.000000,10.882534,False,0.141417,0.141988,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000085,167.000000
7.163421498000389,-0.000048,1.319548,-1.707688,1.309308,-0.006134,0.005863,-0.000635,-0.001575,1.317025,1.706684,1.316107,0.007830,0.004110,0.001641,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451421,0.000620,-0.000753,-0.001355,1,True,True,0.000629,-0.000320,-0.001227,0.000001,0.000032,-0.000113,0.000002,0.000033,-0.000116,0.000002,0.000033,-0.000116,0.000000,0.000001,0.000032,-0.000113,True,0.000002,0.000033,-0.000116,0.000002,0.000033,-0.000116,0.099525,0.343088,0.702879,0.438350,0.099525,0.343088,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451421,0.451150,0.000000,0.000000,10.919295,False,0.141417,0.141988,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000085,167.000000
7.193921035010135,-0.000043,1.319550,-1.707692,1.309314,-0.006133,0.005864,-0.000636,-0.001571,1.317023,1.706681,1.316103,0.007832,0.004112,0.001641,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451421,0.000621,-0.000753,-0.001359,1,True,True,0.000683,-0.000353,-0.001221,0.000001,0.000032,-0.000113,0.000002,0.000033,-0.000115,0.000002,0.000033,-0.000115,0.000000,0.000001,0.000032,-0.000113,True,0.000002,0.000033,-0.000116,0.000002,0.000033,-0.000116,0.099525,0.343088,0.702879,0.438350,0.099525,0.343088,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451421,0.451150,0.000000,0.000000,10.950526,False,0.141418,0.141987,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000085,167.000000
7.226046286989003,-0.000038,1.319552,-1.707696,1.309319,-0.006131,0.005866,-0.000638,-0.001567,1.317021,1.706678,1.316100,0.007833,0.004114,0.001642,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451421,0.000622,-0.000753,-0.001363,1,True,True,0.000683,-0.000352,-0.001225,0.000001,0.000032,-0.000112,0.000002,0.000032,-0.000115,0.000002,0.000032,-0.000115,0.000000,0.000001,0.000032,-0.000112,True,0.000002,0.000033,-0.000115,0.000002,0.000033,-0.000115,0.099525,0.343088,0.702879,0.438517,0.099525,0.343088,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451421,0.451150,0.000000,0.000000,10.982669,False,0.141418,0.141987,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000085,167.000000
7.260232400003588,-0.000034,1.319554,-1.707699,1.309325,-0.006130,0.005867,-0.000640,-0.001563,1.317018,1.706675,1.316096,0.007835,0.004116,0.001642,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451420,0.000623,-0.000753,-0.001367,1,True,True,0.000780,-0.000334,-0.001204,0.000001,0.000032,-0.000112,0.000002,0.000032,-0.000114,0.000002,0.000032,-0.000114,0.000000,0.000001,0.000032,-0.000112,True,0.000002,0.000032,-0.000115,0.000002,0.000032,-0.000115,0.099462,0.343088,0.703303,0.438668,0.099525,0.343088,0.702661,0.438668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451420,0.451150,0.000000,0.000000,11.016868,False,0.141419,0.141987,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000085,167.000000
7.292825353011722,-0.000029,1.319557,-1.707703,1.309331,-0.006129,0.005869,-0.000642,-0.001559,1.317016,1.706671,1.316092,0.007836,0.004118,0.001643,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451420,0.000625,-0.000753,-0.001370,1,True,True,0.000830,-0.000374,-0.001216,0.000001,0.000031,-0.000111,0.000002,0.000032,-0.000114,0.000002,0.000032,-0.000114,0.000000,0.000001,0.000031,-0.000111,True,0.000002,0.000032,-0.000114,0.000002,0.000032,-0.000114,0.099525,0.343088,0.702879,0.438350,0.099525,0.343088,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451420,0.451150,0.000000,0.000000,11.049228,False,0.141419,0.141986,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000085,167.000000
7.3275019630091265,-0.000025,1.319559,-1.707706,1.309337,-0.006127,0.005871,-0.000644,-0.001555,1.317014,1.706668,1.316089,0.007838,0.004119,0.001643,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451420,0.000626,-0.000753,-0.001374,1,True,True,0.000830,-0.000373,-0.001220,0.000001,0.000031,-0.000111,0.000001,0.000032,-0.000113,0.000001,0.000032,-0.000113,0.000000,0.000001,0.000031,-0.000111,True,0.000002,0.000032,-0.000114,0.000002,0.000032,-0.000114,0.099462,0.343088,0.703303,0.438350,0.099525,0.343456,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451420,0.451150,0.000000,0.000000,11.084135,False,0.141420,0.141986,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000085,167.000000
7.359980657987762,-0.000020,1.319561,-1.707710,1.309342,-0.006126,0.005872,-0.000646,-0.001551,1.317011,1.706665,1.316085,0.007839,0.004121,0.001643,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451420,0.000627,-0.000754,-0.001378,1,True,True,0.000944,-0.000464,-0.001243,0.000001,0.000031,-0.000110,0.000001,0.000032,-0.000113,0.000001,0.000032,-0.000113,0.000000,0.000001,0.000031,-0.000110,True,0.000001,0.000032,-0.000113,0.000001,0.000032,-0.000113,0.099462,0.343456,0.702879,0.438517,0.099462,0.343456,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451420,0.451150,0.000000,0.000000,11.116584,False,0.141420,0.141986,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000085,167.000000
7.393645069008926,-0.000015,1.319563,-1.707713,1.309348,-0.006125,0.005874,-0.000647,-0.001547,1.317009,1.706661,1.316081,0.007841,0.004123,0.001644,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451420,0.000628,-0.000754,-0.001381,1,True,True,0.000648,-0.000322,-0.001252,0.000001,0.000031,-0.000110,0.000001,0.000032,-0.000112,0.000001,0.000032,-0.000112,0.000000,0.000001,0.000031,-0.000110,True,0.000001,0.000032,-0.000113,0.000001,0.000032,-0.000113,0.099525,0.343737,0.702879,0.438517,0.099525,0.343737,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451420,0.451150,0.000000,0.000000,11.150134,False,0.141421,0.141985,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000085,167.000000
