"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
162.8610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.120249,3.106047,-3.123360,-0.023171,-3.120249,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.120249,3.106047,-3.123360,-0.023171,-3.120249,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.106047,-3.123360,-0.023096,-3.120249,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.9217,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120239,3.105868,-3.123360,-0.023096,-3.120239,3.105868,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.106047,-3.123360,-0.023096,-3.120249,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.120239,3.106047,-3.122938,-0.023171,-3.120239,3.106047,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120249,3.106047,-3.123360,-0.023021,-3.120249,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
163.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.120249,3.106047,-3.123360,-0.023171,-3.120249,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
163.0208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.120249,3.106047,-3.123360,-0.023171,-3.120249,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
163.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.106225,-3.123360,-0.023096,-3.120249,3.106225,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
163.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120259,3.106047,-3.123360,-0.023096,-3.120259,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
163.0807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120239,3.106047,-3.123360,-0.023021,-3.120239,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
163.1017,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.120249,3.106047,-3.123475,-0.023096,-3.120249,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
163.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.106047,-3.122938,-0.023096,-3.120249,3.106047,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
163.1407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.119599,3.106047,-3.123475,-0.023021,-3.119599,3.106047,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
163.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.106047,-3.123360,-0.023096,-3.120249,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
163.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.106047,-3.123360,-0.023096,-3.120249,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
163.2008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.106047,-3.123360,-0.023096,-3.120249,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.2207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.120249,3.106047,-3.123360,-0.023096,-3.120249,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.106047,-3.123360,-0.023096,-3.120249,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.2607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.106047,-3.123475,-0.023096,-3.120249,3.106047,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.2807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.120249,3.106047,-3.123475,-0.023096,-3.120239,3.106047,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120259,3.106047,-3.122938,-0.023021,-3.120259,3.106047,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120259,3.106047,-3.123475,-0.023096,-3.120259,3.106047,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.3410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120259,3.106047,-3.123475,-0.023021,-3.120259,3.106047,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120259,3.106047,-3.122938,-0.023096,-3.120259,3.106047,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.3818,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120259,3.105868,-3.123475,-0.023096,-3.120259,3.105868,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.4008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120259,3.106047,-3.123475,-0.023021,-3.120259,3.106225,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.4207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120259,3.106047,-3.123475,-0.023021,-3.120259,3.106047,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.4408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120259,3.106047,-3.123475,-0.023021,-3.120259,3.106047,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.4607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120259,3.106047,-3.123475,-0.023096,-3.120259,3.106047,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.4808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120259,3.106225,-3.123360,-0.023096,-3.120259,3.106225,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.5007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120259,3.106225,-3.123360,-0.023096,-3.120259,3.106225,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.5207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120259,3.106047,-3.123360,-0.023096,-3.120259,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.5407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.120259,3.105868,-3.123244,-0.023171,-3.120259,3.105868,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.5607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.120259,3.105868,-3.123360,-0.023171,-3.120259,3.105868,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.5810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120259,3.106225,-3.123360,-0.023096,-3.120259,3.106225,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.6008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120259,3.105868,-3.123360,-0.023096,-3.120259,3.105868,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.6208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120259,3.106047,-3.123475,-0.023021,-3.120259,3.106047,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.6409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120259,3.106225,-3.123475,-0.023096,-3.120259,3.106225,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.6608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120259,3.106225,-3.123475,-0.022946,-3.120259,3.106225,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.6809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120259,3.106047,-3.122822,-0.023096,-3.120259,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.7008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120259,3.106402,-3.122938,-0.022946,-3.120259,3.106402,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.7207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120259,3.106402,-3.123475,-0.022946,-3.120259,3.106402,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.7407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120259,3.106047,-3.123590,-0.022946,-3.120259,3.106047,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.7607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120259,3.106047,-3.123590,-0.023021,-3.120259,3.106047,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.7807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120259,3.106225,-3.122938,-0.023096,-3.120259,3.106225,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.8007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120259,3.105868,-3.123475,-0.023096,-3.120259,3.105868,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
163.8208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120259,3.105868,-3.123590,-0.023096,-3.120259,3.106047,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.8407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.120259,3.106225,-3.123053,-0.023171,-3.120259,3.106225,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120259,3.105868,-3.123360,-0.023021,-3.120259,3.105868,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.120259,3.106047,-3.123475,-0.023171,-3.120259,3.106047,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120259,3.105868,-3.123475,-0.023096,-3.120259,3.105868,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.9208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120259,3.105868,-3.122938,-0.023096,-3.120259,3.105868,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.120249,3.105868,-3.122938,-0.023096,-3.120249,3.105868,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120239,3.105868,-3.123360,-0.023096,-3.120239,3.105868,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
163.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.120239,3.106047,-3.123360,-0.023171,-3.120239,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
164.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.120239,3.106225,-3.122822,-0.023171,-3.120239,3.106225,-3.122822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
164.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120239,3.106047,-3.123475,-0.023096,-3.120239,3.106047,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
164.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.120239,3.105868,-3.123360,-0.023171,-3.120239,3.105868,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
164.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.106333,-3.123360,-0.023096,-3.120249,3.106333,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
164.0807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.120249,3.105690,-3.123360,-0.023096,-3.120249,3.105690,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
164.1009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.119599,3.105868,-3.123360,-0.023096,-3.119599,3.105868,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
164.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120239,3.105868,-3.123475,-0.023096,-3.120239,3.105868,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
164.1407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120239,3.105868,-3.122822,-0.023096,-3.120239,3.105868,-3.122822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
164.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.120239,3.106047,-3.123475,-0.023171,-3.120239,3.106047,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
164.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.120249,3.105868,-3.123244,-0.023171,-3.120249,3.105868,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
164.2011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023246,-3.119610,3.106047,-3.123475,-0.023096,-3.119610,3.106047,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
164.2207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120239,3.106047,-3.123590,-0.023096,-3.120239,3.106047,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
164.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.120249,3.106225,-3.123475,-0.023171,-3.120249,3.106225,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
164.2607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.106047,-3.123475,-0.023096,-3.120249,3.106047,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
164.2815,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023246,-3.120249,3.106047,-3.123360,-0.023246,-3.120249,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
164.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.120249,3.106047,-3.123475,-0.023171,-3.120249,3.106047,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
164.3208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.119599,3.106047,-3.123360,-0.023021,-3.119599,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
164.3417,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.106511,-3.123475,-0.023096,-3.120249,3.106511,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
164.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.106225,-3.123053,-0.023096,-3.120249,3.106225,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
164.3807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023246,-3.120249,3.106047,-3.123053,-0.023246,-3.120249,3.106047,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
164.4007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120239,3.105868,-3.123475,-0.023096,-3.120239,3.105868,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
164.4207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120239,3.105868,-3.123475,-0.023096,-3.120239,3.105868,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424248,43.346123,60.352818,59.671318
