"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
75.8410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.031117,-0.032510,-3.111022,-0.034951,0.031117,-0.032366,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.8609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.031117,-0.032366,-3.111022,-0.035440,0.031117,-0.032366,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.8810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.031117,-0.032510,-3.111022,-0.041293,0.031117,-0.032510,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.9010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041293,0.031117,-0.032366,-3.111022,-0.035517,0.031117,-0.032366,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.9210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.031117,-0.032366,-3.111022,-0.035517,0.031117,-0.032366,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.9410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.031117,-0.032366,-3.111022,-0.035517,0.031117,-0.032366,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.9610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.031117,-0.032366,-3.111138,-0.035517,0.031117,-0.032366,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.9810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.031117,-0.033009,-3.110485,-0.035440,0.031117,-0.032366,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.0009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.031117,-0.032866,-3.111022,-0.035517,0.031117,-0.032866,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.0209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.031117,-0.032366,-3.111022,-0.035517,0.031117,-0.032866,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.0411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034875,0.031117,-0.032366,-3.111138,-0.035440,0.031117,-0.032366,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.0610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.031117,-0.032366,-3.111022,-0.035364,0.031117,-0.032366,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.0810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.031117,-0.032510,-3.111022,-0.034951,0.031117,-0.033009,-3.110905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.1010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.031117,-0.032510,-3.111022,-0.035517,0.031117,-0.032366,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.1210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.031117,-0.032366,-3.111022,-0.035517,0.031117,-0.032366,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.1410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.031117,-0.032866,-3.111022,-0.035517,0.031117,-0.032366,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.1610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.031117,-0.032866,-3.111138,-0.035593,0.031117,-0.032366,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.1809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035593,0.031117,-0.032366,-3.111138,-0.035440,0.031117,-0.032366,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.2009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.031117,-0.032866,-3.111138,-0.035593,0.031117,-0.032866,-3.111675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.2210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030803,-0.032866,-3.111138,-0.035517,0.030803,-0.032866,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.2410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030803,-0.032866,-3.111022,-0.035517,0.030803,-0.032866,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.2609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030489,-0.032366,-3.111138,-0.034951,0.030489,-0.032366,-3.110601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.2809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035593,0.030489,-0.032722,-3.111138,-0.035517,0.030489,-0.032722,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.3010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030803,-0.032722,-3.111138,-0.034875,0.030803,-0.032722,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.3210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030489,-0.032866,-3.111138,-0.035440,0.030489,-0.032510,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.3410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030489,-0.032366,-3.111022,-0.035440,0.030489,-0.032366,-3.111255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.3610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034951,0.030803,-0.032366,-3.111255,-0.034875,0.030803,-0.032866,-3.111255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.3810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030803,-0.032366,-3.111255,-0.035517,0.031117,-0.032366,-3.111255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.4010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030803,-0.032223,-3.111255,-0.035517,0.030803,-0.032866,-3.111255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.4210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.031139,-0.032079,-3.111255,-0.035517,0.030803,-0.032866,-3.111255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.4409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035364,0.030803,-0.032223,-3.111255,-0.035364,0.030803,-0.032223,-3.111255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.4610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035364,0.030489,-0.032223,-3.111255,-0.035364,0.030489,-0.032223,-3.111255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.4810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035364,0.030489,-0.032223,-3.111255,-0.035364,0.030489,-0.032223,-3.111255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.5010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035364,0.030489,-0.032223,-3.111255,-0.041216,0.030489,-0.032223,-3.111255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.5210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030489,-0.032223,-3.111255,-0.034875,0.030489,-0.032722,-3.111255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.5410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030489,-0.032866,-3.111255,-0.035517,0.030803,-0.032223,-3.111255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.5610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030803,-0.032223,-3.111255,-0.035517,0.030803,-0.032223,-3.111255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.5810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035593,0.031117,-0.032223,-3.111255,-0.035593,0.030467,-0.032223,-3.111255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.6010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030803,-0.032223,-3.111255,-0.034951,0.030803,-0.032223,-3.111255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.6211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034951,0.030803,-0.032223,-3.110905,-0.034875,0.030803,-0.032223,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.6410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035593,0.030803,-0.032223,-3.110485,-0.034951,0.030803,-0.032223,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.6610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035593,0.030803,-0.032223,-3.111138,-0.035517,0.030803,-0.032223,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.6810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030803,-0.032223,-3.111022,-0.035593,0.030803,-0.032223,-3.110905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.7010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041293,0.030803,-0.032223,-3.111138,-0.041293,0.030803,-0.032223,-3.111255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.7210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034875,0.030803,-0.032223,-3.111138,-0.034875,0.030803,-0.032223,-3.111255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.7410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034951,0.030803,-0.032223,-3.111022,-0.035517,0.030803,-0.032223,-3.111442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.7610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034875,0.030803,-0.032223,-3.111442,-0.035517,0.030803,-0.032223,-3.110485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.7810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034798,0.031117,-0.032223,-3.111022,-0.034798,0.031117,-0.032223,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.8010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030803,-0.032223,-3.111022,-0.035440,0.030467,-0.032223,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.8210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034875,0.030803,-0.032223,-3.111255,-0.034875,0.030803,-0.032223,-3.111255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.8410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030467,-0.032223,-3.111022,-0.035517,0.030467,-0.032223,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.8610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030467,-0.032223,-3.111022,-0.035517,0.030467,-0.032223,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.8810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030467,-0.032223,-3.111022,-0.035364,0.030467,-0.032223,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.9010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030467,-0.032223,-3.111138,-0.035440,0.030467,-0.032223,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.9209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030467,-0.032722,-3.111138,-0.035364,0.030467,-0.032722,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.9410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030467,-0.032722,-3.111022,-0.035517,0.030467,-0.032223,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.9610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030467,-0.032510,-3.111138,-0.035517,0.030467,-0.032510,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
76.9809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030467,-0.032366,-3.111138,-0.035517,0.030467,-0.032366,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
77.0011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030467,-0.032866,-3.111022,-0.035517,0.030467,-0.032722,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
77.0210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030467,-0.032722,-3.111138,-0.035440,0.030467,-0.032722,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
77.0410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030467,-0.032722,-3.111138,-0.035517,0.030467,-0.032223,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
77.0611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030467,-0.032722,-3.110485,-0.035517,0.030467,-0.032866,-3.110485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
77.0811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030467,-0.032866,-3.111138,-0.035517,0.030467,-0.032866,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
77.1010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030467,-0.032722,-3.111022,-0.035517,0.030467,-0.032223,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
77.1210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030467,-0.032866,-3.111138,-0.035440,0.030467,-0.032866,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
77.1410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030467,-0.032866,-3.111138,-0.035517,0.030467,-0.032866,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
77.1610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030467,-0.032866,-3.110905,-0.041216,0.030467,-0.032866,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
77.1811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030467,-0.032722,-3.111138,-0.034875,0.030467,-0.032722,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
77.2010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030467,-0.032866,-3.110485,-0.035517,0.030467,-0.032079,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
77.2209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030467,-0.032866,-3.111138,-0.034951,0.030467,-0.032866,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
77.2409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030467,-0.032578,-3.111675,-0.035440,0.030467,-0.032578,-3.111675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
77.2609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030467,-0.033009,-3.111022,-0.035440,0.030467,-0.032866,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
77.2810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030467,-0.032866,-3.111022,-0.035517,0.030467,-0.032866,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
77.3010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030467,-0.032223,-3.111138,-0.035440,0.030467,-0.032223,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
77.3210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.031117,-0.032866,-3.111022,-0.035440,0.031117,-0.032866,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
77.3410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.031117,-0.032223,-3.110905,-0.035440,0.031117,-0.032866,-3.110905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
77.3610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030781,-0.032866,-3.110905,-0.035440,0.030781,-0.032866,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
77.3811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030781,-0.032722,-3.111022,-0.035364,0.030781,-0.032722,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
77.4010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030781,-0.032722,-3.111022,-0.035440,0.030781,-0.032578,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
