"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
22.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020310,-0.254293,-0.096639,-0.067290,3.020310,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020310,-0.254706,-0.096639,-0.066967,3.020310,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020579,-0.254293,-0.096639,-0.067290,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020579,-0.254293,-0.096639,-0.067290,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.019936,-0.254054,-0.096639,-0.067290,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020392,-0.254706,-0.096639,-0.066967,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020579,-0.254293,-0.096639,-0.067290,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254293,-0.096639,-0.067290,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020123,-0.254293,-0.096639,-0.066967,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067613,3.019936,-0.254293,-0.096639,-0.067613,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
22.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254293,-0.096639,-0.067290,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254293,-0.096639,-0.067290,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254293,-0.096639,-0.067290,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020579,-0.254293,-0.096639,-0.067290,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
23.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067613,3.020579,-0.254054,-0.096639,-0.067613,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
23.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067613,3.019936,-0.254293,-0.096639,-0.067613,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254293,-0.096639,-0.067290,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254293,-0.096639,-0.067290,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067613,3.020579,-0.254293,-0.096639,-0.067613,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
23.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066965,3.019936,-0.254293,-0.096639,-0.066965,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.019936,-0.254532,-0.096639,-0.067290,3.019936,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020579,-0.254293,-0.096639,-0.067290,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020392,-0.254293,-0.096639,-0.067616,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020392,-0.254293,-0.096639,-0.067616,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
23.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020392,-0.254293,-0.096639,-0.066967,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254054,-0.096639,-0.067290,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254293,-0.096639,-0.067290,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067288,3.020123,-0.254532,-0.096639,-0.067288,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254293,-0.096639,-0.067290,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254293,-0.096639,-0.067290,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020123,-0.254293,-0.096639,-0.067290,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067290,3.020123,-0.254532,-0.096722,-0.067290,3.020123,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067613,3.020123,-0.254532,-0.096722,-0.067613,3.020123,-0.254532,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254532,-0.096639,-0.067290,3.020123,-0.254532,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067290,3.020123,-0.254532,-0.096722,-0.067290,3.020123,-0.254532,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254532,-0.096639,-0.067290,3.020123,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020123,-0.254532,-0.096557,-0.067290,3.020123,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
23.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020123,-0.254532,-0.096557,-0.067290,3.020123,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020123,-0.254532,-0.096557,-0.067290,3.020123,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254293,-0.096639,-0.067290,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254054,-0.096639,-0.067290,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
23.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020123,-0.254706,-0.096557,-0.067290,3.020123,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
23.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254293,-0.096639,-0.067290,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254054,-0.096639,-0.067290,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020123,-0.254054,-0.096557,-0.067290,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020123,-0.254467,-0.096557,-0.067616,3.020123,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
23.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020123,-0.254054,-0.096557,-0.066965,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000045,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067613,3.020123,-0.254054,-0.096639,-0.067613,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000019,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067613,3.020123,-0.254706,-0.096557,-0.067613,3.020123,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254706,-0.096639,-0.067290,3.020123,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254706,-0.096639,-0.067290,3.020123,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254054,-0.096639,-0.067290,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000020,-0.000045,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067613,3.020123,-0.254467,-0.096557,-0.067613,3.020123,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000015,-0.000042,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254706,-0.096639,-0.067290,3.020123,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254227,-0.096639,-0.067290,3.020123,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
23.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254054,-0.096639,-0.067290,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
23.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254054,-0.096639,-0.067290,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067613,3.020123,-0.254293,-0.096722,-0.067613,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254054,-0.096639,-0.067290,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
23.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067290,3.020123,-0.254293,-0.096722,-0.067290,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
23.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020310,-0.254467,-0.096639,-0.067290,3.020310,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
24.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067290,3.020579,-0.254054,-0.096722,-0.067290,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
24.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020579,-0.254706,-0.096639,-0.067290,3.020579,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
24.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.019936,-0.254054,-0.096639,-0.067290,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
24.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020579,-0.254293,-0.096639,-0.067290,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
24.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067290,3.019936,-0.254293,-0.096722,-0.067290,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
24.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254054,-0.096639,-0.067290,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
24.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067290,3.019936,-0.254293,-0.096722,-0.067290,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
24.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.019936,-0.254054,-0.096639,-0.067290,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
24.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020392,-0.254054,-0.096639,-0.067290,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
24.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254293,-0.096639,-0.067290,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
24.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067290,3.020579,-0.254532,-0.096722,-0.067290,3.020579,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
24.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020579,-0.254293,-0.096557,-0.067290,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
24.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020392,-0.254706,-0.096639,-0.067290,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
24.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020123,-0.254293,-0.096557,-0.067290,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
24.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020123,-0.254054,-0.096557,-0.067290,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
