"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
337.8194,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605324,0.588992,2.548410,-2.553450,-0.209500,0.209407,-0.209436,0.209400,-0.221371,0.216704,-0.223757,0.217410,600.332031,1414.749268,3993.697510,-1849.171265
337.8396,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605190,0.588992,2.548003,-2.553624,-0.209499,0.209407,-0.209439,0.209399,-0.222296,0.215104,-0.222544,0.216701,600.246765,1414.833008,3993.619873,-1849.038208
337.8597,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605324,0.588992,2.548003,-2.552971,-0.209500,0.209407,-0.209437,0.209400,-0.223960,0.214669,-0.218450,0.216312,600.151672,1414.960571,3993.491455,-1848.956665
337.8795,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605459,0.588992,2.548645,-2.552971,-0.209501,0.209407,-0.209434,0.209404,-0.225062,0.214828,-0.218268,0.217484,600.064758,1415.003296,3993.446533,-1848.907349
337.8995,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605324,0.588992,2.548410,-2.553450,-0.209500,0.209407,-0.209436,0.209400,-0.225852,0.216756,-0.217645,0.219871,599.975281,1415.131958,3993.317627,-1848.776733
337.9195,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599043,0.588736,2.548410,-2.552971,-0.209471,0.209405,-0.209436,0.209404,-0.226061,0.217354,-0.217015,0.220303,599.884644,1415.182373,3993.228760,-1848.739380
337.9395,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.598909,0.588736,2.548003,-2.552971,-0.209470,0.209405,-0.209439,0.209404,-0.225407,0.217711,-0.218263,0.221674,599.801880,1415.262085,3993.178955,-1848.645630
337.9595,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599551,0.588992,2.548003,-2.553450,-0.209473,0.209407,-0.209436,0.209400,-0.224470,0.218822,-0.222720,0.222835,599.715149,1415.394165,3993.052979,-1848.516724
337.9794,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599043,0.588736,2.548003,-2.553450,-0.209471,0.209405,-0.209439,0.209403,-0.224406,0.219246,-0.223078,0.222587,599.621216,1415.477905,3992.963623,-1848.433960
337.9994,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.598909,0.588736,2.548410,-2.552971,-0.209470,0.209405,-0.209436,0.209404,-0.223512,0.218608,-0.223169,0.221206,599.539062,1415.520142,3992.920654,-1848.344727
338.0194,True,0.000000,0.000000,-1.000000,0.000000,0.000000,0.976187,-0.624410,0.624410,2.517182,-2.517182,-0.598909,0.588736,2.548003,-2.552797,-0.204482,0.204418,-0.204451,0.204417,-0.222630,0.217691,-0.224668,0.218991,599.450867,1415.646729,3992.784668,-1848.258057
338.0394,True,0.000000,0.000000,-1.000000,0.000000,0.000000,0.820984,-0.624410,0.624410,2.517182,-2.517182,-0.599043,0.588598,2.548238,-2.552971,-0.171972,0.171917,-0.171945,0.171917,-0.223615,0.217688,-0.224375,0.217806,599.359680,1415.694458,3992.743652,-1848.177124
338.0595,True,0.000000,0.000000,-1.000000,0.000000,0.000000,0.524593,-0.624410,0.624410,2.517182,-2.517182,-0.605190,0.588343,2.548238,-2.552971,-0.109902,0.109851,-0.109869,0.109852,-0.222801,0.216203,-0.221747,0.216084,599.283752,1415.766479,3992.661133,-1848.103638
338.0794,True,0.000000,0.000000,-1.000000,0.000000,0.000000,0.043152,-0.624410,0.624410,2.517182,-2.517182,-0.605324,0.588343,2.548003,-2.546922,-0.009040,0.009036,-0.009038,0.009036,-0.210499,0.212977,-0.203330,0.201370,599.255188,1415.796875,3992.610840,-1848.074463
338.0994,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.312924,-0.624410,0.624410,2.517182,-2.517182,-0.605324,0.588598,2.548003,-2.546747,0.065558,-0.065527,0.065538,-0.065541,-0.175804,0.212977,-0.188759,0.173479,599.254333,1415.796875,3992.605225,-1848.061157
338.1195,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.578172,-0.624410,0.624410,2.517182,-2.517182,-0.605324,0.594831,2.548410,-2.547400,0.121127,-0.121096,0.121090,-0.121094,-0.133439,0.212977,-0.146329,0.153214,599.264221,1415.796875,3992.618652,-1848.069458
338.1394,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.868892,-0.624410,0.624410,2.517182,-2.517182,-0.605459,0.594831,2.548175,-2.546922,0.182033,-0.181987,0.181979,-0.181986,-0.079360,0.212977,-0.062596,0.076081,599.305115,1415.796875,3992.676270,-1848.126709
338.1594,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.991252,-0.624410,0.624410,2.517182,-2.517182,-0.605324,0.588992,2.548410,-2.547400,0.207667,-0.207575,0.207604,-0.207610,-0.009373,0.212977,0.000248,0.009694,599.382935,1415.796875,3992.741699,-1848.195190
338.1797,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605459,0.588992,2.548003,-2.547400,0.209501,-0.209405,0.209439,-0.209443,0.061635,0.212977,0.067429,-0.057238,599.475037,1415.796875,3992.834229,-1848.276733
338.1995,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605459,0.588343,2.548645,-2.546747,0.209501,-0.209402,0.209434,-0.209479,0.122492,0.212977,0.122417,-0.113994,599.575867,1415.796875,3992.927490,-1848.359009
338.2194,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605459,0.594576,2.548410,-2.540872,0.209501,-0.209445,0.209436,-0.209479,0.174618,0.212977,0.147193,-0.136786,599.680115,1415.796875,3992.975098,-1848.399780
338.2394,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605459,0.594831,2.548175,-2.540395,0.209501,-0.209447,0.209438,-0.209482,0.214853,0.212977,0.191174,-0.193332,599.778442,1415.796875,3993.085205,-1848.551147
338.2594,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605190,0.594831,2.554427,-2.541048,0.209499,-0.209447,0.209393,-0.209479,0.242870,0.212977,0.237307,-0.220249,599.876099,1415.796875,3993.238281,-1848.651245
338.2795,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.598909,0.601065,2.554193,-2.540571,0.209470,-0.209481,0.209395,-0.209481,0.250500,0.212977,0.243931,-0.227447,599.968323,1415.796875,3993.280273,-1848.695312
338.2995,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.598909,0.601065,2.554193,-2.540571,0.209470,-0.209481,0.209395,-0.209481,0.245649,-0.243333,0.249150,-0.234848,600.046875,1415.119873,3993.409424,-1848.820557
338.3194,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.598909,0.601065,2.554193,-2.540571,0.209470,-0.209481,0.209395,-0.209481,0.238455,-0.149183,0.243502,-0.233768,600.128479,1415.428345,3993.491211,-1848.899414
338.3395,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599043,0.601065,2.554193,-2.540571,0.209471,-0.209481,0.209395,-0.209481,0.227797,-0.242503,0.238681,-0.224284,600.207336,1414.869751,3993.528320,-1848.970581
338.3594,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605190,0.601065,2.554193,-2.553146,0.209499,-0.209481,0.209395,-0.209479,0.221098,-0.217451,0.218033,-0.210391,600.246765,1414.758179,3993.645020,-1849.046509
338.3794,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605324,0.601065,2.554193,-2.541048,0.209500,-0.209481,0.209395,-0.209479,0.221098,-0.211322,0.211689,-0.200751,600.246765,1414.716064,3993.686035,-1849.129761
338.3994,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605190,0.601065,2.548410,-2.541048,0.209499,-0.209481,0.209436,-0.209479,0.221098,-0.205132,0.205115,-0.197298,600.246765,1414.626953,3993.770020,-1849.206787
338.4194,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605190,0.601065,2.548238,-2.541048,0.209499,-0.209481,0.209436,-0.209479,0.221098,-0.205185,0.207637,-0.197363,600.246765,1414.487427,3993.909668,-1849.293701
338.4395,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605190,0.600670,2.548410,-2.540571,0.209499,-0.209479,0.209436,-0.209481,0.221098,-0.208093,0.210413,-0.199687,600.246765,1414.445923,3993.953857,-1849.338745
338.4595,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605190,0.601065,2.554193,-2.541525,0.209499,-0.209481,0.209395,-0.209476,0.221098,-0.218996,0.218254,-0.207006,600.246765,1414.345825,3994.050049,-1849.430664
338.4794,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.598909,0.600925,2.554193,-2.540872,0.209470,-0.209480,0.209395,-0.209479,0.221098,-0.231477,0.230508,-0.217651,600.246765,1414.208740,3994.184814,-1849.562134
338.4994,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605459,0.600670,2.554193,-2.541048,0.209501,-0.209479,0.209395,-0.209479,0.221098,-0.232626,0.232362,-0.219715,600.246765,1414.171631,3994.228027,-1849.603760
338.5195,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605324,0.600670,2.554427,-2.540872,0.209500,-0.209479,0.209393,-0.209479,0.221098,-0.232633,0.231921,-0.221758,600.246765,1414.080078,3994.313477,-1849.688599
338.5394,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605324,0.600670,2.554427,-2.541223,0.209500,-0.209479,0.209393,-0.209479,0.221098,-0.228046,0.227566,-0.219452,600.246765,1413.958252,3994.444092,-1849.812866
338.5594,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605324,0.601319,2.554427,-2.540571,0.209500,-0.209482,0.209393,-0.209481,0.221098,-0.224710,0.225703,-0.217713,600.246765,1413.916748,3994.487549,-1849.852783
338.5795,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605324,0.594831,2.554193,-2.541048,0.209500,-0.209447,0.209395,-0.209479,0.221098,-0.218519,0.220309,-0.213625,600.246765,1413.832764,3994.617920,-1849.981812
338.5994,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605459,0.600670,2.554193,-2.547400,0.209501,-0.209479,0.209395,-0.209479,0.221098,-0.216029,0.219806,-0.213726,600.246765,1413.699341,3994.667480,-1850.068359
338.6195,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605324,0.600925,2.548175,-2.540571,0.209500,-0.209480,0.209438,-0.209481,0.221098,-0.216146,0.221273,-0.214521,600.246765,1413.658569,3994.754395,-1850.112915
338.6394,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605324,0.600670,2.547768,-2.540571,0.209500,-0.209479,0.209440,-0.209481,0.221098,-0.216857,0.225013,-0.219409,600.246765,1413.566284,3994.892334,-1850.249023
338.6594,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599551,0.601319,2.554193,-2.541048,0.209473,-0.209482,0.209395,-0.209479,0.222415,-0.217823,0.225013,-0.219409,601.213440,1413.524292,3994.892334,-1850.249023
338.6794,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599551,0.601319,2.554193,-2.541048,0.209473,-0.209482,0.209395,-0.209479,0.226010,-0.217823,0.225013,-0.223277,601.127808,1413.524292,3994.892334,-1850.340088
338.6994,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599551,0.601319,2.554193,-2.541048,0.209473,-0.209482,0.209395,-0.209479,0.229282,-0.243333,0.232790,-0.226967,601.805786,1415.119873,3995.165039,-1850.516479
338.7195,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599551,0.601319,2.554193,-2.541048,0.209470,-0.209482,0.209395,-0.209479,0.227931,-0.226791,0.231271,-0.225495,601.886169,1413.165405,3995.252441,-1850.600586
338.7396,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599417,0.601319,2.554193,-2.541048,0.209473,-0.209482,0.209395,-0.209479,0.226041,-0.226882,0.229581,-0.223256,601.972534,1413.080200,3995.346924,-1850.689697
338.7595,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.598909,0.601319,2.554193,-2.540395,0.209470,-0.209482,0.209395,-0.209482,0.224514,-0.226753,0.227074,-0.220940,602.060120,1412.987061,3995.429199,-1850.770630
338.7795,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599043,0.601319,2.554835,-2.541048,0.209471,-0.209482,0.209390,-0.209479,0.223593,-0.226252,0.224159,-0.218617,602.150818,1412.900146,3995.515869,-1850.858521
338.7995,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599417,0.601319,2.554601,-2.547098,0.209473,-0.209482,0.209392,-0.209444,0.223096,-0.226007,0.223715,-0.218094,602.240234,1412.853638,3995.562744,-1850.901245
338.8194,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599043,0.601319,2.554193,-2.540872,0.209471,-0.209482,0.209395,-0.209443,0.224770,-0.227446,0.225164,-0.220281,602.331360,1412.715210,3995.698242,-1851.034790
338.8395,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599551,0.601319,2.554601,-2.541048,0.209473,-0.209482,0.209392,-0.209479,0.227287,-0.229436,0.226034,-0.221396,602.421326,1412.622192,3995.790771,-1851.122925
338.8597,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599043,0.601319,2.554601,-2.540571,0.209471,-0.209482,0.209392,-0.209481,0.228482,-0.230016,0.228078,-0.221797,602.513977,1412.579712,3995.886230,-1851.212280
338.8795,True,0.000000,0.000000,1.000000,0.000000,0.000000,-0.916973,-0.624410,0.624410,2.517182,-2.517182,-0.599551,0.600670,2.554193,-2.541048,0.192082,-0.192087,0.192009,-0.192086,0.229472,-0.231052,0.230177,-0.222104,602.610352,1412.444458,3995.971924,-1851.297119
338.8994,True,0.000000,0.000000,1.000000,0.000000,0.000000,-0.688980,-0.624410,0.624410,2.517182,-2.517182,-0.599043,0.594437,2.554193,-2.540571,0.144321,-0.144303,0.144269,-0.144328,0.229320,-0.231247,0.228775,-0.220526,602.686401,1412.403076,3996.050781,-1851.376099
338.9196,True,0.000000,0.000000,1.000000,0.000000,0.000000,-0.253719,-0.624410,0.624410,2.517182,-2.517182,-0.599551,0.600670,2.554193,-2.541048,0.067619,-0.067621,0.067594,-0.067621,0.222642,-0.218881,0.218327,-0.210589,602.741333,1412.328735,3996.098145,-1851.420044
338.9396,True,0.000000,0.000000,1.000000,0.000000,0.000000,0.149788,-0.624410,0.624410,2.517182,-2.517182,-0.599551,0.594831,2.554193,-2.546922,-0.031377,0.031378,-0.031365,0.031372,0.199181,-0.188297,0.194764,-0.186530,602.770508,1412.313599,3996.119141,-1851.434326
338.9594,True,0.000000,0.000000,1.000000,0.000000,0.000000,0.443861,-0.624410,0.624410,2.517182,-2.517182,-0.598909,0.600925,2.554193,-2.547400,-0.092976,0.092980,-0.092942,0.092963,0.165318,-0.169454,0.174961,-0.166429,602.766907,1412.316284,3996.118408,-1851.431763
338.9794,True,0.000000,0.000000,1.000000,0.000000,0.000000,0.752026,-0.624410,0.624410,2.517182,-2.517182,-0.598909,0.600670,2.554193,-2.553275,-0.157527,0.157534,-0.157470,0.157476,0.116505,-0.120552,0.099877,-0.094067,602.741638,1412.338989,3996.077637,-1851.389038
338.9994,True,0.000000,0.000000,1.000000,0.000000,0.000000,0.946888,-0.624410,0.624410,2.517182,-2.517182,-0.599417,0.601179,2.554193,-2.553450,-0.198347,0.198320,-0.198273,0.198279,0.055718,-0.026090,0.039900,-0.032987,602.689026,1412.420898,3996.021240,-1851.328491
339.0194,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599417,0.594831,2.554193,-2.552971,-0.209473,0.209447,-0.209395,0.209404,-0.015010,0.009368,0.004216,0.004459,602.611328,1412.463745,3995.981689,-1851.289429
339.0395,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599551,0.594692,2.554193,-2.553275,-0.209473,0.209444,-0.209395,0.209402,-0.077290,0.098691,-0.093896,0.095828,602.527344,1412.585571,3995.854980,-1851.170166
339.0594,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599043,0.588598,2.554193,-2.553450,-0.209471,0.209404,-0.209395,0.209400,-0.133633,0.123210,-0.140949,0.119091,602.431091,1412.627197,3995.767090,-1851.128784
339.0794,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599551,0.588343,2.554193,-2.553450,-0.209473,0.209402,-0.209395,0.209400,-0.177719,0.165782,-0.183732,0.181770,602.330505,1412.724731,3995.658203,-1850.975952
339.0994,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599043,0.588736,2.554193,-2.552971,-0.209471,0.209405,-0.209395,0.209404,-0.213973,0.215042,-0.216888,0.213185,602.227661,1412.879517,3995.556152,-1850.878662
339.1194,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605459,0.588736,2.554193,-2.552797,-0.209501,0.209405,-0.209395,0.209400,-0.236992,0.225968,-0.233844,0.231910,602.125854,1412.927979,3995.470703,-1850.784790
339.1395,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605459,0.588736,2.554427,-2.553450,-0.209501,0.209405,-0.209393,0.209400,-0.243032,0.225968,-0.238097,0.236362,602.046997,1412.927979,3995.422363,-1850.740601
339.1594,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605190,0.588736,2.548645,-2.552971,-0.209501,0.209405,-0.209392,0.209404,-0.242285,0.225968,-0.237447,0.236810,601.964172,1412.927979,3995.301514,-1850.622803
339.1794,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605459,0.588736,2.548175,-2.552797,-0.209501,0.209405,-0.209438,0.209405,-0.236205,0.225968,-0.234779,0.234189,601.878357,1412.927979,3995.269531,-1850.589111
339.1995,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599685,0.588736,2.548410,-2.553450,-0.209474,0.209405,-0.209436,0.209400,-0.224737,0.225968,-0.221361,0.214098,601.805969,1412.927979,3995.192627,-1850.477295
339.2194,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599043,0.588736,2.554601,-2.553624,-0.209471,0.209405,-0.209392,0.209399,-0.211952,-0.223182,-0.201590,0.200040,601.721802,1413.389648,3995.078857,-1850.397827
339.2394,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599551,0.588736,2.554601,-2.553624,-0.209473,0.209405,-0.209392,0.209399,-0.208084,0.194220,-0.196972,0.194635,601.631287,1413.427124,3995.001221,-1850.319580
339.2595,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.598909,0.588736,2.554601,-2.540872,-0.209470,0.209405,-0.209392,0.209479,-0.208837,0.193506,-0.197939,0.194238,601.548157,1413.472778,3994.910889,-1850.240601
339.2794,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599417,0.588736,2.554193,-2.552797,-0.209473,0.209405,-0.209395,0.209405,-0.211198,0.195026,-0.202942,0.197257,601.458862,1413.556519,3994.814697,-1850.151367
339.2995,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.598909,0.588736,2.554193,-2.553450,-0.209470,0.209405,-0.209395,0.209400,-0.218328,0.203301,-0.206783,0.200154,601.358704,1413.658447,3994.774414,-1850.107056
339.3194,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599043,0.588736,2.554661,-2.552971,-0.209471,0.209405,-0.209436,0.209400,-0.226140,0.218079,-0.217517,0.212283,601.267029,1413.790405,3994.677979,-1849.969482
