"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
182.4279,True,-0.045297,-0.014532,0.000000,-0.011328,-0.014532,0.000000,-1.853352,-1.853352,1.288240,1.288240,-2.732496,-2.629689,0.414607,0.444223,0.009726,0.009917,-0.010138,-0.010261,0.020564,0.014571,-0.008550,-0.014256,-593.397766,-418.495544,-371.805237,275.273438
182.4473,True,0.000000,0.000000,0.000000,-0.039629,-0.003678,0.000000,-3.049047,-3.049047,0.092545,0.092545,-2.701992,-2.629689,0.421222,0.462661,0.037663,0.036351,-0.037669,-0.037104,0.021023,0.014099,-0.006520,-0.013016,-593.397888,-418.490784,-371.807343,275.272186
182.4673,True,-0.044225,-0.012209,0.000000,-0.026406,-0.003620,0.000000,-3.005346,-3.005346,0.136246,0.136246,-2.695870,-2.715949,0.445448,0.474895,0.025386,0.025544,-0.025389,-0.025139,0.023572,0.016870,-0.012386,-0.015278,-593.389648,-418.479645,-371.822815,275.264923
182.4876,True,-0.044225,-0.012209,0.000000,-0.037960,-0.012209,0.000000,-2.830408,-2.830408,0.311185,0.311185,-2.732786,-2.716000,0.420843,0.420246,0.039685,0.039614,-0.039635,-0.039553,0.023731,0.021948,-0.016433,-0.018379,-593.390320,-418.474884,-371.822113,275.264374
182.5072,True,0.000000,0.000000,0.000000,-0.040650,-0.008634,0.000000,-2.932310,-2.932310,0.209283,0.209283,-2.750749,-2.629628,0.420843,0.413721,0.040827,0.039668,-0.040630,-0.040636,0.015605,0.017300,-0.011437,-0.008541,-593.379211,-418.453827,-371.831329,275.254883
182.5280,True,0.000000,0.000000,0.000000,-0.003912,0.000000,0.000000,3.141593,3.141593,0.000000,0.000000,-2.768712,-2.782843,0.390378,0.377006,0.003643,0.003663,-0.003617,-0.003637,0.015634,0.021656,-0.014243,-0.010146,-593.351562,-418.444061,-371.842621,275.244568
182.5472,True,-0.040341,-0.010243,0.000000,-0.000730,-0.010243,0.000000,-1.641927,-1.641927,1.499665,1.499665,-2.805921,-2.782843,0.353568,0.346334,0.004063,0.004280,-0.004401,-0.004225,0.024107,0.025761,-0.018914,-0.014084,-593.340393,-418.443359,-371.845001,275.245941
182.5673,True,-0.040341,-0.010243,0.000000,-0.033546,-0.010243,0.000000,-2.845238,-2.845238,0.296354,0.296354,-2.805921,-2.825674,0.341179,0.340461,0.035056,0.035068,-0.035040,-0.035041,0.027631,0.024572,-0.016015,-0.011366,-593.338562,-418.444183,-371.844299,275.246094
182.5874,True,0.000000,0.000000,0.000000,-0.035697,0.000000,0.000000,3.141593,3.141593,0.000000,0.000000,-2.787600,-2.813951,0.359809,0.352207,0.033489,0.033799,-0.033412,-0.033506,0.026728,0.018462,-0.012487,-0.010511,-593.332031,-418.429962,-371.856171,275.231720
182.6072,True,0.000000,0.000000,0.000000,-0.001385,0.000000,0.000000,3.141593,3.141593,0.000000,0.000000,-2.812336,-2.813951,0.353568,0.346334,0.001302,0.001311,-0.001299,-0.001303,0.031773,0.022444,-0.017020,-0.059390,-593.313049,-418.415314,-371.863129,275.768707
182.6273,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.832123,0.518938,0.290863,-2.854955,-2.832123,0.518938,0.290863,0.000000,0.000000,0.000000,0.000000,0.023976,0.021946,-0.014978,-0.009637,-593.313049,-418.415039,-371.863831,275.236053
182.6473,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.861369,-2.629689,0.292352,0.272775,-2.861369,-2.629689,0.291886,0.272591,0.000000,0.000000,0.000000,0.000000,0.018827,0.014833,-0.010647,-0.004807,-593.311218,-418.414886,-371.864410,275.236877
182.6672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.861004,-2.666680,0.298776,0.272775,-2.861004,-2.666680,0.304094,0.272775,0.000000,0.000000,0.000000,0.000000,0.014922,0.014504,-0.009961,-0.004575,-593.311096,-418.414886,-371.864410,275.237030
182.6875,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.861369,-2.666623,0.304558,0.272960,-2.861369,-2.666623,0.304558,0.272960,0.000000,0.000000,0.000000,0.000000,0.013228,0.013094,-0.009037,-0.002662,-593.312073,-418.414886,-371.864410,275.237030
182.7073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.861093,-2.813344,0.304558,0.272775,-2.861734,-2.813344,0.304558,0.272775,0.000000,0.000000,0.000000,0.000000,0.008042,0.005491,-0.003196,0.002006,-593.312805,-418.414886,-371.864410,275.237030
182.7273,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.861734,-2.801619,0.304558,0.272775,-2.861369,-2.801619,0.304737,0.272591,0.000000,0.000000,0.000000,0.000000,0.000404,0.000320,-0.000433,0.002002,-593.314758,-418.414886,-371.864410,275.237030
182.7472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.861004,-2.801619,0.304381,0.272591,-2.861004,-2.801619,0.304381,0.272591,0.000000,0.000000,0.000000,0.000000,-0.001058,0.000147,-0.000261,0.000485,-593.315979,-418.414886,-371.864410,275.237152
182.7673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.861369,-2.801619,0.304381,0.273243,-2.861369,-2.654350,0.304558,0.273243,0.000000,0.000000,0.000000,0.000000,-0.002134,-0.000022,-0.000018,0.000300,-593.316284,-418.415466,-371.864410,275.238281
182.7881,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.861734,-2.654350,0.304381,0.273243,-2.861734,-2.746453,0.303916,0.272591,0.000000,0.000000,0.000000,0.000000,-0.002505,-0.000423,0.000075,0.000789,-593.317078,-418.416718,-371.863708,275.239532
182.8073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.861093,-2.795173,0.304381,0.273243,-2.861093,-2.795173,0.304381,0.273243,0.000000,0.000000,0.000000,0.000000,-0.002395,-0.001124,0.000343,0.001383,-593.317688,-418.417969,-371.863556,275.240234
182.8273,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.861734,-2.783447,0.304381,0.272591,-2.861734,-2.783447,0.304381,0.272591,0.000000,0.000000,0.000000,0.000000,-0.002290,-0.001461,0.000413,0.001673,-593.317932,-418.417542,-371.863708,275.240509
182.8472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.861734,-2.783447,0.304845,0.272591,-2.861734,-2.783447,0.304381,0.272591,0.000000,0.000000,0.000000,0.000000,-0.001897,-0.001334,0.000304,0.001732,-593.318359,-418.417419,-371.864105,275.240509
182.8676,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.861369,-2.782798,0.304558,0.272591,-2.860728,-2.782798,0.304381,0.272775,0.000000,0.000000,0.000000,0.000000,-0.001136,-0.001213,0.000165,0.001549,-593.317932,-418.417419,-371.864105,275.240662
182.8873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.861369,-2.783402,0.304558,0.272775,-2.861369,-2.782798,0.304558,0.272591,0.000000,0.000000,0.000000,0.000000,-0.000884,-0.000897,0.000069,0.001068,-593.317932,-418.417694,-371.863983,275.240784
182.9073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.861369,-2.782843,0.304558,0.272591,-2.861369,-2.782843,0.304558,0.272591,0.000000,0.000000,0.000000,0.000000,-0.000329,-0.000367,-0.000117,0.000581,-593.317932,-418.417816,-371.863831,275.241058
182.9272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.861369,-2.783447,0.305023,0.272775,-2.861369,-2.783447,0.305023,0.272775,0.000000,0.000000,0.000000,0.000000,-0.000172,-0.000023,-0.000130,0.000421,-593.318359,-418.417816,-371.863831,275.241486
182.9472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.861369,-2.782843,0.304381,0.273243,-2.861458,-2.782843,0.304381,0.272591,0.000000,0.000000,0.000000,0.000000,-0.000135,-0.000173,-0.000065,0.000603,-593.318481,-418.417969,-371.864258,275.242340
182.9673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.861734,-2.782843,0.316586,0.272591,-2.861734,-2.782843,0.421485,0.272591,0.000000,0.000000,0.000000,0.000000,-0.000107,-0.000383,-0.000087,0.001040,-593.318665,-418.418671,-371.864258,275.243439
182.9883,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.861093,-2.783447,0.316586,0.272591,-2.861093,-2.783447,0.316586,0.272591,0.000000,0.000000,0.000000,0.000000,-0.000333,-0.000496,-0.000032,0.001462,-593.318665,-418.418671,-371.864105,275.243988
183.0072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.861093,-2.783447,0.317228,0.272591,-2.861093,-2.782843,0.317228,0.272591,0.000000,0.000000,0.000000,0.000000,-0.000374,-0.000363,-0.000082,0.001578,-593.318665,-418.418121,-371.864258,275.243988
183.0272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.861369,-2.782798,0.317049,0.273059,-2.861369,-2.782798,0.317049,0.273059,0.000000,0.000000,0.000000,0.000000,-0.000367,-0.000141,-0.000208,0.001453,-593.318787,-418.417969,-371.864258,275.243988
183.0473,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.861369,-2.783447,0.317049,0.273059,-2.861369,-2.782843,0.317049,0.273059,0.000000,0.000000,0.000000,0.000000,-0.000175,-0.000076,-0.000162,0.001138,-593.318787,-418.418121,-371.864258,275.243988
183.0673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.861093,-2.782843,0.316586,0.272591,-2.861093,-2.782843,0.316586,0.272591,0.000000,0.000000,0.000000,0.000000,-0.000116,0.000035,-0.000009,0.000688,-593.318787,-418.418121,-371.864258,275.243988
183.0876,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.861093,-2.782843,0.317049,0.273243,-2.861093,-2.783447,0.317049,0.272591,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000239,-0.000043,0.000238,-593.318787,-418.418121,-371.864258,275.243988
183.1073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.861369,-2.783447,0.317049,0.273243,-2.861369,-2.783447,0.317049,0.273059,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000174,-0.000060,0.000034,-593.318787,-418.418121,-371.864258,275.244141
183.1279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.861646,-2.783447,0.316586,0.272775,-2.861646,-2.782843,0.316586,0.273059,0.000000,0.000000,0.000000,0.000000,-0.000042,-0.000001,0.000000,0.000051,-593.318787,-418.418121,-371.864258,275.244141
183.1473,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.861369,-2.782843,0.316586,0.273059,-2.861369,-2.782843,0.316765,0.272775,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000085,-0.000010,0.000071,-593.318787,-418.418243,-371.864410,275.244141
183.1673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.861369,-2.782843,0.322547,0.273243,-2.861369,-2.782843,0.322547,0.273243,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,-0.000055,0.000071,-593.318787,-418.418121,-371.864410,275.244141
183.1874,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.861369,-2.782798,0.323010,0.273243,-2.861369,-2.782798,0.323010,0.272591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,-0.000055,0.000071,-593.318787,-418.417969,-371.864410,275.244141
183.2073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.861093,-2.783447,0.323010,0.272591,-2.861093,-2.783447,0.322547,0.272591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000055,0.000064,-593.318787,-418.417969,-371.864410,275.244141
183.2272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.861093,-2.783492,0.322547,0.272591,-2.861093,-2.783492,0.322547,0.272591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.028982,0.000021,-593.318787,-418.417969,-371.430817,275.244141
183.2473,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.627875,-2.783492,0.322547,0.511760,-2.861093,-2.783492,0.322547,0.511760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,-0.000061,0.000000,-593.318787,-418.418121,-371.864410,275.244141
183.2672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.861369,-2.783492,0.317049,0.272591,-2.861369,-2.783492,0.317049,0.272591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,-0.000017,0.000000,-593.318787,-418.418121,-371.864410,275.244141
183.2876,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.848818,-2.783492,0.322547,0.285459,-2.848818,-2.783492,0.322547,0.285459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-593.318787,-418.417969,-371.864410,275.244141
183.3074,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.849181,-2.783492,0.317049,0.284990,-2.849181,-2.783492,0.323010,0.284990,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,0.000000,-593.318787,-418.418121,-371.864410,275.244141
183.3274,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.848903,-2.782843,0.322547,0.285174,-2.848903,-2.782843,0.322547,0.285174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000000,0.000000,-593.318787,-418.418121,-371.864410,275.244141
183.3472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.849181,-2.782843,0.322547,0.284990,-2.849181,-2.782843,0.322547,0.284990,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000,-593.318787,-418.418121,-371.864410,275.244141
183.3672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.849545,-2.782888,0.322547,0.284990,-2.849545,-2.782888,0.322547,0.285459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-593.318787,-418.418121,-371.864410,275.244141
183.3873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.842767,-2.783447,0.322547,0.285174,-2.842767,-2.783447,0.322547,0.285174,0.000000,0.000000,0.000000,0.000000,-0.000014,-0.000044,0.000000,0.000000,-593.318909,-418.418121,-371.864410,275.244141
183.4073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836993,-2.782843,0.322547,0.284990,-2.836993,-2.782843,0.322547,0.284990,0.000000,0.000000,0.000000,0.000000,-0.000061,-0.000049,0.000000,0.000000,-593.318909,-418.418243,-371.864410,275.244141
183.4275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836993,-2.782843,0.322547,0.285459,-2.836993,-2.783447,0.322547,0.284807,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000055,0.000000,0.000000,-593.318909,-418.418243,-371.864410,275.244141
183.4472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836631,-2.783492,0.322547,0.284807,-2.837273,-2.783492,0.322547,0.284807,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000071,0.000000,0.000000,-593.318909,-418.418243,-371.864410,275.244141
183.4672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836714,-2.783492,0.322830,0.284990,-2.836714,-2.783492,0.323010,0.284990,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000071,0.000000,0.000000,-593.318909,-418.418243,-371.864410,275.244141
183.4880,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837356,-2.783492,0.322547,0.284807,-2.837356,-2.783492,0.323190,0.284807,0.000000,0.000000,0.000000,0.000000,-0.000058,-0.000071,0.000000,0.000000,-593.318909,-418.418243,-371.864410,275.244141
183.5073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836714,-2.783492,0.323010,0.284990,-2.836714,-2.783492,0.323010,0.284807,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,0.000000,-593.318909,-418.418243,-371.864410,275.244141
183.5273,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836714,-2.783492,0.323190,0.284807,-2.836714,-2.783492,0.323010,0.285459,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000000,-593.318909,-418.418121,-371.864410,275.244141
183.5473,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836352,-2.783492,0.323010,0.284807,-2.836352,-2.783492,0.323190,0.284807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,-593.318909,-418.418121,-371.864410,275.244141
183.5673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837356,-2.782888,0.323010,0.284807,-2.837356,-2.782888,0.323010,0.284807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-593.318909,-418.418121,-371.864410,275.244141
183.5875,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837356,-2.782888,0.323010,0.284807,-2.837356,-2.782888,0.323010,0.284807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.049461,-593.318909,-418.418121,-371.864410,275.725433
183.6072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836993,-2.782888,0.323010,0.284807,-2.836993,-2.782888,0.323010,0.284807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,-0.014653,-593.318909,-418.418243,-371.864410,275.232147
183.6272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836993,-2.782888,0.323190,0.512093,-2.830941,-2.782888,0.323190,0.284807,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,0.000000,-593.318909,-418.418243,-371.864410,275.244141
183.6473,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.830579,-2.782888,0.323190,0.291334,-2.830579,-2.782888,0.323190,0.297025,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,-0.000018,-593.318909,-418.418243,-371.864410,275.243988
183.6672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.830579,-2.782888,0.322367,0.303553,-2.830859,-2.782888,0.322367,0.303734,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000079,0.000000,-0.000025,-593.318909,-418.418396,-371.864410,275.244141
183.6874,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.830299,-2.782888,0.322830,0.303734,-2.830579,-2.782888,0.322547,0.303553,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000114,0.000000,0.000000,-593.318909,-418.418396,-371.864410,275.244141
183.7073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.830941,-2.783492,0.323190,0.303734,-2.830941,-2.783492,0.323190,0.303734,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000086,0.000000,0.000000,-593.318909,-418.418396,-371.864410,275.244141
183.7272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.830299,-2.783537,0.323190,0.303263,-2.830299,-2.782888,0.323190,0.303734,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000000,0.000000,-593.318909,-418.418243,-371.864410,275.244141
183.7475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.830941,-2.782888,0.323010,0.303734,-2.830941,-2.782888,0.323010,0.303734,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000015,-593.318909,-418.418243,-371.864410,275.244141
183.7672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.830579,-2.782888,0.323010,0.303734,-2.830579,-2.782888,0.323010,0.303734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,-593.318909,-418.418243,-371.864410,275.244141
183.7874,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.830941,-2.782888,0.322830,0.303734,-2.830941,-2.782888,0.322830,0.303734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,-593.318909,-418.418396,-371.864410,275.244141
183.8072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.830579,-2.782888,0.322830,0.303553,-2.830579,-2.782888,0.323010,0.303734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,-593.318909,-418.418243,-371.864410,275.244141
183.8274,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.830579,-2.782843,0.323010,0.303915,-2.830579,-2.782843,0.323010,0.303915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,-593.318909,-418.418243,-371.864410,275.244141
183.8473,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.830941,-2.782843,0.323010,0.303263,-2.830941,-2.782843,0.322830,0.303444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,-593.318909,-418.418243,-371.864410,275.244141
183.8673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.830579,-2.783492,0.323010,0.303444,-2.830579,-2.783492,0.323472,0.303263,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000066,0.000000,0.000000,-593.318909,-418.418671,-371.864410,275.244141
183.8882,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.830579,-2.782888,0.323472,0.303263,-2.830579,-2.782888,0.323010,0.303734,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.000000,0.000000,-593.318909,-418.418945,-371.864410,275.244141
183.9072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.830941,-2.783537,0.323010,0.303263,-2.830941,-2.782843,0.323010,0.303263,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.000000,0.000000,-593.318909,-418.418945,-371.864410,275.244141
183.9272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.830941,-2.782843,0.322547,0.303734,-2.830941,-2.782843,0.322547,0.303263,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.000000,0.000000,-593.318909,-418.418945,-371.864410,275.244141
183.9475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.830941,-2.782798,0.322547,0.303915,-2.830941,-2.782843,0.323190,0.303263,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.000000,0.000000,-593.318909,-418.418945,-371.864410,275.244141
183.9673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.830941,-2.782888,0.322367,0.303263,-2.830941,-2.783492,0.323010,0.303553,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.000000,0.000000,-593.318909,-418.418945,-371.864410,275.244141
