"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
337.0469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152874,1.972071,-1.928068,1.938224,1.152874,1.972071,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.0669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.971777,-1.928068,1.938350,1.152874,1.971777,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.0869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.972071,-1.928068,1.938350,1.152874,1.972071,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.1069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.971723,-1.927655,1.938350,1.152874,1.971723,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.1270,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.972071,-1.927828,1.938350,1.152874,1.972071,-1.927828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.1469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152874,1.972365,-1.928068,1.938224,1.152874,1.972365,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.1669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152874,1.972071,-1.927828,1.938224,1.152874,1.972071,-1.927828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.1870,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.972071,-1.927828,1.938350,1.152874,1.972071,-1.927828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.2069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.971723,-1.928068,1.938350,1.152874,1.971723,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.2269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152874,1.972071,-1.928242,1.938224,1.152874,1.972071,-1.928242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.2469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.971723,-1.928242,1.938350,1.152874,1.971723,-1.928242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.2668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152423,1.971723,-1.928068,1.938350,1.152423,1.971723,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.2869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152423,1.972071,-1.928068,1.938350,1.152423,1.972071,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.3069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152874,1.972071,-1.927828,1.938224,1.152874,1.972071,-1.927828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.3269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.972071,-1.927828,1.938350,1.152874,1.972071,-1.927828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.3469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152874,1.972365,-1.928068,1.938224,1.152874,1.972365,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.3669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152225,1.972365,-1.927415,1.938350,1.152225,1.972365,-1.927415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.3869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152225,1.972365,-1.927828,1.938350,1.152225,1.972365,-1.927828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.4070,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152225,1.972071,-1.928068,1.938350,1.152225,1.972071,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.4269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.972071,-1.927655,1.938350,1.152874,1.972071,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.4469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152874,1.971723,-1.927828,1.938224,1.152874,1.971723,-1.927828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.4670,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.153071,1.972017,-1.928068,1.938224,1.153071,1.972017,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.4870,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.153071,1.972017,-1.927828,1.938350,1.153071,1.972017,-1.927828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.5069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.153071,1.972017,-1.928068,1.938350,1.153071,1.972017,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.5270,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152676,1.972017,-1.927655,1.938224,1.152676,1.972017,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.5469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152676,1.971723,-1.928068,1.938350,1.152676,1.971723,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.5669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152676,1.972071,-1.927655,1.938350,1.152676,1.972071,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.5869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.937833,1.152676,1.972071,-1.928307,1.937833,1.152676,1.972071,-1.928307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.6069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152676,1.972365,-1.927415,1.938350,1.152676,1.972365,-1.927415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.6269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.971777,-1.928068,1.938350,1.152874,1.971777,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.6470,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.972071,-1.927655,1.938224,1.152874,1.972071,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.6669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152225,1.971723,-1.927655,1.938224,1.152225,1.971723,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.6869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152874,1.972365,-1.928068,1.938224,1.152874,1.972365,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.7069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.972071,-1.927415,1.938350,1.152874,1.972071,-1.927415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.7269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152676,1.971777,-1.928068,1.938350,1.152676,1.971777,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.7469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152676,1.971777,-1.928068,1.938350,1.152676,1.971777,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.7669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938866,1.152676,1.971777,-1.928068,1.938740,1.152676,1.971777,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.7869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.937833,1.152676,1.972071,-1.928068,1.937833,1.152676,1.972071,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.8069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152676,1.972071,-1.928068,1.938224,1.152676,1.972071,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.8269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152874,1.971723,-1.927828,1.938866,1.152874,1.971723,-1.927828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.8469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.971723,-1.927655,1.938350,1.152874,1.971723,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.8669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.971723,-1.928068,1.938350,1.152874,1.971723,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.8869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938866,1.152874,1.971723,-1.927655,1.938866,1.152874,1.971723,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.9068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938866,1.152874,1.971723,-1.927655,1.938866,1.152874,1.971723,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.9269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152874,1.971723,-1.927655,1.938224,1.152874,1.971723,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.9469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.971723,-1.928068,1.938350,1.152874,1.971723,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.9669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.971723,-1.927655,1.938350,1.152874,1.971723,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.9869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.971723,-1.927828,1.938350,1.152874,1.971723,-1.927828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
338.0069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152874,1.971723,-1.927415,1.938224,1.152874,1.971723,-1.927415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
338.0269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152874,1.971723,-1.927415,1.938224,1.152874,1.971723,-1.927415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
338.0469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152874,1.971723,-1.927415,1.938224,1.152874,1.971723,-1.927415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
338.0669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938866,1.152874,1.971723,-1.927415,1.938866,1.152874,1.971723,-1.927415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
338.0869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.971723,-1.927655,1.938350,1.152874,1.971723,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
338.1069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152874,1.971723,-1.928068,1.938224,1.152874,1.971723,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
338.1269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.971723,-1.928068,1.938350,1.152874,1.971723,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
338.1469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938475,1.152874,1.971723,-1.928068,1.938475,1.152874,1.971723,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
338.1669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.937833,1.152423,1.971723,-1.928068,1.937833,1.152423,1.971723,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
338.1869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938475,1.152874,1.971723,-1.928068,1.938475,1.152874,1.971723,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
338.2069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152423,1.971723,-1.928068,1.938350,1.152423,1.971723,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
338.2269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.153071,1.971723,-1.928068,1.938350,1.153071,1.971723,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
338.2469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.971723,-1.928068,1.938350,1.152874,1.971723,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
338.2669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152676,1.971723,-1.928068,1.938350,1.152676,1.971723,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
338.2869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152676,1.971723,-1.928068,1.938350,1.152676,1.971723,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
338.3069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152874,1.971723,-1.927828,1.938224,1.152874,1.971723,-1.927828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
338.3269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938475,1.152874,1.971723,-1.927655,1.938475,1.152874,1.971723,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
338.3469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152423,1.971723,-1.927894,1.938350,1.152423,1.971723,-1.927894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
338.3669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.937708,1.153071,1.971723,-1.927655,1.937708,1.153071,1.971723,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
338.3869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.153071,1.971723,-1.927655,1.938350,1.153071,1.971723,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
338.4069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152423,1.971723,-1.927894,1.938350,1.152423,1.971723,-1.927894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
338.4270,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152423,1.972071,-1.927894,1.938350,1.152423,1.972071,-1.927894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
338.4469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152423,1.971723,-1.927828,1.938350,1.152423,1.971723,-1.927828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
338.4670,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152423,1.972071,-1.928068,1.938350,1.152423,1.972071,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
338.4873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.937833,1.152423,1.972071,-1.928068,1.937833,1.152423,1.972071,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
338.5069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152423,1.972071,-1.927655,1.938350,1.152423,1.972071,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
338.5269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152423,1.972071,-1.928068,1.938350,1.152423,1.972071,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
338.5471,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152423,1.972071,-1.927415,1.938224,1.152423,1.972071,-1.927415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
338.5670,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152423,1.972071,-1.928068,1.938350,1.152423,1.972071,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
