"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
413.5105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260548,-1.446744,1.635063,1.119176,-2.260548,-1.446927,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.5305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260548,-1.446278,1.634406,1.118523,-2.260548,-1.446278,1.634406,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.5505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260548,-1.446278,1.635063,1.119176,-2.260548,-1.446278,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.5705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260548,-1.446927,1.635063,1.119176,-2.260548,-1.446927,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.5906,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260548,-1.446278,1.635063,1.118523,-2.260548,-1.446278,1.635063,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.6105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260548,-1.446927,1.634735,1.118523,-2.260548,-1.446927,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.6305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260548,-1.446744,1.634735,1.119079,-2.260548,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.6506,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260548,-1.446927,1.634735,1.119079,-2.260548,-1.446927,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.6705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260548,-1.446278,1.634406,1.119079,-2.260548,-1.446278,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.6905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446278,1.634735,1.119079,-2.260886,-1.446278,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.7107,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446278,1.634735,1.119079,-2.260886,-1.446278,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.7305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446278,1.634735,1.119079,-2.260244,-1.446278,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.7505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446278,1.635063,1.119079,-2.260582,-1.446278,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.7706,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446278,1.634735,1.119079,-2.260582,-1.446278,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.7905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446278,1.635049,1.119079,-2.260582,-1.446278,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.8105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446278,1.634735,1.119079,-2.260886,-1.446278,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.8305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.634735,1.119079,-2.260582,-1.446927,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.8505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.634735,1.119079,-2.260582,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.8705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.635063,1.119079,-2.260582,-1.446744,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.8905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446561,1.634735,1.119079,-2.260582,-1.446561,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.9105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446744,1.634735,1.119079,-2.260582,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.9305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.634735,1.119079,-2.260582,-1.446927,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.9506,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.634735,1.119079,-2.260582,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.9706,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.634749,1.119079,-2.260582,-1.446927,1.634749,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.9905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446927,1.634749,1.119079,-2.260886,-1.446927,1.634749,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.0105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.635063,1.119079,-2.260582,-1.446461,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.0305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.635063,1.119079,-2.260582,-1.446461,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.0506,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.635392,1.119079,-2.260582,-1.446927,1.635392,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.0705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.634421,1.119079,-2.260582,-1.446927,1.634421,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.0905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446278,1.635063,1.119176,-2.260582,-1.446278,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.1106,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446278,1.635063,1.119079,-2.260886,-1.446278,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.1305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446278,1.635063,1.119079,-2.260244,-1.446278,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.1506,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446278,1.635063,1.118523,-2.260244,-1.446278,1.635063,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.1706,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446278,1.635063,1.118982,-2.260886,-1.446278,1.635063,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.1906,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446278,1.635063,1.119079,-2.260244,-1.446278,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.2106,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446278,1.634735,1.118982,-2.260582,-1.446278,1.634735,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.2307,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446278,1.634735,1.119079,-2.260582,-1.446278,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.2506,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260548,-1.446278,1.634735,1.119079,-2.260548,-1.446278,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.2707,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446561,1.634735,1.119079,-2.260886,-1.446561,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.2911,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446744,1.634735,1.119079,-2.260886,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.3106,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446278,1.635063,1.119079,-2.260582,-1.446278,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.3306,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446561,1.634421,1.119079,-2.260582,-1.446561,1.634421,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.3536,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.634421,1.119079,-2.260582,-1.446927,1.634421,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.3707,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.634421,1.119079,-2.260582,-1.446744,1.634421,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.3907,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.634421,1.119079,-2.260582,-1.446927,1.634421,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.4109,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.634421,1.119079,-2.260582,-1.446927,1.634421,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.4311,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.634421,1.119079,-2.260582,-1.446927,1.634421,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.4511,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446927,1.634421,1.118982,-2.260582,-1.446927,1.634421,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.4738,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446927,1.634421,1.118523,-2.260886,-1.446278,1.634421,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.4911,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446927,1.634421,1.118982,-2.260244,-1.446927,1.634421,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.5108,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.634749,1.119079,-2.260582,-1.446927,1.634749,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.5305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446927,1.635063,1.119079,-2.260886,-1.446927,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.5506,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260920,-1.446927,1.634735,1.119079,-2.260920,-1.446927,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.5706,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446927,1.635063,1.119079,-2.260886,-1.446927,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.5905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.635063,1.119079,-2.260582,-1.446927,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.6105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446927,1.635063,1.118523,-2.260244,-1.446927,1.635063,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.6306,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446927,1.634406,1.119176,-2.260886,-1.446927,1.634406,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.6505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446927,1.634735,1.119176,-2.260279,-1.446927,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.6705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.635063,1.119176,-2.260582,-1.446744,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.6905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.634749,1.119176,-2.260582,-1.446744,1.634749,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.7106,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446744,1.634749,1.119176,-2.260582,-1.446744,1.634749,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.7306,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446744,1.634749,1.119176,-2.260244,-1.446744,1.634749,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.7506,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.635063,1.119176,-2.260279,-1.446927,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.7705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446278,1.635063,1.119176,-2.260279,-1.446278,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.7906,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446461,1.634749,1.119176,-2.260279,-1.446461,1.634749,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.8105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.634749,1.119176,-2.260582,-1.447110,1.634421,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.8306,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446461,1.634421,1.119176,-2.260582,-1.446461,1.634749,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.8509,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446461,1.635063,1.119079,-2.260886,-1.446461,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.8705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446461,1.635063,1.119079,-2.260582,-1.446461,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.8905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260920,-1.446461,1.635063,1.119176,-2.260920,-1.446461,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.9106,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.635063,1.118523,-2.260582,-1.446461,1.635063,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.9305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446461,1.635063,1.119079,-2.260582,-1.446461,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.9505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446461,1.634749,1.119176,-2.260279,-1.446461,1.634749,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.9705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446461,1.634735,1.119272,-2.260279,-1.446461,1.634735,1.119272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
414.9905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.634421,1.118620,-2.260582,-1.446461,1.634421,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
415.0105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446461,1.634421,1.119176,-2.260279,-1.446461,1.634421,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
415.0305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.635063,1.118620,-2.260582,-1.446461,1.635063,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
415.0505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.635063,1.118620,-2.260582,-1.446461,1.635063,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
415.0705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446461,1.634735,1.119176,-2.260279,-1.446461,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
