"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
40.1805,True,-0.000000,0.000015,-0.000052,-0.000000,0.000015,-0.000052,0.988197,-2.316893,0.831370,1.406801,0.988197,-2.316893,0.831370,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.2005,True,-0.000000,0.000014,-0.000052,-0.000000,0.000014,-0.000052,0.988169,-2.316893,0.831370,1.406734,0.988169,-2.316893,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.2205,True,-0.000000,0.000014,-0.000051,-0.000000,0.000014,-0.000051,0.988169,-2.317449,0.831780,1.406734,0.988169,-2.317449,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.2427,True,-0.000000,0.000014,-0.000051,-0.000000,0.000014,-0.000051,0.987555,-2.317449,0.831780,1.406667,0.987555,-2.317449,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.2604,True,-0.000000,0.000014,-0.000051,-0.000000,0.000014,-0.000051,0.988169,-2.316893,0.831780,1.406801,0.988169,-2.316893,0.831780,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.2804,True,-0.000000,0.000014,-0.000051,-0.000000,0.000014,-0.000051,0.988169,-2.317449,0.832191,1.406801,0.988169,-2.317449,0.831780,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.3004,True,-0.000000,0.000014,-0.000051,-0.000000,0.000014,-0.000051,0.988197,-2.316893,0.831780,1.406801,0.988197,-2.316893,0.831780,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.3205,True,-0.000000,0.000014,-0.000051,-0.000000,0.000014,-0.000051,0.988169,-2.316893,0.831780,1.406801,0.988169,-2.316893,0.831780,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.3409,True,-0.000000,0.000014,-0.000051,-0.000000,0.000014,-0.000051,0.988197,-2.316893,0.831780,1.406734,0.988169,-2.316893,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.3609,True,-0.000000,0.000014,-0.000050,-0.000000,0.000014,-0.000050,0.988197,-2.316800,0.831548,1.406734,0.988169,-2.316800,0.831548,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.3809,True,-0.000000,0.000014,-0.000050,-0.000000,0.000014,-0.000050,0.988169,-2.316893,0.831780,1.406801,0.988169,-2.316893,0.831780,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.4004,True,-0.000000,0.000014,-0.000050,-0.000000,0.000014,-0.000050,0.988169,-2.316893,0.831780,1.406801,0.988169,-2.316893,0.831780,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.4204,True,-0.000000,0.000014,-0.000050,-0.000000,0.000014,-0.000050,0.988169,-2.316893,0.831548,1.406667,0.988169,-2.316893,0.831548,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.4405,True,-0.000000,0.000014,-0.000050,-0.000000,0.000014,-0.000050,0.988169,-2.316893,0.832191,1.406734,0.988169,-2.316893,0.832012,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.4604,True,-0.000000,0.000014,-0.000050,-0.000000,0.000014,-0.000050,0.988169,-2.316893,0.831780,1.406734,0.988169,-2.316893,0.831780,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.4804,True,-0.000000,0.000014,-0.000050,-0.000000,0.000014,-0.000050,0.988169,-2.316800,0.831780,1.406667,0.988169,-2.316893,0.831780,1.406667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.5004,True,-0.000000,0.000014,-0.000049,-0.000000,0.000014,-0.000049,0.988169,-2.316893,0.831780,1.406801,0.988169,-2.316893,0.831780,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.5204,True,-0.000000,0.000014,-0.000049,-0.000000,0.000014,-0.000049,0.988140,-2.316893,0.831780,1.406734,0.988140,-2.316893,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.5406,True,-0.000000,0.000014,-0.000049,-0.000000,0.000014,-0.000049,0.988140,-2.316893,0.831370,1.406734,0.988169,-2.316893,0.831370,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.5604,True,-0.000000,0.000014,-0.000049,-0.000000,0.000014,-0.000049,0.988169,-2.317449,0.831780,1.406734,0.988169,-2.317449,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.5805,True,-0.000000,0.000014,-0.000049,-0.000000,0.000014,-0.000049,0.988169,-2.317449,0.831780,1.406801,0.988169,-2.316800,0.831370,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.6004,True,-0.000000,0.000014,-0.000049,-0.000000,0.000014,-0.000049,0.988169,-2.316800,0.831370,1.406801,0.988169,-2.316800,0.831370,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.6204,True,-0.000000,0.000014,-0.000049,-0.000000,0.000014,-0.000049,0.988169,-2.317449,0.831780,1.406801,0.988169,-2.317449,0.831780,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.6405,True,-0.000000,0.000014,-0.000049,-0.000000,0.000014,-0.000049,0.988169,-2.317449,0.831780,1.406734,0.988169,-2.317449,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.6604,True,-0.000000,0.000014,-0.000048,-0.000000,0.000014,-0.000048,0.988140,-2.316893,0.832012,1.406734,0.988169,-2.316893,0.832012,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.6805,True,-0.000000,0.000014,-0.000048,-0.000000,0.000014,-0.000048,0.988169,-2.316893,0.831548,1.406801,0.988169,-2.316800,0.831548,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.7004,True,-0.000000,0.000013,-0.000048,-0.000000,0.000013,-0.000048,0.987555,-2.316800,0.831548,1.406734,0.987555,-2.316800,0.831548,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.7204,True,-0.000000,0.000013,-0.000048,-0.000000,0.000013,-0.000048,0.988140,-2.316893,0.831780,1.406734,0.988140,-2.316893,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.7408,True,-0.000000,0.000013,-0.000048,-0.000000,0.000013,-0.000048,0.988169,-2.316893,0.832191,1.406801,0.988197,-2.316893,0.832191,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.7605,True,-0.000000,0.000013,-0.000048,-0.000000,0.000013,-0.000048,0.988169,-2.317449,0.832012,1.406734,0.988169,-2.317449,0.832012,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.7812,True,-0.000000,0.000013,-0.000048,-0.000000,0.000013,-0.000048,0.988169,-2.317449,0.831780,1.406734,0.988140,-2.317449,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.8004,True,-0.000000,0.000013,-0.000047,-0.000000,0.000013,-0.000047,0.988169,-2.316893,0.831780,1.406734,0.988169,-2.316893,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.8204,True,-0.000000,0.000013,-0.000047,-0.000000,0.000013,-0.000047,0.988169,-2.317449,0.831548,1.406734,0.988140,-2.317449,0.831548,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.8408,True,-0.000000,0.000013,-0.000047,-0.000000,0.000013,-0.000047,0.988140,-2.317449,0.831780,1.406801,0.988140,-2.317449,0.831780,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.8605,True,-0.000000,0.000013,-0.000047,-0.000000,0.000013,-0.000047,0.988169,-2.317449,0.832191,1.406734,0.988169,-2.317449,0.832191,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.8806,True,-0.000000,0.000013,-0.000047,-0.000000,0.000013,-0.000047,0.988169,-2.316800,0.831780,1.406801,0.988169,-2.316800,0.831780,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.9004,True,-0.000000,0.000013,-0.000047,-0.000000,0.000013,-0.000047,0.988197,-2.316800,0.831780,1.406734,0.988169,-2.316800,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.9204,True,-0.000000,0.000013,-0.000047,-0.000000,0.000013,-0.000047,0.988169,-2.316893,0.831780,1.406734,0.988169,-2.316893,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.9408,True,-0.000000,0.000013,-0.000047,-0.000000,0.000013,-0.000047,0.988169,-2.317449,0.831780,1.406667,0.988169,-2.317449,0.831780,1.406667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.9606,True,-0.000000,0.000013,-0.000046,-0.000000,0.000013,-0.000046,0.987555,-2.317449,0.832012,1.406801,0.987555,-2.317449,0.831370,1.407320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.9806,True,-0.000000,0.000013,-0.000046,-0.000000,0.000013,-0.000046,0.988197,-2.316893,0.831780,1.406734,0.988197,-2.316893,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
41.0005,True,-0.000000,0.000013,-0.000046,-0.000000,0.000013,-0.000046,0.988169,-2.316893,0.831370,1.406801,0.988169,-2.316893,0.831601,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
41.0204,True,-0.000000,0.000013,-0.000046,-0.000000,0.000013,-0.000046,0.988169,-2.317449,0.831780,1.406734,0.988169,-2.317449,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
41.0409,True,-0.000000,0.000013,-0.000046,-0.000000,0.000013,-0.000046,0.988197,-2.316893,0.831780,1.406734,0.988197,-2.316893,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
41.0604,True,-0.000000,0.000013,-0.000046,-0.000000,0.000013,-0.000046,0.988197,-2.316800,0.831370,1.406801,0.988197,-2.316800,0.831370,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
41.0804,True,-0.000000,0.000013,-0.000046,-0.000000,0.000013,-0.000046,0.988169,-2.316800,0.831780,1.406734,0.988169,-2.316800,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
41.1004,True,-0.000000,0.000013,-0.000045,-0.000000,0.000013,-0.000045,0.988169,-2.316800,0.831370,1.407320,0.988140,-2.316800,0.831370,1.407320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
41.1205,True,-0.000000,0.000013,-0.000045,-0.000000,0.000013,-0.000045,0.988140,-2.316800,0.832012,1.406734,0.988140,-2.316800,0.832012,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
41.1411,True,-0.000000,0.000013,-0.000045,-0.000000,0.000013,-0.000045,0.988169,-2.316800,0.832012,1.406734,0.988169,-2.316800,0.832012,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
41.1604,True,-0.000000,0.000013,-0.000045,-0.000000,0.000013,-0.000045,0.988169,-2.317449,0.831601,1.406734,0.988169,-2.317449,0.832012,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
41.1804,True,-0.000000,0.000013,-0.000045,-0.000000,0.000013,-0.000045,0.988140,-2.317449,0.831780,1.406667,0.988140,-2.317355,0.832012,1.406667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
41.2006,True,-0.000000,0.000013,-0.000045,-0.000000,0.000013,-0.000045,0.988169,-2.316800,0.832012,1.406734,0.988197,-2.316800,0.831780,1.407320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
41.2204,True,-0.000000,0.000013,-0.000045,-0.000000,0.000013,-0.000045,0.988169,-2.316800,0.831601,1.407253,0.988140,-2.316800,0.831601,1.407253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
41.2409,True,-0.000000,0.000013,-0.000045,-0.000000,0.000013,-0.000045,0.988169,-2.317449,0.832012,1.407253,0.988169,-2.317449,0.832012,1.407253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
41.2605,True,-0.000000,0.000012,-0.000044,-0.000000,0.000012,-0.000044,0.988140,-2.317355,0.831780,1.406734,0.988140,-2.317355,0.831780,1.406667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
41.2804,True,-0.000000,0.000012,-0.000044,-0.000000,0.000012,-0.000044,0.988140,-2.317355,0.831780,1.406667,0.988140,-2.317355,0.831780,1.407320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
41.3005,True,-0.000000,0.000012,-0.000044,-0.000000,0.000012,-0.000044,0.987555,-2.317449,0.831548,1.406734,0.987555,-2.317449,0.831548,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
41.3205,True,-0.000000,0.000012,-0.000044,-0.000000,0.000012,-0.000044,0.988169,-2.317449,0.831370,1.407320,0.988169,-2.317449,0.831370,1.407320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
41.3405,True,-0.000000,0.000012,-0.000044,-0.000000,0.000012,-0.000044,0.988169,-2.317449,0.831370,1.406600,0.988169,-2.317449,0.831370,1.407320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
41.3605,True,-0.000000,0.000012,-0.000044,-0.000000,0.000012,-0.000044,0.988169,-2.316800,0.831548,1.406667,0.988169,-2.316800,0.831780,1.406667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
41.3816,True,-0.000000,0.000012,-0.000044,-0.000000,0.000012,-0.000044,0.988197,-2.316706,0.831780,1.406734,0.988197,-2.317355,0.831370,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
41.4004,True,-0.000000,0.000012,-0.000044,-0.000000,0.000012,-0.000044,0.988197,-2.317355,0.831370,1.406734,0.988197,-2.317355,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
41.4206,True,-0.000000,0.000012,-0.000043,-0.000000,0.000012,-0.000043,0.988197,-2.317449,0.831370,1.406734,0.988197,-2.317449,0.831370,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
41.4404,True,-0.000000,0.000012,-0.000043,-0.000000,0.000012,-0.000043,0.988197,-2.316893,0.831370,1.406734,0.988197,-2.316893,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
41.4604,True,-0.000000,0.000012,-0.000043,-0.000000,0.000012,-0.000043,0.988169,-2.317355,0.831780,1.406801,0.988169,-2.317355,0.831370,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
41.4804,True,-0.000000,0.000012,-0.000043,-0.000000,0.000012,-0.000043,0.988169,-2.316800,0.831370,1.406734,0.988169,-2.317449,0.832012,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
41.5005,True,-0.000000,0.000012,-0.000043,-0.000000,0.000012,-0.000043,0.988140,-2.317449,0.831780,1.406734,0.988140,-2.317449,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
41.5204,True,-0.000000,0.000012,-0.000043,-0.000000,0.000012,-0.000043,0.988197,-2.316893,0.831780,1.406734,0.988197,-2.316800,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
41.5404,True,-0.000000,0.000012,-0.000043,-0.000000,0.000012,-0.000043,0.988169,-2.316800,0.831780,1.406734,0.988169,-2.316800,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
41.5604,True,-0.000000,0.000012,-0.000043,-0.000000,0.000012,-0.000043,0.988169,-2.316800,0.831780,1.406734,0.988169,-2.316800,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
41.5805,True,-0.000000,0.000012,-0.000043,-0.000000,0.000012,-0.000043,0.988169,-2.316800,0.831780,1.406734,0.988169,-2.316800,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
41.6004,True,-0.000000,0.000012,-0.000042,-0.000000,0.000012,-0.000042,0.988140,-2.316800,0.831780,1.406801,0.988140,-2.316800,0.832012,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
41.6204,True,-0.000000,0.000012,-0.000042,-0.000000,0.000012,-0.000042,0.988169,-2.316800,0.831601,1.406734,0.988169,-2.316800,0.831601,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
41.6404,True,-0.000000,0.000012,-0.000042,-0.000000,0.000012,-0.000042,0.988169,-2.317449,0.832012,1.406734,0.988169,-2.317449,0.831601,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
41.6604,True,-0.000000,0.000012,-0.000042,-0.000000,0.000012,-0.000042,0.988140,-2.317449,0.831601,1.406667,0.988140,-2.317449,0.831601,1.406667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
41.6809,True,-0.000000,0.000012,-0.000042,-0.000000,0.000012,-0.000042,0.988140,-2.317449,0.831601,1.406667,0.988140,-2.317449,0.831601,1.406667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
41.7004,True,-0.000000,0.000012,-0.000042,-0.000000,0.000012,-0.000042,0.988140,-2.317449,0.832012,1.406734,0.988140,-2.317449,0.832012,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
