"# base_pid=not flashed (controllers hold whatever was there), scale=1.068",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
62.1003,True,0.350000,0.006487,-0.014419,0.350000,0.006487,-0.014419,0.013394,-3.128010,0.023744,-3.118179,-0.004341,3.131722,-0.032298,-3.129696,0.352427,-0.347485,0.347101,-0.352524,0.178888,-0.166201,0.169628,-0.171692,64.227119,-50.062641,-124.997765,119.133789
62.1203,True,0.350000,0.021528,-0.064079,0.350000,0.021528,-0.064079,0.037883,-3.101279,0.086417,-3.060369,-0.004414,3.132378,-0.032298,-3.123706,0.360831,-0.338966,0.337981,-0.361361,0.177838,-0.163224,0.169115,-0.170290,64.289482,-50.155415,-124.938057,119.063057
62.1403,True,0.350000,0.021528,-0.064079,0.350000,0.021528,-0.064079,0.037883,-3.101279,0.086417,-3.060369,-0.004341,3.138210,-0.032298,-3.123168,0.360831,-0.339058,0.337981,-0.361373,0.176774,-0.162900,0.168161,-0.170749,64.361748,-50.182476,-124.871788,118.990372
62.1604,True,0.350000,-0.086365,0.306739,0.350000,0.009449,-0.023817,0.018446,-3.122715,0.035732,-3.106677,-0.004341,3.125889,-0.032298,-3.117293,0.354017,-0.345806,0.345371,-0.354245,0.176927,-0.162528,0.167725,-0.170986,64.437920,-50.249302,-124.839424,118.961494
62.1803,True,0.350000,-0.086365,0.306739,0.350000,-0.052655,0.185485,-0.093716,3.063298,-0.195052,2.909183,0.001360,3.125883,-0.032298,-3.111418,0.319527,-0.381940,0.383768,-0.315993,0.177652,-0.163824,0.168301,-0.173292,64.505302,-50.353794,-124.736610,118.853653
62.2003,True,0.350000,-0.040334,0.157970,0.350000,-0.085091,0.300529,-0.160126,3.021805,-0.295065,2.754350,0.001360,-3.138478,-0.032298,-3.110765,0.298844,-0.400938,0.404817,-0.295011,0.178309,-0.166001,0.170438,-0.174989,64.572128,-50.420063,-124.663086,118.782921
62.2204,True,0.350000,-0.040334,0.157970,0.350000,-0.068979,0.254895,-0.135464,3.037618,-0.266741,2.798775,-0.016605,-3.138478,0.016246,3.117043,0.303715,-0.396334,0.395991,-0.303590,0.177329,-0.168394,0.174172,-0.174044,64.637978,-50.488701,-124.582870,118.729355
62.2403,True,0.350000,-0.040334,0.157970,0.350000,-0.040736,0.159771,-0.065464,3.085536,-0.158559,2.956915,-0.035135,-3.138478,0.016394,3.067867,0.323383,-0.377093,0.376132,-0.326404,0.173639,-0.170989,0.179799,-0.169155,64.697128,-50.555523,-124.507675,118.671738
62.2603,True,0.350000,-0.031169,0.129908,0.350000,-0.031751,0.131017,-0.047875,3.099439,-0.127704,2.996758,-0.035135,-3.138478,0.016543,3.055570,0.328076,-0.372222,0.371431,-0.330622,0.168437,-0.171450,0.186000,-0.163626,64.763535,-50.589146,-124.432617,118.607422
62.2803,True,0.350000,-0.031169,0.129908,0.350000,-0.031169,0.129908,-0.046489,3.100615,-0.125870,2.998985,-0.041704,-3.138478,0.028604,3.037394,0.328267,-0.372035,0.370577,-0.331036,0.166824,-0.172175,0.188454,-0.159648,64.844589,-50.688057,-124.361328,118.549385
62.3003,True,0.350000,-0.032754,0.129342,0.350000,-0.032367,0.129342,-0.050329,3.097205,-0.128886,2.995658,-0.047401,-3.138478,0.022821,3.037188,0.328414,-0.371935,0.370791,-0.331250,0.168622,-0.171485,0.187525,-0.156125,64.911552,-50.759346,-124.294228,118.483818
62.3203,True,0.350000,-0.032754,0.129342,0.350000,-0.032754,0.129342,-0.051505,3.096167,-0.129908,2.994503,-0.047324,-3.138478,-0.051218,3.037291,0.328445,-0.371934,0.373988,-0.331289,0.170301,-0.171226,0.186792,-0.155368,64.973495,-50.792271,-124.259766,118.450890
62.3403,True,0.350000,-0.032754,0.129342,0.350000,-0.032754,0.129342,-0.051505,3.096167,-0.129908,2.994503,-0.041550,-3.138478,-0.087704,3.031314,0.328431,-0.371934,0.374815,-0.331368,0.172053,-0.172073,0.182850,-0.158156,65.043663,-50.867046,-124.148155,118.352539
62.3603,True,0.350000,-0.030848,0.129821,0.350000,-0.030848,0.129821,-0.045541,3.101448,-0.124995,2.999984,-0.047401,-3.138478,-0.099913,3.030763,0.328270,-0.372021,0.374877,-0.331089,0.173692,-0.176015,0.181815,-0.160962,65.106308,-50.973633,-124.070595,118.284874
62.3803,True,0.350000,-0.030848,0.129821,0.350000,-0.030848,0.129821,-0.045541,3.101448,-0.124995,2.999984,-0.047401,-3.138478,-0.105696,3.031314,0.328270,-0.372021,0.374925,-0.331084,0.172950,-0.177015,0.183224,-0.163073,65.174942,-51.007393,-123.999306,118.217773
62.4003,True,0.350000,-0.035883,0.137971,0.350000,-0.032050,0.133831,-0.047805,3.099616,-0.129241,2.994624,-0.047324,-3.138478,-0.105969,3.031314,0.327623,-0.372701,0.375789,-0.330593,0.169896,-0.178081,0.185633,-0.164943,65.246094,-51.042828,-123.926201,118.153877
62.4203,True,0.350000,-0.035883,0.137971,0.350000,-0.035883,0.137971,-0.058064,3.090809,-0.140411,2.981333,-0.047246,3.138867,-0.106475,3.031416,0.327077,-0.373505,0.376950,-0.330369,0.168453,-0.178081,0.187251,-0.165910,65.303574,-51.042828,-123.850723,118.091660
62.4404,True,0.350000,-0.035883,0.137971,0.350000,-0.035883,0.137971,-0.058064,3.090809,-0.140411,2.981333,-0.047246,3.114209,-0.106339,3.025439,0.327078,-0.373835,0.376948,-0.330369,0.168192,-0.178081,0.187377,-0.166184,65.369003,-51.042828,-123.779716,118.023857
62.4603,True,0.350000,-0.033295,0.138353,0.350000,-0.033295,0.138353,-0.050029,3.097856,-0.133711,2.988896,-0.047401,3.113565,-0.106475,3.024685,0.326888,-0.373831,0.376744,-0.330112,0.167259,-0.178081,0.185971,-0.165857,65.435547,-51.042828,-123.708008,117.964706
62.4803,True,0.350000,-0.033295,0.138353,0.350000,-0.033295,0.138353,-0.050029,3.097856,-0.133711,2.988896,-0.047324,3.113565,-0.106475,3.024888,0.326888,-0.373831,0.376744,-0.330110,0.165647,-0.178081,0.184168,-0.164890,65.497353,-51.042828,-123.635185,117.897881
62.5004,True,0.350000,-0.033295,0.138353,0.350000,-0.033295,0.138353,-0.050029,3.097856,-0.133711,2.988896,-0.047324,3.114214,-0.106339,3.018912,0.326888,-0.373831,0.376743,-0.330175,0.163462,-0.178081,0.182957,-0.164244,65.561943,-51.042828,-123.565292,117.827988
62.5203,True,0.350000,-0.037175,0.143711,0.350000,-0.037175,0.143711,-0.060040,3.089373,-0.145271,2.974895,-0.053817,3.114214,-0.106475,3.018912,0.326150,-0.374826,0.378132,-0.329826,0.162311,-0.178081,0.182844,-0.164141,65.630165,-51.042828,-123.492188,117.769951
62.5405,True,0.350000,-0.037175,0.143711,0.350000,-0.037175,0.143711,-0.060040,3.089373,-0.145271,2.974895,-0.047324,3.113565,-0.112258,3.019013,0.326130,-0.374832,0.378211,-0.329824,0.161939,-0.178081,0.182700,-0.163945,65.689034,-51.042828,-123.417686,117.730751
62.5604,True,0.350000,-0.032232,0.124393,0.350000,-0.033456,0.131269,-0.052975,3.094958,-0.132272,2.991558,-0.047324,3.113560,-0.112258,3.012585,0.328139,-0.372656,0.375521,-0.331334,0.161439,-0.178081,0.182176,-0.163945,65.751396,-51.042828,-123.350586,117.730751
62.5803,True,0.350000,-0.032232,0.124393,0.350000,-0.032232,0.124393,-0.051631,3.095836,-0.127211,2.998231,-0.047324,3.114214,-0.112765,3.013137,0.329289,-0.371473,0.374131,-0.332225,0.160684,-0.178081,0.182118,-0.163945,65.815292,-51.042828,-123.279579,117.730751
62.6003,True,0.350000,-0.032232,0.124393,0.350000,-0.032232,0.124393,-0.051631,3.095836,-0.127211,2.998231,-0.047401,3.114214,-0.112765,3.012585,0.329289,-0.371473,0.374131,-0.332225,0.159642,-0.178081,0.182200,-0.161659,65.872765,-51.042828,-123.247353,117.517715
62.6203,True,0.350000,-0.033190,0.134165,0.350000,-0.033190,0.134165,-0.051164,3.096680,-0.132335,2.991069,-0.047401,3.114209,-0.112258,3.012585,0.327618,-0.373127,0.376021,-0.330857,0.158507,-0.178081,0.180694,-0.159340,65.933731,-51.042828,-123.138954,117.455360
62.6403,True,0.350000,-0.033190,0.134165,0.350000,-0.033190,0.134165,-0.051164,3.096680,-0.132335,2.991069,-0.047324,3.113570,-0.112258,3.013137,0.327618,-0.373131,0.376021,-0.330853,0.157252,-0.178081,0.179290,-0.156923,65.998886,-51.042828,-123.070030,117.395790
62.6603,True,0.350000,-0.029356,0.126742,0.350000,-0.029356,0.126742,-0.042082,3.104386,-0.120216,3.005787,-0.053740,3.114204,-0.111751,3.019013,0.328723,-0.371786,0.374234,-0.331477,0.156767,-0.178881,0.177901,-0.155465,66.060829,-51.853096,-122.998466,117.336220
62.6804,True,0.350000,-0.029356,0.126742,0.350000,-0.029356,0.126742,-0.042082,3.104386,-0.120216,3.005787,-0.053740,3.114204,-0.111751,3.019013,0.328723,-0.371786,0.374234,-0.331477,0.156459,-0.178836,0.176878,-0.155341,66.119423,-51.612862,-122.933731,117.271904
62.7003,True,0.350000,-0.029356,0.126742,0.350000,-0.029356,0.126742,-0.042082,3.104386,-0.120216,3.005787,-0.047324,3.114204,-0.111751,3.019013,0.328723,-0.371786,0.374234,-0.331477,0.156562,-0.176718,0.176190,-0.155400,66.185547,-51.957729,-122.862999,117.209404
62.7203,True,0.350000,-0.031267,0.129512,0.350000,-0.031267,0.129512,-0.046926,3.100215,-0.126023,2.998866,-0.047246,3.114204,-0.111751,3.019013,0.328344,-0.372299,0.374953,-0.331285,0.157083,-0.173802,0.176190,-0.155968,66.246933,-52.238140,-122.862999,117.145645
62.7404,True,0.350000,-0.031267,0.129512,0.350000,-0.031267,0.129512,-0.046926,3.100215,-0.126023,2.998866,-0.047246,3.114204,-0.112258,3.135211,0.328344,-0.372299,0.374953,-0.331289,0.157573,-0.173816,0.176190,-0.156478,66.304970,-52.299664,-122.862999,117.082169
62.7603,True,0.350000,-0.031707,0.140780,0.350000,-0.031707,0.140780,-0.044321,3.102939,-0.130172,2.992577,-0.047324,3.114204,-0.112258,3.019013,0.326386,-0.374188,0.377062,-0.329606,0.157203,-0.173336,0.176190,-0.156360,66.371231,-52.362862,-122.862999,117.026649
62.7803,True,0.350000,-0.031707,0.140780,0.350000,-0.031707,0.140780,-0.044321,3.102939,-0.130172,2.992577,-0.047401,3.114204,-0.112258,3.019013,0.326386,-0.374188,0.377063,-0.329606,0.156490,-0.171585,0.176190,-0.155444,66.424385,-52.433315,-122.862999,116.968613
62.8004,True,0.350000,-0.031707,0.140780,0.350000,-0.031707,0.140780,-0.044321,3.102939,-0.130172,2.992577,-0.047324,3.114209,-0.112258,3.019013,0.326386,-0.374188,0.377017,-0.329606,0.154671,-0.169607,0.176190,-0.153833,66.483116,-52.494839,-122.862999,116.905411
62.8203,True,0.350000,-0.025359,0.123899,0.350000,-0.025359,0.123899,-0.030941,3.114162,-0.108812,3.018977,-0.053740,3.114209,-0.112258,3.018460,0.329009,-0.371202,0.373268,-0.331425,0.152310,-0.168253,0.176190,-0.152730,66.541298,-52.559151,-122.862999,116.849472
62.8403,True,0.350000,-0.025359,0.123899,0.350000,-0.025359,0.123899,-0.030941,3.114162,-0.108812,3.018977,-0.053740,3.114209,-0.112258,3.019013,0.329009,-0.371203,0.373268,-0.331425,0.150258,-0.167301,0.176190,-0.151668,66.604492,-52.636162,-122.862999,116.818779
62.8603,True,0.350000,-0.028369,0.128462,0.350000,-0.028369,0.128462,-0.038475,3.107633,-0.118063,3.007992,-0.053817,3.114209,-0.112258,3.019013,0.328366,-0.372045,0.374439,-0.331092,0.149991,-0.168973,0.176190,-0.152400,66.662247,-52.703266,-122.862999,116.723213
62.8803,True,0.350000,-0.028369,0.128462,0.350000,-0.028369,0.128462,-0.038475,3.107633,-0.118063,3.007992,-0.047324,3.113570,-0.112393,3.018460,0.328366,-0.372045,0.374439,-0.331092,0.151672,-0.173092,0.176190,-0.155259,66.730331,-52.776646,-122.862999,116.654160
62.9003,True,0.350000,-0.028369,0.128462,0.350000,-0.028369,0.128462,-0.038475,3.107633,-0.118063,3.007992,-0.047401,3.114219,-0.112258,3.018460,0.328392,-0.372045,0.374439,-0.331092,0.155297,-0.178391,0.176190,-0.159113,66.794228,-52.854351,-122.862999,116.589706
62.9203,True,0.350000,-0.028978,0.129374,0.350000,-0.028978,0.129374,-0.040009,3.106310,-0.119926,3.005770,-0.047401,3.114209,-0.112258,3.019013,0.328260,-0.372214,0.374674,-0.331026,0.159267,-0.181780,0.176190,-0.162688,66.859238,-52.924385,-122.862999,116.524414
62.9403,True,0.350000,-0.028978,0.129374,0.350000,-0.028978,0.129374,-0.040009,3.106310,-0.119926,3.005770,-0.047401,3.113570,-0.112393,3.019013,0.328260,-0.372215,0.374674,-0.331026,0.162400,-0.184545,0.176190,-0.165215,66.927734,-52.993164,-122.862999,116.460655
62.9603,True,0.350000,-0.034607,0.156638,0.350000,-0.032568,0.141340,-0.046762,3.100832,-0.132584,2.989743,-0.053740,3.114214,-0.112258,3.019013,0.326329,-0.374305,0.377262,-0.329625,0.163594,-0.184618,0.176190,-0.165840,66.988838,-53.067802,-122.862999,116.398720
62.9803,True,0.350000,-0.034607,0.156638,0.350000,-0.034607,0.156638,-0.047647,3.100675,-0.141875,2.976744,-0.053817,3.114209,-0.112258,3.012485,0.323733,-0.376909,0.380286,-0.327523,0.163314,-0.182810,0.176190,-0.164461,67.050087,-53.133930,-122.862999,116.337608
63.0003,True,0.350000,-0.034607,0.156638,0.350000,-0.034607,0.156638,-0.047647,3.100675,-0.141875,2.976744,-0.047401,3.114214,-0.112393,3.012485,0.323739,-0.376913,0.380286,-0.327599,0.161333,-0.180603,0.176190,-0.162695,67.112587,-53.203266,-122.862999,116.274277
63.0203,True,0.350000,-0.029544,0.147866,0.350000,-0.029544,0.147866,-0.035171,3.111132,-0.126363,2.995931,-0.047324,3.113565,-0.112393,3.012385,0.325040,-0.375309,0.378115,-0.328295,0.159244,-0.179293,0.176190,-0.160711,67.174667,-53.279716,-122.862999,116.209122
63.0403,True,0.350000,-0.029544,0.147866,0.350000,-0.029544,0.147866,-0.035171,3.111132,-0.126363,2.995931,-0.047324,3.113570,-0.112393,3.012385,0.325040,-0.375310,0.378115,-0.328295,0.158688,-0.179293,0.185491,-0.160279,67.236328,-53.279716,-121.957726,116.138390
63.0603,True,0.350000,-0.030230,0.143808,0.350000,-0.030230,0.143808,-0.038724,3.107921,-0.127089,2.995669,-0.047324,3.113570,-0.112393,3.012385,0.325785,-0.374654,0.377451,-0.329004,0.159027,-0.179293,0.184167,-0.160530,67.303711,-53.279716,-122.062363,116.079384
63.0803,True,0.350000,-0.030230,0.143808,0.350000,-0.030230,0.143808,-0.038724,3.107921,-0.127089,2.995669,-0.047324,3.113570,-0.112393,3.012385,0.325785,-0.374654,0.377451,-0.329004,0.159738,-0.180565,0.181793,-0.161655,67.362862,-53.494839,-121.528740,116.013535
63.1003,True,0.350000,-0.030230,0.143808,0.350000,-0.030230,0.143808,-0.038724,3.107921,-0.127089,2.995669,-0.047324,3.113570,-0.112393,3.012485,0.325785,-0.374654,0.377451,-0.329000,0.161193,-0.181539,0.183056,-0.163136,67.428429,-53.564175,-121.459679,115.946846
63.1203,True,0.350000,-0.030375,0.142996,0.350000,-0.030375,0.142996,-0.039457,3.107256,-0.127255,2.995592,-0.047324,3.114214,-0.112393,3.012585,0.325934,-0.374521,0.377319,-0.329145,0.161577,-0.181944,0.183424,-0.164549,67.462753,-53.633930,-121.387558,115.882812
63.1403,True,0.350000,-0.030375,0.142996,0.350000,-0.030375,0.142996,-0.039457,3.107256,-0.127255,2.995592,-0.053583,3.113565,-0.112393,3.019013,0.325912,-0.374523,0.377319,-0.329103,0.161577,-0.182252,0.183216,-0.165343,67.462753,-53.672295,-121.311104,115.820030
63.1603,True,0.350000,-0.030412,0.142834,0.350000,-0.030412,0.142834,-0.039628,3.107102,-0.127310,2.995553,-0.053817,3.113560,-0.112393,3.018912,0.325942,-0.374495,0.377294,-0.329133,0.161577,-0.184027,0.183960,-0.165609,67.462753,-53.782925,-121.241348,115.748184
63.1803,True,0.350000,-0.030412,0.142834,0.350000,-0.030412,0.142834,-0.039628,3.107102,-0.127310,2.995553,-0.053817,3.114209,-0.112393,3.018460,0.325941,-0.374495,0.377294,-0.329136,0.161969,-0.184846,0.184555,-0.166081,67.556358,-53.821568,-121.199776,115.717354
63.2005,True,0.350000,-0.030412,0.142834,0.350000,-0.030412,0.142834,-0.039628,3.107102,-0.127310,2.995553,-0.047401,3.114209,-0.112393,3.018460,0.325941,-0.374495,0.377294,-0.329136,0.161471,-0.173986,0.185867,-0.167150,67.751114,-52.129326,-121.123604,115.621933
63.2203,True,0.350000,-0.026228,0.140177,0.350000,-0.026228,0.140177,-0.027757,3.117373,-0.115577,3.009312,-0.047401,3.114209,-0.112393,3.012385,0.326286,-0.373938,0.376339,-0.329042,0.162279,-0.187750,0.187416,-0.167705,67.814590,-54.002651,-121.018417,115.551895
63.2403,True,0.350000,-0.026228,0.140177,0.350000,-0.026228,0.140177,-0.027757,3.117373,-0.115577,3.009312,-0.047401,3.113560,-0.112393,3.012485,0.326233,-0.373937,0.376339,-0.329043,0.163524,-0.187812,0.187244,-0.167400,67.877510,-54.042969,-120.947266,115.490929
