"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
542.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120289,-0.026659,-3.111301,-0.029361,-3.120289,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026659,-3.110765,-0.029361,-3.120289,-0.026659,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120289,-0.026659,-3.111301,-0.029361,-3.120289,-0.026803,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026514,-3.105425,-0.029361,-3.120289,-0.026659,-3.105425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.4808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120279,-0.026659,-3.111418,-0.029361,-3.120279,-0.026659,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120279,-0.026659,-3.111301,-0.028795,-3.120279,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.119640,-0.026659,-3.110882,-0.029285,-3.119640,-0.026659,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120279,-0.026514,-3.111418,-0.029361,-3.120279,-0.026514,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120279,-0.026514,-3.110648,-0.029437,-3.120279,-0.026514,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.5807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.120279,-0.026514,-3.110648,-0.029437,-3.120279,-0.026514,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120279,-0.026016,-3.110648,-0.029361,-3.120279,-0.026016,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.120279,-0.026514,-3.105308,-0.029361,-3.120279,-0.026514,-3.105308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.119640,-0.026659,-3.111301,-0.029437,-3.119640,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.120289,-0.026514,-3.110765,-0.028795,-3.120289,-0.026514,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029513,-3.120289,-0.026514,-3.110648,-0.028795,-3.120289,-0.026659,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120279,-0.026514,-3.104773,-0.029437,-3.120279,-0.026514,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120269,-0.026659,-3.105308,-0.029361,-3.120269,-0.026659,-3.105308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120269,-0.026016,-3.104890,-0.029361,-3.120269,-0.026016,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.120279,-0.026514,-3.111301,-0.028795,-3.120279,-0.026514,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120279,-0.026659,-3.110765,-0.028795,-3.120279,-0.026514,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120289,-0.026659,-3.111301,-0.029437,-3.120289,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120279,-0.026160,-3.111301,-0.029437,-3.120279,-0.026160,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120279,-0.026016,-3.111418,-0.029437,-3.120279,-0.026160,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120279,-0.026160,-3.110765,-0.029437,-3.120279,-0.026160,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.8808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.120279,-0.026659,-3.111301,-0.029437,-3.120279,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.120289,-0.026659,-3.104890,-0.028795,-3.120279,-0.026659,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.120279,-0.026016,-3.110882,-0.028795,-3.120279,-0.026016,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.119620,-0.026514,-3.111418,-0.028795,-3.119620,-0.026514,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.119620,-0.026659,-3.110765,-0.028871,-3.119620,-0.026659,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029513,-3.120269,-0.026659,-3.111301,-0.029513,-3.120269,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029513,-3.120279,-0.026659,-3.105425,-0.029513,-3.119640,-0.026659,-3.105425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029513,-3.119640,-0.026514,-3.111418,-0.029513,-3.119640,-0.026514,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029513,-3.119640,-0.026514,-3.111301,-0.029513,-3.120279,-0.026514,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029513,-3.120289,-0.026514,-3.104773,-0.029513,-3.120279,-0.026370,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.0817,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029513,-3.119651,-0.026514,-3.110648,-0.029513,-3.120289,-0.026659,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029513,-3.120279,-0.026514,-3.111301,-0.029513,-3.119651,-0.026514,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029513,-3.119651,-0.026016,-3.111301,-0.029513,-3.119640,-0.026514,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029513,-3.119651,-0.026514,-3.111068,-0.029513,-3.119640,-0.026659,-3.111068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029513,-3.120289,-0.026659,-3.110648,-0.029513,-3.120289,-0.026659,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.1821,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029513,-3.120279,-0.026016,-3.105425,-0.029513,-3.120279,-0.026016,-3.105425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029513,-3.120299,-0.026514,-3.111301,-0.029513,-3.119651,-0.026514,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029513,-3.119640,-0.026160,-3.111301,-0.029513,-3.119640,-0.026160,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029513,-3.119640,-0.026160,-3.110765,-0.029513,-3.119640,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029513,-3.120299,-0.026659,-3.104890,-0.029513,-3.120289,-0.026659,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.2815,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029513,-3.120289,-0.026659,-3.111185,-0.029513,-3.120269,-0.026659,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.119640,-0.026659,-3.111301,-0.029437,-3.119640,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.119640,-0.026659,-3.111301,-0.028795,-3.119640,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.119640,-0.026659,-3.111301,-0.029437,-3.119640,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.119640,-0.026659,-3.110765,-0.029437,-3.119640,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.3820,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.119640,-0.026659,-3.110765,-0.028795,-3.119640,-0.026514,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.119640,-0.026514,-3.110998,-0.028795,-3.119640,-0.026160,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.119640,-0.026659,-3.111418,-0.029437,-3.119640,-0.026659,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.120279,-0.026514,-3.110765,-0.028795,-3.120279,-0.026514,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.120289,-0.026514,-3.110765,-0.028795,-3.120289,-0.026514,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.4807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.119640,-0.026514,-3.111418,-0.029437,-3.119640,-0.026514,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.5008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.120289,-0.026659,-3.111301,-0.028871,-3.120289,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029513,-3.120289,-0.026514,-3.104773,-0.029513,-3.120289,-0.026514,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.120289,-0.026160,-3.111301,-0.028871,-3.120289,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.120289,-0.026160,-3.111301,-0.028795,-3.120289,-0.026160,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.120289,-0.026160,-3.110765,-0.028871,-3.120289,-0.026160,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.6006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.120289,-0.026160,-3.110882,-0.028871,-3.120289,-0.026160,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120289,-0.026659,-3.110765,-0.029437,-3.120289,-0.026659,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.120279,-0.026514,-3.110765,-0.028719,-3.120289,-0.026803,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.120289,-0.026659,-3.111418,-0.029437,-3.120289,-0.026160,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.120299,-0.026659,-3.110765,-0.028871,-3.120299,-0.026659,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.7011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120299,-0.026659,-3.111301,-0.029437,-3.120299,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120299,-0.026659,-3.111301,-0.029437,-3.120299,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120299,-0.026659,-3.111301,-0.028795,-3.120299,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.7607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.120299,-0.026659,-3.111301,-0.028795,-3.120299,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.120299,-0.026659,-3.111301,-0.028719,-3.120299,-0.026659,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.120299,-0.026304,-3.104890,-0.028795,-3.120299,-0.026659,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029513,-3.120299,-0.026659,-3.104890,-0.029513,-3.120299,-0.026659,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.120299,-0.026016,-3.104890,-0.028871,-3.120299,-0.026016,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.120299,-0.026659,-3.104890,-0.028871,-3.120299,-0.026659,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.120289,-0.026659,-3.104890,-0.028871,-3.120279,-0.026659,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.120289,-0.026659,-3.104890,-0.028871,-3.120289,-0.026659,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
543.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.120289,-0.026659,-3.110648,-0.028871,-3.120289,-0.026659,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
