"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
640.5984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.851021,0.279970,-2.945875,-2.855232,-2.851021,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000597,0.000000,1260.806519,-1839.704712,370.889221,456.366364
640.6184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279970,-2.945355,-2.855232,-2.850372,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000343,0.000000,1260.806519,-1839.704712,370.889099,456.366364
640.6384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.280145,-2.945355,-2.855232,-2.850334,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000097,0.000000,1260.806519,-1839.704712,370.889099,456.366364
640.6598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.945355,-2.855232,-2.850372,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,1260.806519,-1839.704712,370.889099,456.366364
640.6784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.945355,-2.855232,-2.850410,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,1260.806519,-1839.704712,370.889099,456.366364
640.6984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.945489,-2.855232,-2.850410,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,1260.806519,-1839.704712,370.889099,456.366364
640.7184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850410,0.279970,-2.945222,-2.855509,-2.850410,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000000,1260.806519,-1839.704712,370.889099,456.366364
640.7383,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945489,-2.855232,-2.850410,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,1260.806519,-1839.704712,370.889099,456.366364
640.7586,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.945489,-2.855232,-2.850372,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
640.7783,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.945355,-2.855232,-2.850372,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
640.7984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945355,-2.855232,-2.850410,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
640.8184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.946008,-2.855232,-2.850410,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
640.8383,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280145,-2.945355,-2.854955,-2.850372,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
640.8601,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280321,-2.945489,-2.855232,-2.850296,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
640.8787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850983,0.280145,-2.945489,-2.855319,-2.850983,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
640.8984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280145,-2.945355,-2.854955,-2.850372,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
640.9192,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.945355,-2.855319,-2.850372,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
640.9384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.280321,-2.945489,-2.855232,-2.850334,0.280321,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
640.9654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.279678,-2.945875,-2.854955,-2.850334,0.279854,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000417,0.000000,1260.806519,-1839.704712,370.890625,456.366364
640.9784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279854,-2.945355,-2.854955,-2.850372,0.279854,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000694,0.000000,1260.806519,-1839.704712,370.891052,456.366364
640.9990,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.280321,-2.945489,-2.854955,-2.850334,0.280321,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000736,0.000000,1260.806519,-1839.704712,370.889648,456.366364
641.0185,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.280321,-2.945489,-2.854955,-2.850334,0.280321,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.0384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850334,0.280145,-2.945355,-2.855596,-2.850334,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.0585,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.280145,-2.945875,-2.854955,-2.850334,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.0783,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279678,-2.946008,-2.854955,-2.850372,0.279678,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000707,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.0989,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.280321,-2.945489,-2.855319,-2.850372,0.280321,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000749,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.1184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.279678,-2.945623,-2.854955,-2.850334,0.279678,-2.945623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000242,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.1383,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850372,0.279678,-2.945623,-2.855596,-2.850372,0.279678,-2.945623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.1584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854677,-2.850372,0.279678,-2.946008,-2.854677,-2.850372,0.279678,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,1260.806519,-1839.704712,370.889496,456.366364
641.1784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279854,-2.945489,-2.855232,-2.850372,0.279854,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218,0.000000,1260.806519,-1839.704712,370.889374,456.366364
641.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.279854,-2.946008,-2.854955,-2.850372,0.279854,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.2183,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850296,0.279854,-2.945355,-2.854955,-2.850296,0.279854,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850296,0.280321,-2.945355,-2.855232,-2.850983,0.280321,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.2584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.280321,-2.945222,-2.855232,-2.850334,0.280321,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.2787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.280321,-2.945489,-2.855232,-2.850334,0.280321,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000216,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.2999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280321,-2.945489,-2.855232,-2.850372,0.279854,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000110,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.3184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850372,0.279854,-2.945489,-2.854955,-2.850372,0.279854,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,1260.806519,-1839.704712,370.889801,456.366364
641.3389,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280321,-2.946008,-2.855232,-2.850410,0.280321,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,1260.806519,-1839.704712,370.890076,456.366364
641.3583,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850334,0.280321,-2.945489,-2.855596,-2.850334,0.280321,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000380,0.000000,1260.806519,-1839.704712,370.889374,456.366364
641.3784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.280321,-2.945875,-2.855232,-2.850334,0.280321,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.3991,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850334,0.280145,-2.945355,-2.855596,-2.850334,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.4185,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279678,-2.945355,-2.854955,-2.850372,0.279678,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000122,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.4383,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280321,-2.945489,-2.855232,-2.850372,0.280321,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000365,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.4584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280321,-2.945355,-2.855232,-2.850372,0.280321,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000392,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.4785,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850372,0.280321,-2.945355,-2.855596,-2.850372,0.280321,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.4985,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279678,-2.946008,-2.855232,-2.850372,0.279678,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.5186,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280321,-2.946008,-2.855232,-2.850372,0.280321,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.5384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280321,-2.945489,-2.855232,-2.850372,0.280321,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,1260.806519,-1839.704712,370.889496,456.366364
641.5584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279854,-2.945489,-2.855232,-2.850372,0.279854,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000000,1260.806519,-1839.704712,370.889801,456.366364
641.5785,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850334,0.279854,-2.945489,-2.855232,-2.850334,0.279854,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000344,0.000000,1260.806519,-1839.704712,370.889923,456.366364
641.5986,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.280496,-2.945355,-2.855232,-2.850410,0.280496,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.6184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279854,-2.945489,-2.854955,-2.850410,0.279854,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.6384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279854,-2.945875,-2.855232,-2.850372,0.279854,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.6586,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280321,-2.945355,-2.855232,-2.850372,0.280321,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000111,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.6783,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279854,-2.945355,-2.855232,-2.850372,0.279854,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000293,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.6984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280321,-2.945875,-2.854955,-2.850372,0.280321,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000279,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.7184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279854,-2.945222,-2.854955,-2.850372,0.279854,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.7384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850372,0.279854,-2.945875,-2.855232,-2.850372,0.279854,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.7584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280496,-2.945355,-2.855232,-2.850372,0.280029,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.7785,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850410,0.279854,-2.945355,-2.855596,-2.850410,0.279854,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.7984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280496,-2.945355,-2.854955,-2.850410,0.280496,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.8184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.280321,-2.946008,-2.855596,-2.850410,0.280321,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.8384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850410,0.280321,-2.945489,-2.855232,-2.850410,0.279854,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.8584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279678,-2.945489,-2.855232,-2.850410,0.279678,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,1260.806519,-1839.704712,370.889923,456.366364
641.8784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279854,-2.945489,-2.855596,-2.850410,0.279854,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000435,0.000000,1260.806519,-1839.704712,370.890198,456.366364
641.8983,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850410,0.280321,-2.945489,-2.854868,-2.850410,0.280321,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000548,0.000000,1260.806519,-1839.704712,370.890076,456.366364
641.9183,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.280321,-2.945489,-2.855232,-2.850410,0.280321,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.000000,1260.806519,-1839.704712,370.889374,456.366364
641.9383,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.280321,-2.945623,-2.855319,-2.850410,0.280321,-2.945623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.9584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279854,-2.945489,-2.854955,-2.850448,0.279854,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.9783,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279854,-2.945875,-2.854955,-2.850448,0.279854,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000435,0.000000,1260.806519,-1839.704712,370.889099,456.366364
641.9984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.280496,-2.945355,-2.854955,-2.850410,0.280496,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000551,0.000000,1260.806519,-1839.704712,370.889099,456.366364
642.0184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280029,-2.945875,-2.854955,-2.850372,0.280029,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000406,0.000000,1260.806519,-1839.704712,370.889099,456.366364
642.0383,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850372,0.280029,-2.945355,-2.854955,-2.850372,0.280496,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000123,0.000000,1260.806519,-1839.704712,370.889099,456.366364
642.0584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279678,-2.945355,-2.854955,-2.850372,0.279678,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,1260.806519,-1839.704712,370.889648,456.366364
642.0787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279854,-2.945489,-2.854955,-2.850372,0.279854,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000000,1260.806519,-1839.704712,370.889648,456.366364
642.0983,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280321,-2.945489,-2.855596,-2.850372,0.280321,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000000,1260.806519,-1839.704712,370.889221,456.366364
642.1187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280321,-2.946008,-2.855319,-2.850410,0.280321,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,1260.806519,-1839.704712,370.889099,456.366364
