"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
139.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
139.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
140.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
140.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
140.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
140.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
140.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
140.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
140.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
140.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
140.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
140.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
140.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
140.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
140.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
140.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
140.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
140.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
140.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
140.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
140.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
140.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
140.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
140.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
140.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
140.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
140.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
140.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
