"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
60.6599,True,0.008634,-0.006184,0.017184,0.008634,-0.006184,0.017184,2.521445,-0.339382,2.519287,2.174177,2.832956,-0.146786,2.781433,2.669241,-0.006682,0.012027,-0.013374,-0.008858,0.003212,0.003517,0.002797,0.010399,-42.083565,-353.857422,396.869965,3.719727
60.6803,True,0.008634,-0.006184,0.017184,0.008634,-0.006184,0.017184,2.521445,-0.339382,2.519287,2.174177,2.784189,-0.146786,2.750804,2.589583,-0.006778,0.012027,-0.013841,-0.009211,0.004082,0.006717,0.002866,0.013119,-42.081055,-353.850586,396.870667,3.725725
60.6999,True,0.008131,-0.005701,0.019923,0.008131,-0.005701,0.019923,2.539495,-0.275833,2.526287,2.098392,2.747406,-0.165606,2.738380,2.559495,-0.005609,0.011898,-0.013788,-0.008308,0.004154,0.010578,0.002808,0.014359,-42.080498,-353.843750,396.870270,3.729632
60.7199,True,0.008131,-0.005701,0.019923,0.008131,-0.005701,0.019923,2.539495,-0.275833,2.526287,2.098392,2.722820,-0.183777,2.701330,2.473317,-0.005660,0.011919,-0.013889,-0.008768,0.003388,0.013721,0.002218,0.014609,-42.080498,-353.838165,396.869415,3.733259
60.7399,True,0.007322,-0.005988,0.023643,0.007322,-0.005988,0.023643,2.389208,-0.266146,2.477092,1.926745,2.698645,-0.201947,2.689544,2.411910,-0.004309,0.011731,-0.014083,-0.008242,0.002682,0.015127,0.000498,0.013871,-42.080498,-353.833282,396.868439,3.737723
60.7599,True,0.007322,-0.005988,0.023643,0.007322,-0.005988,0.023643,2.389208,-0.266146,2.477092,1.926745,2.662074,-0.214927,2.658700,2.344702,-0.004357,0.011736,-0.014170,-0.008516,0.002163,0.014932,-0.000075,0.012713,-42.078682,-353.829651,396.868439,3.743722
60.7806,True,0.007534,-0.005241,0.025076,0.007534,-0.005241,0.025076,2.555940,-0.181867,2.527720,1.945637,2.630831,-0.220428,2.646491,2.283333,-0.003910,0.011986,-0.014330,-0.008334,0.002184,0.013856,-0.000928,0.012812,-42.076031,-353.825348,396.868591,3.754604
60.7999,True,0.007766,-0.005502,0.028989,0.007766,-0.005502,0.028989,2.539283,-0.152502,2.522063,1.874539,2.618640,-0.245086,2.640516,2.258524,-0.003433,0.012788,-0.015482,-0.008797,0.002236,0.012793,-0.000957,0.013428,-42.077427,-353.820038,396.868591,3.758091
60.8199,True,0.007766,-0.005502,0.028989,0.007766,-0.005502,0.028989,2.539283,-0.152502,2.522063,1.874539,2.612476,-0.257108,2.621845,2.185403,-0.003434,0.012788,-0.015504,-0.008960,0.001501,0.011873,-0.000834,0.014489,-42.078545,-353.816254,396.867889,3.763393
60.8401,True,0.008075,-0.005607,0.034323,0.008075,-0.005607,0.034323,2.582348,-0.100467,2.527294,1.795292,2.612476,-0.263598,2.615646,2.142323,-0.002642,0.013810,-0.016956,-0.009379,0.001005,0.010761,-0.000893,0.015326,-42.078682,-353.814301,396.866364,3.768415
60.8599,True,0.007924,-0.005720,0.039305,0.007924,-0.005720,0.039305,2.511703,-0.061922,2.516715,1.688175,2.612476,-0.263293,2.609450,2.099230,-0.001530,0.014339,-0.017932,-0.009617,0.000717,0.009035,-0.001468,0.015750,-42.078823,-353.815155,396.863556,3.774554
60.8810,True,0.007924,-0.005720,0.039305,0.007924,-0.005720,0.039305,2.511703,-0.061922,2.516715,1.688175,2.606061,-0.263598,2.603437,2.044384,-0.001530,0.014338,-0.017942,-0.009801,-0.000346,0.006717,-0.003754,0.015234,-42.078823,-353.816956,396.858673,3.779576
60.9003,True,0.007506,-0.006876,0.045892,0.007506,-0.006876,0.045892,1.339340,-0.081742,2.456916,1.547151,2.606703,-0.257108,2.597241,2.001943,-0.000386,0.015123,-0.019567,-0.011094,-0.001148,0.003444,-0.004568,0.014384,-42.078823,-353.817932,396.856720,3.785435
60.9205,True,0.007506,-0.006876,0.045892,0.007506,-0.006876,0.045892,1.339340,-0.081742,2.456916,1.547151,2.581683,-0.195770,2.591047,1.971263,-0.000416,0.015259,-0.019584,-0.011393,-0.000597,0.000907,-0.006732,0.013936,-42.078823,-353.816406,396.851013,3.790318
60.9401,True,0.006969,-0.006494,0.052524,0.006969,-0.006494,0.052524,-3.111305,-0.003736,2.458862,1.420292,0.197690,-0.251611,2.579072,1.891613,0.001603,0.015412,-0.020343,-0.011650,0.000311,0.000219,-0.008581,0.013344,-42.073521,-353.812653,396.847229,3.793108
60.9600,True,0.006096,-0.007128,0.063132,0.006096,-0.007128,0.062021,-3.082346,-0.013249,2.411658,1.326158,2.508548,-0.152943,2.572826,1.866766,0.002704,0.015547,-0.020379,-0.012414,0.000311,0.001661,-0.010344,0.012245,-42.073521,-353.807465,396.839569,3.796317
60.9799,True,0.006096,-0.007128,0.063132,0.006096,-0.007128,0.063132,3.011652,0.035986,2.418189,1.268399,0.301671,-0.152943,2.572826,1.830244,0.004059,0.016540,-0.022183,-0.013175,0.002806,0.004435,-0.012884,0.010884,-42.075474,-353.804138,396.831757,3.799665
60.9999,True,0.005607,-0.008352,0.072844,0.005607,-0.008352,0.072123,3.069100,0.027039,2.375609,1.201399,2.606703,-0.140946,2.548410,1.700976,0.005856,0.017623,-0.023906,-0.014905,0.001545,0.006737,-0.014389,0.010015,-42.077568,-353.802887,396.828827,3.804548
61.0199,True,0.005607,-0.008352,0.072844,0.005607,-0.008352,0.072844,3.057459,0.031757,2.376464,1.196960,2.674064,-0.244779,2.536202,1.640217,0.006307,0.017750,-0.024099,-0.016764,-0.000293,0.007529,-0.101162,0.009965,-42.084961,-353.801758,398.255157,3.810686
61.0399,True,0.005191,-0.010098,0.086260,0.005191,-0.010098,0.086260,3.092111,0.023622,2.336232,1.140973,2.704858,-0.238938,2.517569,1.609575,0.008782,0.019180,-0.028188,-0.020282,-0.004697,0.007472,-0.012387,0.010973,-42.092773,-353.800781,396.823517,3.816964
61.0599,True,0.005191,-0.010098,0.086260,0.005191,-0.010098,0.086260,3.092111,0.023622,2.336232,1.140973,2.790394,-0.202259,2.493154,1.517576,0.009056,0.019357,-0.028276,-0.020932,-0.010585,0.007472,-0.011821,0.011827,-42.102261,-353.800781,396.818085,3.819894
61.0800,True,0.005106,-0.013625,0.101688,0.005106,-0.013625,0.101688,-3.045967,-0.052129,2.280238,1.133870,2.833164,-0.159432,2.480946,1.462088,0.011252,0.022294,-0.033686,-0.027250,-0.015605,0.007472,-0.010728,0.011837,-42.110210,-353.800781,396.811523,3.821708
61.0999,True,0.004433,-0.017941,0.116490,0.004433,-0.017941,0.116490,-2.907151,-0.150330,2.215835,1.125563,2.864178,-0.061124,2.474763,1.462088,0.013778,0.024415,-0.038967,-0.033689,-0.018224,0.141785,-0.011293,0.010107,-42.116070,-371.312225,396.801758,3.819196
61.1199,True,0.004433,-0.017941,0.116490,0.004433,-0.017941,0.116490,-2.907151,-0.150330,2.215835,1.125563,2.950152,-0.122775,2.425442,1.376572,0.014391,0.024415,-0.035581,-0.034572,-0.018955,0.184574,-0.017125,0.006142,-42.120117,-358.218750,396.785583,3.813616
61.1399,True,0.002649,-0.020930,0.138762,0.002649,-0.020930,0.138762,-2.955984,-0.148754,2.175981,1.066334,3.005095,-0.066965,2.413088,1.345890,0.020211,0.026442,-0.042825,-0.041644,-0.017795,0.184574,-0.020592,-0.002986,-42.125698,-358.218750,396.775391,3.803850
61.1600,True,0.000925,-0.024793,0.165495,0.000925,-0.023844,0.148475,-2.913051,-0.212892,2.127598,1.046329,3.035889,-0.073454,2.401274,1.345890,0.023584,0.026510,-0.047363,-0.046397,-0.016010,0.006654,-0.024663,-0.006420,-42.128071,-353.798828,396.758362,3.798828
61.1800,True,0.000925,-0.024793,0.165495,0.000925,-0.024793,0.165495,-2.976963,-0.154325,2.143503,1.027615,3.097078,-0.073454,2.382892,1.277999,0.026873,0.029312,-0.051851,-0.049164,-0.012227,0.029207,-0.027181,-0.011837,-42.127930,-353.728241,396.749847,3.787388
61.1999,True,-0.000482,-0.026295,0.191516,-0.000482,-0.026295,0.186014,-3.032745,-0.112193,2.136162,0.991539,3.127234,-0.091299,2.333552,1.247401,0.032003,0.031330,-0.054285,-0.056450,-0.008270,0.033284,-0.032843,-0.018365,-42.126953,-353.711212,396.727264,3.774554
61.2206,True,-0.000482,-0.026295,0.191516,-0.000482,-0.026295,0.191516,-3.056016,-0.088138,2.143404,0.984610,-3.136953,-0.073454,2.854891,1.216549,0.033018,0.032200,-0.057397,-0.057864,-0.004946,0.037064,-0.040674,-0.026382,-42.124443,-353.690582,396.698517,3.748047
61.2399,True,-0.003222,-0.028229,0.214592,-0.003222,-0.028229,0.214592,-3.092731,-0.058309,2.118582,0.941348,-3.130786,-0.103628,2.707755,1.192572,0.039721,0.033281,-0.057649,-0.065113,-0.000777,0.040739,-0.043113,-0.029491,-42.117744,-353.672699,396.686798,3.738979
61.2599,True,-0.005354,-0.031278,0.231951,-0.004015,-0.029022,0.217235,-3.082786,-0.073108,2.105047,0.936328,-3.131178,-0.104604,2.707755,-3.129467,0.040969,0.032987,-0.053617,-0.066821,0.005039,0.042753,-0.048595,-0.032831,-42.109932,-353.657501,396.664612,3.731027
61.2799,True,-0.005354,-0.031278,0.231951,-0.005354,-0.031278,0.231951,-3.077720,-0.083861,2.089533,0.927119,-3.131178,-0.104604,2.634281,1.131119,0.044813,0.034190,-0.059297,-0.071024,0.010688,0.042646,-0.052431,-0.041781,-42.098774,-353.642426,396.642731,3.694615
61.2999,True,-0.007912,-0.031082,0.247838,-0.007839,-0.031082,0.243712,-3.116684,-0.036525,2.074610,0.890872,-3.131178,-0.066965,2.235771,1.106411,0.049280,0.033599,-0.063776,-0.076550,0.015494,0.043385,-0.053828,-0.043454,-42.089146,-353.623871,396.618591,3.683873
61.3206,True,-0.007912,-0.031082,0.247838,-0.007912,-0.031082,0.247838,-3.127164,-0.021099,2.078960,0.887280,-3.130786,-0.061124,2.210715,1.082059,0.050049,0.034192,-0.065193,-0.077549,0.019979,0.043695,-0.058059,-0.048592,-42.077984,-353.606445,396.576447,3.651507
61.3399,True,-0.010421,-0.033348,0.258671,-0.010421,-0.033348,0.258671,-3.111071,-0.049455,2.047105,0.874257,-3.130929,-0.085785,2.205306,1.057250,0.054409,0.033579,-0.070814,-0.083171,0.024713,0.043279,-0.060223,-0.049624,-42.062641,-353.587067,396.563751,3.636161
61.3599,True,-0.010421,-0.033348,0.258671,-0.010421,-0.033348,0.258671,-3.111071,-0.049455,2.047105,0.874257,-3.130929,-0.103955,2.186302,1.045603,0.054409,0.033545,-0.072473,-0.083543,0.028124,0.043269,-0.063638,-0.053309,-42.049385,-353.570587,396.532928,3.606724
61.3802,True,-0.012545,-0.037434,0.264511,-0.012545,-0.037434,0.264511,-3.054335,-0.153949,2.005441,0.881875,-3.131178,-0.097788,2.168313,1.014814,0.057561,0.032769,-0.075818,-0.084949,0.031563,0.045251,-0.068007,-0.059366,-42.031109,-353.549255,396.502106,3.581055
61.3999,True,-0.013788,-0.041581,0.267696,-0.013788,-0.041581,0.267696,-2.994450,-0.270280,1.973938,0.897724,-3.131178,-0.091948,2.155832,0.995990,0.059386,0.032461,-0.079432,-0.093330,0.035878,0.047258,-0.072411,-0.064205,-42.012554,-353.529572,396.471680,3.547294
61.4208,True,-0.013788,-0.041581,0.267696,-0.013788,-0.041581,0.267696,-2.994450,-0.270280,1.973938,0.897724,-3.118489,-0.098114,2.137476,0.990005,0.059483,0.032394,-0.079777,-0.094714,0.039962,0.046996,-0.075639,-0.070034,-41.993999,-353.515900,396.427185,3.515625
61.4399,True,-0.015626,-0.045263,0.269292,-0.015626,-0.045263,0.269292,-2.944294,-0.386601,1.938599,0.905439,-3.106800,-0.104283,2.119208,0.977712,0.061796,0.031267,-0.082496,-0.099161,0.042637,0.045478,-0.075968,-0.073151,-41.976421,-353.499298,396.398285,3.496233
61.4610,True,-0.015626,-0.045263,0.269292,-0.015626,-0.045263,0.269292,-2.944294,-0.386601,1.938599,0.905439,-3.093970,-0.146786,2.088649,0.971724,0.061921,0.031624,-0.082762,-0.099209,0.045455,0.046134,-0.076671,0.000691,-41.951870,-353.475739,396.364532,33.594170
61.4799,True,-0.016871,-0.047806,0.264306,-0.016871,-0.047806,0.264306,-2.896957,-0.502706,1.907432,0.914130,0.313819,-0.146786,2.088649,0.965961,0.062615,0.030015,-0.083561,-0.101070,0.048487,0.047301,-0.076719,-0.081827,-41.934990,-353.455505,396.350433,3.426897
61.5001,True,-0.018103,-0.050317,0.259516,-0.018035,-0.048969,0.260429,-2.896957,-0.502706,1.907432,0.914130,-3.057402,-0.183777,2.057526,0.959320,0.062882,0.030213,-0.082900,-0.101134,0.048849,0.047173,-0.077641,-0.088198,-41.916714,-353.440155,396.318207,3.373186
61.5200,True,-0.018103,-0.050317,0.259516,-0.018103,-0.050317,0.259516,-2.852205,-0.618822,1.877629,0.922324,-3.039439,-0.104283,2.051743,0.959433,0.063710,0.027802,-0.084828,-0.102949,0.048775,0.047174,-0.077740,-0.089268,-41.895508,-353.410706,396.277893,3.317662
61.5399,True,-0.019379,-0.052791,0.254585,-0.019291,-0.051505,0.255555,-2.830097,-0.696489,1.854592,0.922461,-3.014419,-0.312619,2.027328,0.953558,0.064791,0.026022,-0.079754,-0.103841,0.050366,0.048581,-0.077405,-0.090346,-41.873882,-353.400543,396.261444,3.301200
61.5603,True,-0.019379,-0.052791,0.254585,-0.019379,-0.052791,0.254585,-2.809570,-0.734979,1.848068,0.929770,-2.996194,-0.361295,2.008695,0.953444,0.065128,0.029516,-0.084493,-0.104748,0.051822,0.049324,-0.076877,-0.091097,-41.853096,-353.381836,396.231293,3.264509
61.5803,True,-0.020757,-0.055404,0.249955,-0.020757,-0.055404,0.249955,-2.768136,-0.850850,1.818281,0.936793,-2.971813,-0.416822,1.990062,0.953444,0.066355,0.029466,-0.087327,-0.106758,0.051002,0.047431,-0.075301,-0.092033,-41.833565,-353.366760,396.203827,3.226004
61.6018,True,-0.020757,-0.055404,0.249955,-0.020757,-0.055404,0.249955,-2.768136,-0.850850,1.818281,0.936793,-2.953474,-0.472278,1.972365,0.953444,0.066769,0.030630,-0.087675,-0.106758,0.051874,0.045557,-0.072930,-0.091864,-41.808735,-353.339142,396.157928,3.188198
61.6203,True,-0.022359,-0.058409,0.246151,-0.022359,-0.058409,0.246151,-2.727011,-0.967048,1.787378,0.943513,-2.928454,-0.527074,1.953438,0.953444,0.068729,0.030685,-0.089336,-0.109382,0.054378,0.046333,-0.073046,-0.094767,-41.787807,-353.321014,396.130310,3.146903
61.6401,True,-0.022359,-0.058409,0.246151,-0.022359,-0.058409,0.246151,-2.727011,-0.967048,1.787378,0.943513,-2.904445,-0.582235,1.935448,0.953558,0.069046,0.031486,-0.089689,-0.109382,0.054588,0.045980,-0.073960,-0.097619,-41.765903,-353.309723,396.112152,3.101004
61.6601,True,-0.024335,-0.062128,0.243806,-0.024335,-0.062128,0.243806,-2.685628,-1.083125,1.754703,0.950028,-2.879789,-0.643620,1.916515,0.953444,0.071891,0.033048,-0.092350,-0.113093,0.054503,0.044929,-0.075849,-0.100216,-41.742046,-353.297028,396.080627,3.062082
61.6799,True,-0.027047,-0.066751,0.243663,-0.027047,-0.066751,0.243663,-2.647270,-1.199303,1.718536,0.954191,-2.861458,-0.704888,1.898182,0.953444,0.076003,0.034861,-0.096091,-0.118404,0.057147,0.043846,-0.077098,-0.102761,-41.716656,-353.277893,396.048553,3.018415
61.7010,True,-0.027047,-0.066751,0.243663,-0.027047,-0.066751,0.243663,-2.647270,-1.199303,1.718536,0.954191,-2.836435,-0.766538,1.879852,0.953444,0.076393,0.035952,-0.096395,-0.113393,0.059202,0.046207,-0.081922,-0.108872,-41.691406,-353.246643,395.994965,2.948521
61.7203,True,-0.031007,-0.072619,0.247348,-0.031007,-0.072145,0.247348,-2.621430,-1.312795,1.678168,0.951316,-2.812055,-0.827540,1.861221,0.953444,0.082460,0.037648,-0.101074,-0.123110,0.061148,0.046798,-0.083356,-0.111182,-41.660435,-353.235199,395.975037,2.902762
61.7399,True,-0.036580,-0.079929,0.255203,-0.032182,-0.073794,0.251264,-2.620273,-1.330649,1.671181,0.949275,-2.787958,-0.888783,1.843232,0.953558,0.085158,0.040032,-0.103551,-0.128484,0.065751,0.047448,-0.086822,-0.112742,-41.631416,-353.217773,395.935822,2.876116
61.7619,True,-0.036580,-0.079929,0.255203,-0.036580,-0.079929,0.255203,-2.594865,-1.431870,1.631920,0.947330,-2.769709,-0.956033,1.824601,0.953558,0.092182,0.043681,-0.109338,-0.136957,0.070382,0.048642,-0.090270,-0.118138,-41.594448,-353.193359,395.895935,2.815011
61.7799,True,-0.043405,-0.087922,0.262742,-0.037795,-0.081145,0.259255,-2.598796,-1.444351,1.626345,0.943411,-2.744686,-0.986765,1.800519,0.953558,0.094424,0.044662,-0.111120,-0.139455,0.074587,0.052788,-0.094768,-0.123247,-41.562222,-353.168396,395.855194,2.766741
61.8011,True,-0.043405,-0.087922,0.262742,-0.043405,-0.087922,0.262742,-2.577366,-1.548172,1.581296,0.938091,-2.726722,-0.097465,1.781886,0.953444,0.103065,0.047310,-0.117706,-0.148920,0.079422,0.055249,-0.099483,-0.133589,-41.525532,-353.146759,395.807770,2.670619
61.8214,True,-0.052179,-0.097712,0.271326,-0.051824,-0.097011,0.271326,-2.564455,-1.659909,1.527076,0.926004,-2.707766,-1.109187,1.757470,0.953444,0.115457,0.051237,-0.126928,-0.162907,0.084806,0.057115,-0.107546,-0.142405,-41.486748,-353.105896,395.734100,2.605469
61.8399,True,-0.052179,-0.097712,0.271326,-0.052179,-0.097712,0.271326,-2.561103,-1.664414,1.524600,0.926844,-2.695577,-1.207387,1.720847,0.953558,0.116501,0.047065,-0.128261,-0.163685,0.088748,0.060681,-0.110999,-0.147572,-41.445312,-353.090973,395.708832,2.568499
61.8607,True,-0.063893,-0.109733,0.281527,-0.063893,-0.109733,0.281527,-2.550327,-1.777158,1.462330,0.911628,-2.677614,-1.269031,1.708639,0.953558,0.133060,0.056200,-0.140234,-0.181685,0.095090,0.064171,-0.118058,-0.156727,-41.402622,-353.063324,395.652344,2.499721
61.8800,True,-0.080728,-0.125669,0.297227,-0.067553,-0.113393,0.293514,-2.558692,-1.794961,1.453126,0.904392,-2.665425,-1.305369,1.696109,0.953558,0.139881,0.065037,-0.145971,-0.189769,0.101548,0.067706,-0.125480,-0.167728,-41.351284,-353.026093,395.590668,2.413365
61.8999,True,-0.080728,-0.125669,0.297227,-0.080728,-0.125669,0.297227,-2.544393,-1.897044,1.386582,0.890091,-2.652594,-0.098114,1.646957,0.947030,0.157803,0.077458,-0.156037,-0.208224,0.108800,0.071762,-0.133357,-0.177678,-41.298828,-353.000549,395.533203,2.337891
61.9202,True,-0.104265,-0.145797,0.314165,-0.101496,-0.144591,0.314165,-2.541022,-1.996318,1.313930,0.868559,-2.640405,-1.434314,1.616759,0.941040,0.186834,0.077548,-0.178887,-0.239079,0.117661,0.076549,-0.141690,-0.188630,-41.238701,-352.955780,395.465973,2.246094
61.9399,True,-0.104265,-0.145797,0.314165,-0.104265,-0.145797,0.314165,-2.544010,-2.013362,1.301525,0.863055,-2.628857,-1.538320,1.579519,0.934743,0.190040,0.073381,-0.183831,-0.241790,0.128281,0.082572,-0.151576,-0.201668,-41.176201,-352.922150,395.391327,2.150809
61.9608,True,-0.128447,-0.162847,0.344071,-0.126682,-0.162847,0.344071,-2.563944,-2.085052,1.249670,0.836159,-2.622102,-1.606120,1.543207,0.928752,0.220664,0.093730,-0.206799,-0.275064,0.138556,0.086394,-0.162639,-0.213516,-41.110909,-352.886871,395.311523,2.057478
61.9800,True,-0.128279,-0.156926,0.352469,-0.128279,-0.156926,0.352469,-2.597936,-2.111923,1.241609,0.816049,-2.616366,-1.642791,1.518113,0.922458,0.219837,0.099159,-0.203426,-0.272957,0.151493,0.088887,-0.175781,-0.227561,-41.030972,-352.852264,395.230316,1.951730
61.9999,True,-0.126654,-0.147143,0.351982,-0.126654,-0.153374,0.351982,-2.607659,-2.115629,1.243012,0.811505,-2.616366,-1.740620,1.444564,0.910474,0.216637,0.094604,-0.192923,-0.269576,0.167420,0.094158,-0.187819,-0.241423,-40.943081,-352.796448,395.142853,1.837193
62.0213,True,-0.126654,-0.147143,0.351982,-0.126654,-0.147143,0.351982,-2.632776,-2.141749,1.233066,0.795405,-2.616366,-1.765281,1.426573,0.903945,0.213513,0.099091,-0.195104,-0.264849,0.181813,0.102735,-0.202100,-0.263046,-40.857700,-352.747894,395.019379,1.661830
62.0401,True,-0.121165,-0.139296,0.374651,-0.121463,-0.140928,0.371338,-2.650117,-2.124662,1.256202,0.793989,-2.616366,-0.134787,1.413723,0.892075,0.209654,0.090017,-0.195410,-0.262395,0.197270,0.107110,-0.205967,-0.269093,-40.768276,-352.706757,394.975311,1.604353
62.0603,True,-0.117520,-0.125542,0.392896,-0.119865,-0.137997,0.378983,-2.673741,-2.122424,1.269870,0.786304,-2.616366,-1.845610,1.371317,0.873386,0.206771,0.085456,-0.192908,-0.260671,0.211446,0.111603,-0.213107,-0.280803,-40.676617,-352.661835,394.882965,1.482143
62.0799,True,-0.117520,-0.125542,0.392896,-0.117520,-0.125542,0.392896,-2.743959,-2.150884,1.286612,0.755683,0.314461,-1.845610,1.359109,0.861514,0.197197,0.078842,-0.180454,-0.251828,0.221514,0.115023,-0.216999,-0.289404,-40.585659,-352.617340,394.797699,1.370257
62.0999,True,-0.114172,-0.110962,0.399266,-0.116346,-0.124368,0.396810,-2.750638,-2.143870,1.295353,0.755063,-2.634631,-0.220457,1.346616,0.854986,0.197468,0.077803,-0.179517,-0.251139,0.226510,0.116141,-0.218757,-0.294836,-40.497768,-352.576324,394.716797,1.261858
62.1203,True,-0.114172,-0.110962,0.399266,-0.114172,-0.110962,0.399266,-2.813088,-2.211798,1.288919,0.720633,-2.646820,-1.980213,1.340476,0.843236,0.189680,0.060012,-0.166219,-0.240463,0.227383,0.112568,-0.216494,-0.293581,-40.414482,-352.526367,394.637268,1.149275
62.1401,True,-0.109088,-0.098972,0.397141,-0.109088,-0.099347,0.397141,-2.853164,-2.241512,1.299905,0.703132,-2.665425,-1.992019,1.334410,0.824304,0.180518,0.055932,-0.155271,-0.229626,0.223706,0.110044,-0.212090,-0.287712,-40.338589,-352.492889,394.573090,1.054548
62.1599,True,-0.109088,-0.098972,0.397141,-0.109088,-0.098972,0.397141,-2.863999,-2.261275,1.296284,0.696254,-2.683388,-0.263293,1.328268,0.812425,0.180644,0.055009,-0.153286,-0.228623,0.216783,0.107627,-0.201760,-0.278532,-40.262554,-352.452148,394.505157,0.959403
62.1799,True,-0.104814,-0.086571,0.390848,-0.104814,-0.086571,0.390848,-2.919393,-2.352008,1.292804,0.665573,0.173364,-0.263293,1.328268,0.793753,0.170557,0.037452,-0.139730,-0.215943,0.207876,0.103223,-0.185174,-0.257775,-40.179966,-352.401367,394.407928,0.826869
62.1999,True,-0.104814,-0.086571,0.390848,-0.104814,-0.086571,0.390848,-2.919393,-2.352008,1.292804,0.665573,-2.738560,-1.048409,1.322485,0.782004,0.172712,0.032307,-0.139756,-0.216242,0.201062,0.100246,-0.180262,-0.251125,-40.116352,-352.385742,394.375153,0.783761
62.2201,True,-0.105383,-0.079356,0.358686,-0.105383,-0.079356,0.358686,-2.931831,-2.468340,1.225096,0.637803,-0.403376,-1.048409,1.322485,0.782004,0.166921,0.021419,-0.130427,-0.204919,0.193825,0.093235,-0.168576,-0.235468,-40.038921,-352.360901,394.284454,0.655971
