"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
102.9651,True,-0.166899,0.017084,-0.160494,0.015359,-0.027096,-0.159880,2.309805,-1.818796,-2.575564,-0.174750,2.606703,-2.771161,2.872845,0.352860,-0.060393,0.028172,0.009274,0.037323,0.008056,-0.008614,0.023567,-0.009181,-509.801910,513.705078,2043.835327,-472.884918
102.9851,True,0.196732,-0.043650,-0.169724,0.013417,0.012677,-0.168475,2.954508,-2.659762,1.999438,0.669927,2.563720,-2.672520,2.934507,0.315954,-0.039577,0.017168,0.021749,0.050327,0.003297,-0.008614,0.013044,-0.011558,-509.815582,513.705078,2043.817627,-472.882385
103.0051,True,0.196732,-0.043650,-0.169724,0.035797,0.012717,-0.169724,3.017351,2.281105,-1.775135,0.478185,2.563720,-2.617421,2.946712,0.297496,-0.058366,-0.002295,-0.000543,0.071637,-0.005952,-0.008614,0.006568,-0.001504,-509.826996,513.705078,2043.817017,-472.878082
103.0251,True,-0.228521,0.023392,-0.209256,0.093789,-0.022918,-0.181520,2.794046,2.519210,3.130766,-0.005466,2.563720,-2.617421,2.946712,0.297496,-0.129073,-0.031883,-0.061872,0.118973,-0.015431,0.019873,0.001747,0.024139,-509.848206,513.743042,2043.818115,-472.828949
103.0454,True,-0.228521,0.023392,-0.209256,0.123315,-0.030013,-0.209256,2.804715,2.576391,3.091722,-0.027555,2.563720,-2.617421,2.946712,0.297496,-0.163486,-0.048110,-0.086928,0.150625,-0.031836,0.008146,-0.005460,0.032127,-509.885193,513.737732,2043.790283,-472.814728
103.0651,True,0.244065,-0.054152,-0.213505,0.125582,-0.005400,-0.213505,2.949080,2.801887,-2.913200,0.127515,3.017284,-2.617421,2.946712,0.297496,-0.164539,-0.061506,-0.083577,0.160851,-0.049499,-0.014961,-0.029774,0.034371,-509.907776,513.718323,2043.756836,-472.810120
103.0851,True,-0.248700,0.025457,-0.250791,0.165031,-0.022534,-0.217422,2.902818,2.775022,-3.109591,0.020294,2.716842,-2.617421,2.946712,0.315954,-0.204306,-0.086265,-0.124851,0.191371,-0.053378,-0.019784,-0.034465,0.038078,-509.922577,513.710938,2043.741089,-472.798126
103.1051,True,-0.248700,0.025457,-0.250791,0.184922,-0.016360,-0.250791,2.937569,2.822041,-3.040999,0.063029,2.747633,-2.617421,2.946712,0.272874,-0.228197,-0.099620,-0.136813,0.223008,-0.056852,-0.019521,-0.044546,0.034545,-509.950897,513.697937,2043.706299,-472.773010
103.1251,True,0.244065,-0.054152,-0.266472,0.162745,0.020130,-0.262641,3.083586,3.039962,-2.724670,0.247041,2.778423,-2.617421,3.026173,0.199116,-0.198145,-0.096213,-0.109667,0.213642,-0.063694,-0.022158,-0.061572,0.034624,-509.982147,513.677612,2043.668945,-472.745392
103.1457,True,0.244065,-0.054152,-0.266472,0.169124,0.020423,-0.266472,3.084663,3.043221,-2.736715,0.242604,2.815201,-2.617421,3.057191,0.186907,-0.205527,-0.101083,-0.118910,0.220551,-0.067177,-0.030420,-0.076865,0.043260,-510.020660,513.648865,2043.629883,-472.724884
103.1652,True,-0.248700,0.025457,-0.295820,0.183370,0.014059,-0.295820,3.046955,2.976451,-2.780246,0.212021,2.857965,-2.617421,3.112431,0.193241,-0.230530,-0.104112,-0.131557,0.238969,-0.071803,-0.041455,-0.085782,0.052926,-510.066681,513.612610,2043.587524,-472.686096
103.1851,True,-0.248700,0.025457,-0.295820,0.148225,0.025457,-0.295820,3.087339,3.031954,-2.579438,0.301321,2.888114,-2.617421,2.940484,0.192781,-0.194874,-0.079391,-0.102614,0.206657,-0.084370,-0.054922,-0.096541,0.065607,-510.116638,513.581055,2043.532959,-472.646637
103.2052,True,0.244065,-0.054152,-0.311038,0.120421,0.000445,-0.311038,2.927621,2.632996,-2.622999,0.218871,2.913131,-2.617421,2.965339,0.199308,-0.177323,-0.039628,-0.059739,0.177499,-0.101467,-0.068485,-0.106017,0.080427,-510.175781,513.545044,2043.487915,-472.593323
103.2252,True,-0.248700,0.025457,-0.295870,0.119411,-0.049735,-0.295870,2.672658,2.247873,2.948817,-0.079327,2.937734,-2.617421,3.026173,0.205834,-0.183601,-0.016802,-0.070207,0.163369,-0.118045,-0.077248,-0.107284,0.096322,-510.240784,513.530823,2043.470825,-472.528168
103.2453,True,-0.248700,0.025457,-0.295870,0.075198,-0.047799,-0.295870,2.551500,-1.282757,2.707106,-0.091818,2.919546,-2.617421,3.081599,0.193434,-0.140923,0.020506,-0.025548,0.120934,-0.132801,-0.071532,-0.100669,0.113467,-510.301605,513.532227,2043.438843,-472.467346
103.2653,True,0.244065,-0.054152,-0.294949,0.018282,-0.029355,-0.294949,2.378127,-2.023584,2.932021,0.098711,2.882562,-2.617421,-2.974847,0.156232,-0.076002,0.060357,0.032043,0.068527,-0.143346,-0.056417,-0.093440,0.131543,-510.351288,513.528320,2043.422974,-472.409180
103.2852,True,-0.248700,0.025457,-0.362966,-0.005119,-0.052036,-0.303409,2.050970,-2.136990,-2.885132,-0.309727,2.821402,-2.611518,-3.042291,0.132083,-0.072176,0.094019,0.057894,0.044097,-0.140207,-0.042571,-0.074627,0.139217,-510.367462,513.510742,2043.439697,-472.383362
103.3051,True,-0.248700,0.025457,-0.362966,-0.048363,-0.047465,-0.362966,1.714919,-2.445753,-3.114331,-0.221281,2.741425,3.132378,-3.066532,0.113809,-0.048100,0.110293,0.109982,0.012914,-0.120785,-0.033841,-0.040513,0.127444,-510.365936,513.493286,2043.460327,-472.378632
103.3251,True,-0.249974,-0.003582,-0.378645,-0.132124,-0.009866,-0.378114,-2.449932,-2.862967,2.958077,-0.493042,2.631081,3.114204,-3.060441,0.064207,0.031741,0.195878,0.192794,-0.065366,-0.090170,-0.026817,-0.008584,0.102070,-510.356995,513.478210,2043.502075,-472.380432
103.3458,True,-0.249974,-0.003582,-0.378645,-0.209816,-0.003582,-0.378645,-2.810690,-2.961337,2.986736,-0.286201,2.569494,3.077221,-3.078903,0.021784,0.096700,0.271986,0.270605,-0.143338,-0.044458,-0.026637,0.028285,0.064643,-510.299652,513.482300,2043.570190,-472.410431
103.3652,True,0.248700,-0.025457,-0.386007,-0.250807,-0.015541,-0.386007,-2.814514,-2.945592,3.041605,-0.169772,2.582324,2.991569,-3.115515,-0.033473,0.122640,0.305784,0.312404,-0.183413,0.007137,-0.023839,0.080391,-0.007303,-510.271210,513.493469,2043.671143,-472.473480
103.3851,True,-0.249974,-0.003582,-0.342917,-0.238893,-0.024355,-0.382333,-2.753022,-2.911478,3.067750,-0.128565,2.649242,2.936427,-3.140740,-0.064587,0.119590,0.283012,0.303870,-0.174985,0.044611,-0.006304,0.134137,-0.044759,-510.246368,513.515747,2043.789062,-472.499847
103.4051,True,-0.249974,-0.003582,-0.342917,-0.245440,-0.004286,-0.342917,-2.899097,-2.990345,3.018033,-0.198900,2.753614,3.053213,3.124459,-0.076337,0.155722,0.293991,0.304338,-0.189476,0.063841,0.002260,0.191660,-0.055915,-510.224884,513.523132,2043.928101,-472.511566
103.4252,True,0.248700,-0.025457,-0.351015,-0.248757,-0.004800,-0.346976,-2.897301,-2.989073,3.019679,-0.196132,2.863958,3.053213,3.112253,-0.088739,0.169538,0.302366,0.308540,-0.192365,0.072811,0.018445,0.247038,-0.069747,-510.207031,513.540466,2044.056396,-472.533630
103.4461,True,0.248700,-0.025457,-0.351015,-0.205561,-0.025457,-0.351015,-2.702856,-2.889006,3.075550,-0.119669,2.943736,-3.107981,3.100226,-0.094613,0.129586,0.267384,0.265732,-0.146893,0.072171,0.037164,0.279112,-0.078051,-510.179260,513.588196,2044.128296,-472.565979
103.4651,True,-0.249974,-0.003582,-0.340225,-0.130984,-0.021852,-0.341366,-2.424036,-2.816685,3.036355,-0.267138,3.023700,-3.015838,3.093803,-0.101140,0.061811,0.195250,0.189754,-0.074595,0.065982,0.058411,0.278885,-0.080180,-510.130859,513.642883,2044.180664,-472.613983
103.4851,True,-0.249974,-0.003582,-0.340225,-0.083995,-0.003582,-0.340225,-2.094830,-2.832704,2.879191,-0.969114,3.127628,-3.015838,3.093624,0.242196,0.025522,0.146390,0.143491,-0.016257,0.070503,0.080535,0.253495,-0.083845,-510.101715,513.705933,2044.237915,-472.664337
103.5051,True,0.248700,-0.025457,-0.325326,-0.034567,-0.022858,-0.325326,1.890176,-2.532368,2.954700,0.686515,-3.014680,-3.015838,3.081779,-0.149900,-0.012634,0.097028,0.090728,0.017968,0.070993,0.106139,0.215046,-0.085593,-510.094574,513.772583,2044.275269,-472.681091
103.5251,True,-0.249974,-0.003582,-0.299929,0.048484,-0.024141,-0.320938,2.589626,-1.666249,1.951632,0.146209,-2.935138,-3.003510,3.057191,-0.205343,-0.087847,0.014752,0.007333,0.097784,0.063759,0.130093,0.170283,-0.082395,-510.102386,513.818359,2044.334229,-472.685822
103.5453,True,-0.249974,-0.003582,-0.299929,0.100781,-0.004182,-0.299929,2.878217,2.453664,-2.562479,0.211332,-2.935138,-2.985341,3.032783,-0.192942,-0.140157,-0.042818,-0.045963,0.142709,0.046390,0.133952,0.137905,-0.074881,-510.139801,513.812073,2044.370117,-472.696442
103.5652,True,0.248700,-0.025457,-0.306044,0.143556,-0.019764,-0.306044,2.864996,2.569694,-2.878239,0.118354,-2.935138,-2.960683,3.057191,-0.143796,-0.171371,-0.071254,-0.079943,0.181063,0.003726,0.103633,0.116646,-0.061418,-510.226837,513.769653,2044.371338,-472.701447
103.5861,True,0.248700,-0.025457,-0.306044,0.203293,-0.025457,-0.306044,2.899870,2.747250,-3.062209,0.047095,-2.935138,-2.819874,3.106007,-0.101364,-0.236994,-0.134078,-0.150741,0.252792,-0.068826,0.051708,0.071086,-0.026608,-510.363007,513.708984,2044.346313,-472.696564
103.6062,True,-0.249974,-0.003582,-0.282428,0.248661,-0.008292,-0.282428,2.998018,2.931005,-3.011236,0.088435,-2.953100,-2.960683,3.137014,-0.082433,-0.276131,-0.189657,-0.200526,0.293500,-0.148680,-0.014767,0.040926,-0.017103,-510.535980,513.621216,2044.336792,-472.693207
103.6252,True,-0.249974,-0.003582,-0.282428,0.238429,-0.003582,-0.282428,3.009086,2.943712,-2.980128,0.107858,2.637052,-2.960683,3.137014,-0.082433,-0.269207,-0.180440,-0.190273,0.282916,-0.247045,-0.094613,0.025840,-0.006566,-510.750427,513.503784,2044.335083,-472.685699
103.6456,True,0.248700,-0.025457,-0.308451,0.221042,-0.019879,-0.308451,2.933782,2.812056,-3.035787,0.065382,3.140211,-2.960683,3.137014,0.229983,-0.279342,-0.155479,-0.168522,0.271309,-0.347519,-0.177228,-0.003651,0.002185,-510.929840,513.386414,2044.327393,-472.681488
103.6652,True,-0.249974,-0.003582,-0.293904,0.243639,-0.021476,-0.296474,2.947516,2.850980,-3.064934,0.050435,3.114798,-3.040496,-3.109563,-0.039784,-0.294481,-0.179686,-0.193806,0.290603,-0.396223,-0.207575,-0.023399,0.008743,-511.011017,513.372375,2044.308838,-472.674103
103.6912,True,-0.249974,-0.003582,-0.293904,0.243127,-0.005670,-0.293904,3.000355,2.929109,-2.985829,0.103128,3.078472,3.070734,-3.097530,-0.027382,-0.294480,-0.187971,-0.194172,0.291912,-0.362642,-0.185706,-0.036194,0.021244,-511.061249,513.338745,2044.258789,-472.628357
103.7053,True,0.248700,-0.025457,-0.335335,0.187734,-0.010351,-0.323326,2.938586,2.781703,-2.924699,0.119969,3.072056,3.070734,-3.091107,-0.020855,-0.245368,-0.135973,-0.133929,0.241808,-0.333346,-0.172850,-0.041536,0.029801,-511.085388,513.313049,2044.235474,-472.603363
103.7252,True,0.248700,-0.025457,-0.335335,0.195003,-0.025457,-0.335335,2.883463,2.692322,-3.028870,0.061908,3.060267,3.028556,-3.066865,-0.009106,-0.256582,-0.144620,-0.138777,0.251857,-0.261064,-0.146367,-0.061589,0.048641,-511.140076,513.272766,2044.169678,-472.553558
103.7452,True,-0.249974,-0.003582,-0.352382,0.208176,-0.007303,-0.352382,2.955506,2.813502,-2.904272,0.132989,3.035889,2.979240,-3.054018,0.003084,-0.271909,-0.154479,-0.150839,0.268190,-0.187979,-0.111740,-0.091528,0.073232,-511.210236,513.213013,2044.099365,-472.488007
103.7651,True,-0.249974,-0.003582,-0.352382,0.166030,-0.003582,-0.352382,2.937559,2.726661,-2.784573,0.173445,3.023464,2.961072,-3.048236,0.008959,-0.229870,-0.112794,-0.109353,0.226281,-0.145474,-0.098853,-0.120628,0.122646,-511.289886,513.143677,2044.025757,-472.375275
103.7855,True,0.248700,-0.025457,-0.407076,0.137885,-0.024609,-0.407076,2.796362,2.315745,-2.789187,0.121369,3.010869,2.918230,-3.030086,0.021362,-0.215029,-0.083473,-0.071066,0.207580,-0.149966,-0.119601,-0.156216,0.154454,-511.380859,513.083679,2043.948608,-472.282379
103.8052,True,-0.249974,-0.003582,-0.344229,0.130038,-0.017161,-0.364793,2.830043,2.403705,-2.757076,0.142357,2.992906,2.900093,-2.987368,0.039849,-0.199096,-0.080841,-0.071444,0.192997,-0.178848,-0.137617,-0.158561,0.180519,-511.480896,513.047974,2043.928711,-472.189728
103.8267,True,-0.249974,-0.003582,-0.344229,0.067886,-0.003582,-0.344229,2.794329,1.772756,-1.808954,0.296273,2.968528,2.789116,-2.962799,0.052459,-0.132395,-0.024585,-0.016080,0.128254,-0.203001,-0.134641,-0.148990,0.199896,-511.562653,513.020935,2043.860962,-472.114807
103.8451,True,0.248700,-0.025457,-0.412680,0.006808,-0.015476,-0.383877,2.427163,-2.322717,2.646655,0.412632,2.949923,2.789116,-2.907553,0.070528,-0.081754,0.033280,0.051908,0.073784,-0.210921,-0.123796,-0.142685,0.205006,-511.615784,512.998047,2043.839722,-472.089569
103.8651,True,-0.249974,-0.003582,-0.423910,-0.028075,-0.023464,-0.423257,2.098338,-2.496232,2.865090,0.574197,2.906941,2.703388,-2.907061,0.107282,-0.060187,0.058621,0.090694,0.046666,-0.196185,-0.102182,-0.126211,0.179002,-511.627930,512.989929,2043.819946,-472.084808
103.8860,True,-0.249974,-0.003582,-0.423910,-0.091786,-0.003582,-0.423910,-1.912161,-2.814940,2.854667,-1.183486,2.827391,2.752746,-2.962955,0.162563,0.001600,0.130574,0.152653,-0.011637,-0.159212,-0.074943,-0.095124,0.157190,-511.632660,512.971375,2043.835327,-472.089020
103.9052,True,0.248700,-0.025457,-0.439726,-0.157812,-0.018597,-0.439726,-2.424215,-2.839543,2.991085,-0.401561,2.747633,2.850739,-3.030086,0.223730,0.048881,0.187731,0.222597,-0.073163,-0.159212,-0.053308,-0.053122,0.109615,-511.632660,512.961792,2043.897339,-472.120117
103.9252,True,0.248700,-0.025457,-0.439726,-0.182221,-0.025457,-0.439726,-2.505742,-2.842190,3.031487,-0.258439,2.741425,2.900059,-3.060275,0.224109,0.068075,0.230542,0.253818,-0.098467,0.001929,-0.040950,0.001768,0.042443,-509.768280,512.958435,2044.005737,-472.187653
103.9451,True,0.244065,-0.054152,-0.453166,-0.156197,-0.047777,-0.453166,-2.224695,-2.724695,3.108436,-0.097421,2.808572,2.900059,-3.085494,0.143832,0.041044,0.201758,0.231836,-0.077232,-0.018273,-0.028660,0.084134,-0.039524,-511.610901,512.958008,2044.159546,-472.291718
103.9655,True,-0.248700,0.025457,-0.471052,-0.101437,-0.050643,-0.470327,1.374912,-2.603518,3.103175,-0.313835,2.918904,2.942902,-3.140391,0.095332,-0.008966,0.150233,0.178775,-0.020495,0.001551,-0.020093,0.186952,-0.107473,-511.614410,512.958313,2044.351196,-472.348480
103.9856,True,-0.248700,0.025457,-0.471052,-0.084793,-0.002321,-0.471052,1.534124,-2.700839,2.909440,1.643867,3.004861,-3.095665,3.136839,0.058332,-0.009089,0.177673,0.162932,0.000129,0.005664,-0.008597,0.278309,-0.123661,-511.625824,512.960815,2044.466431,-472.297302
104.0052,True,0.244065,-0.054152,-0.426952,-0.089736,0.028023,-0.436404,-2.119435,-2.987651,2.680288,-1.382257,2.999088,-3.083309,3.124168,0.003296,0.012099,0.164920,0.164811,-0.013305,0.001883,-0.004918,0.311642,-0.106977,-511.629883,512.961792,2044.475220,-472.271057
104.0251,True,0.244065,-0.054152,-0.426952,-0.045566,0.012241,-0.426952,2.164109,-2.814685,2.641607,1.174384,3.010869,-3.034026,3.075538,-0.052186,-0.032007,0.121766,0.122151,0.023612,-0.003972,0.002761,0.280197,-0.069447,-511.629181,512.971802,2044.476685,-472.264099
104.0452,True,-0.248700,0.025457,-0.433600,0.003470,-0.011853,-0.433600,2.441903,-2.395171,2.610456,0.490957,3.023464,-3.021658,3.014155,-0.095266,-0.084301,0.077145,0.074107,0.072907,-0.008424,0.005271,0.220443,-0.025672,-511.637695,512.978943,2044.478271,-472.264648
104.0651,True,-0.132454,-0.001898,-0.411028,0.008834,-0.001898,-0.421410,2.554694,-2.435848,2.471921,0.553480,2.986491,-2.967146,2.952493,-0.076337,-0.087775,0.069833,0.070101,0.076447,-0.018878,0.013602,0.145448,0.017951,-511.674530,513.002380,2044.495483,-472.276794
104.0854,True,-0.132454,-0.001898,-0.411028,-0.042196,-0.001898,-0.411028,2.212239,-2.663098,2.693248,0.892837,2.919546,-2.917825,2.891672,-0.107239,-0.049568,0.108270,0.108043,0.033609,-0.031156,0.024646,0.064567,0.029001,-511.700043,513.021179,2044.532837,-472.296875
104.1051,True,0.084184,0.008078,-0.381990,-0.081689,0.008078,-0.381990,-1.979141,-2.883442,2.783502,-1.274505,2.845995,3.138218,2.842656,-0.070683,0.004746,0.151652,0.156285,-0.020584,-0.036703,0.032467,0.041569,0.005797,-511.698517,513.037537,2044.595093,-472.312347
104.1252,True,0.084184,0.008078,-0.381990,-0.077731,0.008078,-0.381990,1.251666,-2.876606,2.774426,-1.341749,2.772008,-2.825714,2.830451,0.138412,-0.002056,0.142538,0.152502,-0.005100,-0.029039,0.043363,0.062950,-0.024287,-511.658203,513.076843,2044.637817,-472.339020
104.1451,True,-0.128210,0.002651,-0.375982,-0.080376,0.002651,-0.375982,1.208356,-2.849379,2.816038,-1.244923,2.765803,-2.825714,2.824257,-0.058061,-0.000352,0.150639,0.152277,-0.009582,-0.012269,0.059922,0.087459,-0.040527,-511.635590,513.119141,2044.685181,-472.359650
104.1651,True,0.232155,0.022276,-0.361002,-0.122888,0.006132,-0.364571,-2.577597,-2.936123,2.873456,-0.695060,2.735009,-2.825714,2.811824,0.070322,0.040708,0.187687,0.191351,-0.057191,0.006378,0.072451,0.108155,-0.045914,-511.627655,513.163635,2044.734985,-472.366760
104.1852,True,0.232155,0.022276,-0.361002,-0.123000,0.022276,-0.361002,-2.799489,-3.023115,2.795433,-0.823387,2.753839,-2.832163,2.811616,-0.033473,0.048201,0.182297,0.195970,-0.060620,0.029759,0.088680,0.121601,-0.042967,-511.605621,513.218445,2044.781494,-472.372223
104.2051,True,-0.249947,0.005168,-0.346040,-0.116608,0.007695,-0.346040,-2.600839,-2.946346,2.863501,-0.714168,2.821186,3.040885,2.811616,-0.143796,0.041687,0.173393,0.182201,-0.062002,0.047373,0.093870,0.123871,-0.038390,-511.596527,513.235229,2044.825928,-472.383240
104.2251,True,-0.249947,0.005168,-0.346040,-0.163289,0.005168,-0.346040,-2.799294,-2.975555,2.930666,-0.427222,2.931507,3.016222,2.811616,-0.235841,0.094403,0.213644,0.225542,-0.112682,0.047719,0.096987,0.121962,-0.030186,-511.588165,513.262024,2044.849365,-472.405823
104.2451,True,-0.247657,0.034144,-0.351487,-0.225585,0.027387,-0.351487,-3.047378,-3.086730,2.899553,-0.401694,3.029237,3.125896,2.817605,-0.291328,0.163030,0.283933,0.292919,-0.179078,0.037370,0.094443,0.121962,-0.028612,-511.556793,513.302612,2044.849365,-472.419647
104.2651,True,-0.247657,0.034144,-0.351487,-0.247657,0.034144,-0.351487,-3.094195,-3.112607,2.895546,-0.389829,3.084645,-2.832163,2.830245,-0.309607,0.187093,0.295525,0.316280,-0.202492,0.043199,0.092325,0.121962,-0.034853,-511.515900,513.343323,2044.849365,-472.457733
104.2853,True,0.249947,-0.005168,-0.344873,-0.222541,0.006725,-0.344873,-2.928180,-3.015922,2.969150,-0.290326,3.109421,-2.936674,2.836232,-0.315728,0.162685,0.282515,0.282885,-0.171017,0.058905,0.092043,0.121854,-0.051012,-511.475433,513.371094,2044.987671,-472.501526
104.3052,True,-0.247657,0.034144,0.000000,-0.178343,-0.004829,-0.286465,-2.842876,-2.967540,3.009083,-0.229323,3.115439,-2.936674,2.836232,-0.315728,0.128555,0.230415,0.225637,-0.132632,0.071523,0.092043,0.151865,-0.077930,-511.429535,513.371094,2045.175537,-472.570862
104.3251,True,-0.242020,0.062659,-0.558868,-0.183377,0.030944,-0.106207,3.033535,3.052794,2.926748,-0.259863,-3.112574,-2.838653,2.867064,-0.309607,0.164731,0.194239,0.205805,-0.170853,0.087792,0.092043,0.162374,-0.087365,-511.389221,513.371094,2045.223022,-472.593903
104.3453,True,-0.242020,0.062659,-0.558868,-0.225638,0.061849,-0.019937,2.880401,2.887799,2.867922,-0.281589,-3.100385,-2.844532,2.872845,-0.303732,0.219586,0.201607,0.237877,-0.231307,0.102207,0.092043,0.178025,-0.103486,-511.347107,513.371094,2045.292358,-472.639923
104.3653,True,-0.233111,0.090327,-0.318807,-0.241074,0.069881,-0.104195,2.891239,2.924363,2.832474,-0.354387,-3.106800,-2.856824,2.879469,-0.297204,0.221239,0.232319,0.271364,-0.237771,0.109694,0.102869,0.190495,-0.112674,-511.287811,513.459106,2045.376709,-472.690582
104.3857,True,-0.233111,0.090327,-0.318807,-0.233111,0.090327,-0.276631,2.841510,2.931202,2.729749,-0.564290,-3.124763,-2.856824,2.879469,-0.297204,0.188212,0.248188,0.297649,-0.217317,0.116017,0.186986,0.201621,-0.118241,-511.230042,513.828247,2045.469849,-472.740082
104.4051,True,0.242020,-0.062659,-0.283609,-0.226066,0.083282,-0.318950,2.889784,2.985149,2.729999,-0.618734,3.072456,-2.856824,2.878827,-0.315482,0.174488,0.256579,0.302419,-0.154262,0.126138,0.197920,0.211356,-0.122530,-511.160706,513.882812,2045.565674,-472.797424
104.4252,True,-0.233111,0.090327,-0.266437,-0.178440,0.035656,-0.283609,3.134578,3.137562,2.840443,-0.495583,3.041663,-2.856824,-2.944015,-0.352039,0.129668,0.217269,0.206350,-0.146514,0.140169,0.217861,0.221727,-0.128770,-511.086365,513.983948,2045.672485,-472.865082
104.4451,True,-0.233111,0.090327,-0.266437,-0.136027,-0.006757,-0.266437,-2.731956,-2.927646,2.999814,-0.277867,3.035889,-2.856824,-3.054660,-0.382973,0.086069,0.185086,0.180579,-0.093831,0.154212,0.243642,0.239998,-0.137790,-511.028748,514.130432,2045.812500,-472.927185
