"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
211.8511,True,-0.222188,-0.030199,0.099769,-0.220617,-0.030199,0.109549,0.070020,0.082877,-2.928918,0.180340,0.019754,0.030737,-2.925659,0.168503,-0.239526,-0.202414,0.206649,-0.243167,-0.261147,-0.209171,0.218334,-0.262131,-635.423706,532.090820,1001.238281,1311.414795
211.8719,True,-0.222188,-0.030199,0.099769,-0.222188,-0.030199,0.099769,0.075030,0.087373,-2.937763,0.175555,0.026242,0.037228,-2.925659,0.168699,-0.239538,-0.205754,0.209550,-0.242876,-0.261553,-0.211815,0.220665,-0.264169,-635.469177,532.008362,1001.324097,1311.312256
211.8912,True,-0.222188,-0.030199,0.099769,-0.222188,-0.030199,0.099769,0.075030,0.087373,-2.937763,0.175555,0.032018,0.036915,-2.925659,0.168699,-0.239602,-0.205751,0.209550,-0.242876,-0.258796,-0.212609,0.220715,-0.262575,-635.598083,531.926208,1001.411133,1311.214478
211.9123,True,-0.227074,-0.028643,0.058934,-0.227074,-0.028643,0.061434,0.088674,0.097173,-2.976159,0.151116,0.031948,0.037228,-2.925507,0.168961,-0.238071,-0.217266,0.219347,-0.240218,-0.250593,-0.212715,0.220293,-0.258880,-635.619019,531.837036,1001.450745,1311.113525
211.9327,True,-0.227074,-0.028643,0.058934,-0.227074,-0.028643,0.058934,0.090114,0.098381,-2.977850,0.150120,0.044716,0.042758,-2.932086,0.168699,-0.237657,-0.217773,0.219766,-0.239748,-0.237117,-0.212441,0.217776,-0.251578,-635.803040,531.757263,1001.583557,1310.971680
211.9516,True,-0.227074,-0.028643,0.058934,-0.227074,-0.028643,0.058934,0.090114,0.098381,-2.977850,0.150120,0.050561,0.049250,-2.932086,0.168503,-0.237873,-0.217847,0.219768,-0.239748,-0.244873,-0.213340,0.218105,-0.249637,-635.907776,531.667114,1001.677307,1310.857056
211.9718,True,-0.227074,-0.028643,0.058934,-0.227074,-0.028643,0.058934,0.090114,0.098381,-2.977850,0.150120,0.050493,0.055432,-2.937871,0.168894,-0.237872,-0.217909,0.219822,-0.239748,-0.246638,-0.217281,0.221790,-0.250548,-635.964294,531.566101,1001.770630,1310.814331
211.9910,True,-0.231147,-0.026387,0.013904,-0.231147,-0.026387,0.013904,0.105316,0.107476,-3.019423,0.119720,0.056979,0.061585,-2.938024,0.168894,-0.234537,-0.229868,0.229738,-0.234909,-0.249023,-0.222572,0.228252,-0.254290,-636.067261,531.480042,1001.868042,1310.707275
212.0111,True,-0.231147,-0.026387,0.013904,-0.231147,-0.026387,0.013904,0.105316,0.107476,-3.019423,0.119720,0.056404,0.067428,-2.944452,0.168503,-0.234530,-0.229926,0.229853,-0.234914,-0.267172,-0.227293,0.234352,-0.256934,-636.216248,531.388550,1001.970032,1310.608643
212.0321,True,-0.231147,-0.026387,0.013904,-0.231147,-0.026387,0.013904,0.105316,0.107476,-3.019423,0.119720,0.056404,0.073612,-2.956665,0.162823,-0.234530,-0.229979,0.230047,-0.234975,-0.268052,-0.231626,0.240252,-0.258512,-636.306519,531.290588,1002.064331,1310.509766
212.0515,True,-0.234552,-0.023026,-0.036237,-0.234552,-0.023026,-0.005866,0.101317,0.100465,-3.047171,0.095223,0.062887,0.073612,-2.956665,0.162823,-0.234585,-0.236657,0.235635,-0.234089,-0.256350,-0.233722,0.243638,-0.257298,-636.413513,531.208130,1002.152649,1310.364502
212.0725,True,-0.234552,-0.023026,-0.036237,-0.234552,-0.023026,-0.036237,0.119679,0.113607,-3.064530,0.081202,0.069238,0.080105,-2.968721,0.156492,-0.229744,-0.242138,0.240321,-0.228497,-0.252075,-0.232632,0.242691,-0.254673,-636.502930,531.120117,1002.246216,1310.274048
212.0914,True,-0.234552,-0.023026,-0.036237,-0.234552,-0.023026,-0.036237,0.119679,0.113607,-3.064530,0.081202,0.075079,0.079764,-2.980933,0.150222,-0.229744,-0.242135,0.240585,-0.228601,-0.248072,-0.230037,0.240386,-0.244720,-636.600464,531.031128,1002.341675,1310.181396
212.1117,True,-0.237359,-0.019264,-0.077668,-0.234552,-0.023026,-0.036237,0.119679,0.113607,-3.064530,0.081202,0.075014,0.080072,-2.993144,0.144345,-0.229807,-0.242138,0.240814,-0.228690,-0.247126,-0.229751,0.240624,-0.242730,-636.709961,530.931641,1002.441528,1310.123901
212.1315,True,-0.237359,-0.019264,-0.077668,-0.237359,-0.019264,-0.077668,0.127687,0.114354,-3.102702,0.043467,0.080854,0.080072,-3.005195,0.138014,-0.225754,-0.252061,0.249561,-0.223365,-0.250298,-0.232229,0.241918,-0.243912,-636.808716,530.832031,1002.550354,1309.972290
212.1514,True,-0.237359,-0.019264,-0.077668,-0.237359,-0.019264,-0.077668,0.127687,0.114354,-3.102702,0.043467,0.081431,0.085915,-3.011783,0.125810,-0.225753,-0.252107,0.249716,-0.223607,-0.255162,-0.237395,0.247239,-0.246939,-636.917297,530.726562,1002.654968,1309.874268
212.1727,True,-0.237359,-0.019264,-0.077668,-0.237359,-0.019264,-0.077668,0.127687,0.114354,-3.102702,0.043467,0.087143,0.085915,-3.030422,0.119734,-0.225810,-0.252107,0.249975,-0.223715,-0.258934,-0.245666,0.256477,-0.250933,-637.021484,530.622498,1002.766907,1309.775513
212.1914,True,-0.239655,-0.015308,-0.114053,-0.238004,-0.018618,-0.079822,0.125854,0.112398,-3.106469,0.039367,0.093561,0.085915,-3.036042,0.113205,-0.226055,-0.253083,0.251105,-0.223997,-0.261821,-0.253422,0.265613,-0.255185,-637.122192,530.520081,1002.875000,1309.669800
212.2111,True,-0.239655,-0.015308,-0.114053,-0.239655,-0.015308,-0.114053,0.132155,0.112553,-3.136431,0.006070,0.093624,0.085915,-3.048253,0.107128,-0.222038,-0.260601,0.258041,-0.219146,-0.261383,-0.258829,0.271428,-0.255538,-637.216125,530.417419,1002.987000,1309.578491
212.2321,True,-0.239655,-0.015308,-0.114053,-0.239655,-0.015308,-0.114053,0.132155,0.112553,-3.136431,0.006070,0.093624,0.085915,-3.054679,0.095129,-0.222038,-0.260601,0.258182,-0.219397,-0.259659,-0.260446,0.276144,-0.253839,-637.262390,530.320190,1003.093323,1309.530396
212.2543,True,-0.241509,-0.010960,-0.149291,-0.241509,-0.010960,-0.149291,0.134511,0.109155,3.114143,-0.033892,0.099462,0.085915,-3.072841,0.082725,-0.217965,-0.268414,0.265597,-0.214633,-0.251445,-0.260581,0.278192,-0.246635,-637.403320,530.218079,1003.207336,1309.389404
212.2743,True,-0.241509,-0.010960,-0.149291,-0.241509,-0.010960,-0.149291,0.134511,0.109155,3.114143,-0.033892,0.099462,0.085915,-3.084884,0.076440,-0.217965,-0.268416,0.265910,-0.214785,-0.246416,-0.258288,0.277703,-0.242036,-637.499878,530.062927,1003.309692,1309.303955
212.2910,True,-0.241509,-0.010960,-0.149291,-0.241509,-0.010960,-0.149291,0.134511,0.109155,3.114143,-0.033892,0.099400,0.085915,-3.091311,0.058365,-0.217965,-0.268414,0.266183,-0.215334,-0.243234,-0.258020,0.277762,-0.239532,-637.598206,530.012268,1003.424927,1309.254272
212.3117,True,-0.242985,-0.006481,-0.182880,-0.241509,-0.010960,-0.149291,0.134511,0.109155,3.114143,-0.033892,0.099400,0.085915,-3.097434,0.052489,-0.217965,-0.268414,0.266304,-0.215447,-0.243337,-0.259250,0.279857,-0.237224,-637.649292,529.901917,1003.544495,1309.158569
212.3321,True,-0.242985,-0.006481,-0.182880,-0.242985,-0.006481,-0.182880,0.135475,0.104998,3.083564,-0.075000,0.099400,0.085915,-3.109947,0.040084,-0.213715,-0.275542,0.273433,-0.211087,-0.245454,-0.262722,0.281636,-0.238021,-637.751953,529.793640,1003.653015,1309.064331
212.3519,True,-0.242985,-0.006481,-0.182880,-0.242985,-0.006481,-0.182880,0.135475,0.104998,3.083564,3.066592,0.099400,0.086256,-3.115903,0.027680,-0.213715,-0.275542,0.273575,0.093108,-0.249669,-0.268029,0.284680,-0.239808,-637.895203,529.681641,1003.773010,1308.965820
212.3727,True,-0.244119,-0.001719,-0.216309,-0.243400,-0.006065,-0.184266,0.134222,0.103865,3.081577,-0.077682,0.099400,0.085915,-2.784629,0.027680,-0.213870,-0.276170,0.251639,-0.211537,-0.250290,-0.272591,0.287736,-0.231134,-637.991333,529.573792,1003.831482,1308.858032
212.3918,True,-0.244119,-0.001719,-0.216309,-0.244119,-0.001719,-0.216309,0.135253,0.100117,3.053604,-0.118942,0.099400,0.086222,-3.133899,0.027680,-0.209123,-0.282277,0.280692,-0.206581,-0.248522,-0.275851,0.292276,-0.226262,-638.078674,529.463196,1003.996643,1308.815308
212.4112,True,-0.244119,-0.001719,-0.216309,-0.244119,-0.001719,-0.216309,0.135253,0.100117,3.053604,-0.118942,0.099400,0.086222,3.136900,0.009612,-0.209123,-0.282277,0.281004,-0.207098,-0.245676,-0.275300,0.290797,-0.225527,-638.123718,529.367615,1004.112610,1308.710083
212.4318,True,-0.244975,0.002986,-0.249079,-0.244510,-0.001327,-0.217615,0.135253,0.100117,3.053604,-0.118942,0.099400,0.085915,3.124221,-0.002792,-0.209123,-0.282276,0.281279,-0.207263,-0.239412,-0.272206,0.292428,-0.225581,-638.257935,529.261841,1004.231567,1308.629639
212.4513,True,-0.244975,0.002986,-0.249079,-0.244975,0.002986,-0.249079,0.135019,0.095514,3.025529,-0.163832,0.099462,0.085915,3.118436,-0.014971,-0.204363,-0.288621,0.288017,-0.203111,-0.234076,-0.269382,0.294479,-0.220468,-638.303284,529.144409,1004.353943,1308.539917
212.4718,True,-0.244975,0.002986,-0.249079,-0.244975,0.002986,-0.249079,0.135019,0.095514,3.025529,-0.163832,0.099400,0.086222,3.106047,-0.033690,-0.204363,-0.288622,0.288328,-0.203479,-0.231268,-0.268972,0.295302,-0.220267,-638.398438,529.043823,1004.476257,1308.448120
212.4917,True,-0.245622,0.007360,-0.280437,-0.245622,0.004485,-0.254077,0.130848,0.091977,3.018918,-0.174128,0.099400,0.085607,3.087406,-0.051970,-0.204074,-0.290035,0.290182,-0.203691,-0.230384,-0.270060,0.300628,-0.231749,-638.535278,528.930542,1004.605347,1308.316406
212.5112,True,-0.245622,0.007360,-0.280437,-0.245622,0.007360,-0.280437,0.135532,0.091777,3.000318,-0.207690,0.099400,0.085607,3.087586,-0.064155,-0.199650,-0.294530,0.295120,-0.200215,-0.232482,-0.274275,0.307419,-0.225234,-638.628906,528.816101,1004.723206,1308.227173
212.5313,True,-0.245622,0.007360,-0.280437,-0.245622,0.007360,-0.280437,0.135532,0.091777,3.000318,-0.207690,0.099462,0.085948,3.075555,-0.082876,-0.199650,-0.294531,0.295410,-0.200722,-0.233072,-0.281501,0.310705,-0.223594,-638.671021,528.693237,1004.849915,1308.180298
212.5522,True,-0.246125,0.011177,-0.293754,-0.246125,0.011177,-0.293754,0.125785,0.083599,2.983624,-0.235915,0.099462,0.085948,3.069129,-0.095059,-0.197680,-0.297100,0.298701,-0.199777,-0.231703,-0.287274,0.314128,-0.224512,-638.804382,528.582458,1004.976440,1308.096558
212.5721,True,-0.246125,0.011177,-0.293754,-0.246125,0.011177,-0.293754,0.125785,0.083599,2.983624,-0.235915,0.099400,0.085915,3.056918,-0.113339,-0.197680,-0.297100,0.298991,-0.200262,-0.231119,-0.290501,0.317343,-0.225081,-638.853516,528.469177,1005.107300,1308.006714
212.5917,True,-0.246552,0.014157,-0.313349,-0.246552,0.013977,-0.305502,0.119902,0.078393,2.971062,-0.258215,0.099400,0.085915,3.044524,-0.125744,-0.195983,-0.299399,0.301919,-0.199355,-0.228215,-0.292059,0.319749,-0.222630,-638.982544,528.347778,1005.232727,1307.883057
212.6140,True,-0.246552,0.014157,-0.313349,-0.246552,0.014157,-0.313349,0.124699,0.080632,2.968108,-0.265430,0.099400,0.085607,3.044524,-0.137495,-0.194733,-0.300795,0.303502,-0.198507,-0.223981,-0.292260,0.322878,-0.220093,-639.063049,528.185669,1005.370239,1307.794067
212.6311,True,-0.246552,0.014157,-0.313349,-0.246552,0.014157,-0.313349,0.124699,0.080632,2.968108,-0.265430,0.099337,0.086256,3.032312,-0.149900,-0.194733,-0.300794,0.303763,-0.198962,-0.219825,-0.291291,0.325284,-0.218797,-639.143982,528.124878,1005.494995,1307.761475
212.6514,True,-0.246552,0.014157,-0.313349,-0.246552,0.014157,-0.313349,0.124699,0.080632,2.968108,-0.265430,0.099337,0.086256,3.026155,-0.168602,-0.194733,-0.300794,0.303878,-0.199359,-0.216262,-0.290037,0.325189,-0.212789,-639.223755,528.006287,1005.614563,1307.639893
212.6710,True,-0.246994,0.015686,-0.315085,-0.246994,0.015686,-0.315085,0.117904,0.076086,2.962910,-0.273600,0.099400,0.085607,3.019914,-0.174478,-0.194748,-0.301416,0.304925,-0.199916,-0.212216,-0.291281,0.324311,-0.208636,-639.305786,527.888794,1005.751404,1307.553955
212.6939,True,-0.246994,0.015686,-0.315085,-0.246994,0.015686,-0.315085,0.117904,0.076086,2.962910,-0.273600,0.099400,0.085915,3.007889,-0.187113,-0.194748,-0.301416,0.305112,-0.200151,-0.209708,-0.293810,0.323647,-0.206866,-639.391724,527.767883,1005.869141,1307.476807
212.7122,True,-0.246994,0.015686,-0.315085,-0.246994,0.015686,-0.315085,0.117904,0.076086,2.962910,-0.273600,0.099462,0.086256,3.007701,-0.192989,-0.194748,-0.301415,0.305114,-0.200249,-0.209992,-0.296323,0.322646,-0.206479,-639.478210,527.648438,1006.000549,1307.391479
212.7311,True,-0.247420,0.016138,-0.317547,-0.247420,0.016138,-0.317547,0.117131,0.075376,2.960979,-0.277198,0.099400,0.085607,3.001916,-0.198865,-0.194741,-0.302245,0.306130,-0.200498,-0.211764,-0.298613,0.323578,-0.207919,-639.564575,527.533325,1006.139771,1307.302979
212.7524,True,-0.247420,0.016138,-0.317547,-0.247420,0.016138,-0.317547,0.117131,0.075376,2.960979,-0.277198,0.099400,0.085915,2.995488,-0.205159,-0.194741,-0.302244,0.306204,-0.200593,-0.213106,-0.300707,0.326753,-0.210000,-639.648865,527.412659,1006.266602,1307.220459
212.7710,True,-0.247420,0.016138,-0.317547,-0.247420,0.016138,-0.317547,0.117131,0.075376,2.960979,-0.277198,0.099400,0.085915,2.995867,-0.217380,-0.194741,-0.302244,0.306200,-0.200755,-0.214856,-0.300509,0.331514,-0.211388,-639.693481,527.293518,1006.402649,1307.177856
212.7916,True,-0.247420,0.016138,-0.317547,-0.247420,0.016138,-0.317547,0.117131,0.075376,2.960979,-0.277198,0.099462,0.085915,2.995677,-0.218033,-0.194741,-0.302244,0.306202,-0.200755,-0.215765,-0.300153,0.336038,-0.212835,-639.815308,527.184143,1006.545227,1307.057373
212.8124,True,-0.247842,0.015272,-0.317477,-0.247842,0.015272,-0.317477,0.121231,0.078098,2.964025,-0.272429,0.099462,0.085915,2.989440,-0.223730,-0.195258,-0.302727,0.306535,-0.201056,-0.215155,-0.299291,0.339615,-0.211917,-639.895508,527.066406,1006.670349,1306.981079
212.8314,True,-0.247842,0.015272,-0.317477,-0.247842,0.015272,-0.317477,0.121231,0.078098,2.964025,-0.272429,0.099337,0.085607,2.989893,-0.223910,-0.195258,-0.302727,0.306532,-0.201058,-0.213271,-0.298364,0.341274,-0.210337,-639.938354,527.011169,1006.803406,1306.936768
212.8511,True,-0.248234,0.012595,-0.310088,-0.248234,0.012595,-0.310088,0.129140,0.084169,2.975077,-0.253151,0.099525,0.086256,2.989703,-0.229550,-0.197074,-0.302018,0.305138,-0.201900,-0.210103,-0.294661,0.341605,-0.204688,-640.061096,526.836060,1006.944336,1306.825073
212.8709,True,-0.248234,0.012595,-0.310088,-0.248234,0.012595,-0.310088,0.129140,0.084169,2.975077,-0.253151,0.099462,0.085607,2.989703,-0.229550,-0.197074,-0.302018,0.305138,-0.201900,-0.208686,-0.292946,0.341558,-0.201094,-640.144531,526.721130,1007.076843,1306.745728
212.8913,True,-0.248234,0.012595,-0.310088,-0.248234,0.012595,-0.310088,0.129140,0.084169,2.975077,-0.253151,0.099400,0.086256,2.989893,-0.229965,-0.197074,-0.302018,0.305137,-0.201902,-0.209233,-0.292037,0.341812,-0.199558,-640.231567,526.606873,1007.145935,1306.663818
212.9112,True,-0.248512,0.008314,-0.293841,-0.248512,0.008314,-0.293841,0.138520,0.092482,2.994211,-0.219558,0.099400,0.086256,2.989893,-0.230023,-0.200326,-0.299740,0.301733,-0.203431,-0.210399,-0.292254,0.342486,-0.199690,-640.276367,526.487305,1007.354492,1306.621094
212.9325,True,-0.248512,0.008314,-0.293841,-0.248512,0.008314,-0.293841,0.138520,0.092482,2.994211,-0.219558,0.105755,0.086256,2.989893,-0.229786,-0.200371,-0.299739,0.301733,-0.203432,-0.216149,-0.295285,0.342709,-0.202420,-640.412964,526.360474,1007.480347,1306.497314
212.9522,True,-0.248512,0.008314,-0.293841,-0.248512,0.008314,-0.293841,0.138520,0.092482,2.994211,-0.219558,0.105817,0.085948,2.989893,-0.229786,-0.200372,-0.299740,0.301733,-0.203431,-0.221317,-0.301318,0.342807,-0.206592,-640.505005,526.230164,1007.612305,1306.412964
212.9716,True,-0.248523,0.001956,-0.264582,-0.248523,0.004446,-0.280949,0.148187,0.100810,3.011171,-0.191210,0.105817,0.085607,2.989893,-0.230023,-0.202804,-0.297762,0.298755,-0.204335,-0.226973,-0.307591,0.342244,-0.208755,-640.598206,526.108704,1007.754333,1306.364380
212.9917,True,-0.248523,0.001956,-0.264582,-0.248523,0.001956,-0.264582,0.148524,0.103396,3.025030,-0.167266,0.105817,0.086256,2.989250,-0.229786,-0.205622,-0.295035,0.295318,-0.206022,-0.231507,-0.310524,0.341017,-0.213210,-640.692688,526.044495,1007.878784,1306.238892
213.0119,True,-0.248523,0.001956,-0.264582,-0.248523,0.001956,-0.264582,0.148524,0.103396,3.025030,-0.167266,0.105817,0.085607,2.989893,-0.217380,-0.205622,-0.295031,0.295325,-0.206166,-0.233238,-0.317422,0.339221,-0.213656,-640.739258,525.851562,1008.012268,1306.203735
213.0314,True,-0.248146,-0.006034,-0.223144,-0.248146,-0.006034,-0.223144,0.157429,0.116119,3.067272,-0.100986,0.105817,0.085915,2.995677,-0.211504,-0.212560,-0.287889,0.286137,-0.209999,-0.234475,-0.319074,0.338053,-0.214673,-640.822144,525.737305,1008.148865,1306.114258
213.0530,True,-0.248146,-0.006034,-0.223144,-0.248146,-0.006034,-0.223144,0.157429,0.116119,3.067272,-0.100986,0.105817,0.086256,2.995867,-0.205209,-0.212561,-0.287892,0.286141,-0.210141,-0.233516,-0.316844,0.335740,-0.215328,-640.969727,525.619812,1008.266724,1306.030518
213.0711,True,-0.247664,-0.013529,-0.184902,-0.247664,-0.013529,-0.187409,0.167487,0.129797,3.107874,-0.043664,0.111593,0.086256,3.008077,-0.192989,-0.218525,-0.281627,0.278119,-0.213606,-0.238194,-0.311666,0.330198,-0.215224,-641.079651,525.501648,1008.386719,1305.903687
213.0915,True,-0.247196,-0.020033,-0.149219,-0.247196,-0.018461,-0.167713,0.176509,0.140543,3.134034,-0.009529,0.118010,0.086256,3.013861,-0.180584,-0.221756,-0.278042,0.273726,-0.215503,-0.243745,-0.305774,0.323415,-0.215131,-641.181335,525.381531,1008.510742,1305.855469
213.1108,True,-0.247196,-0.020033,-0.149219,-0.247196,-0.020033,-0.149219,0.171026,0.139650,-3.135157,0.007907,0.123785,0.092099,3.026714,-0.168180,-0.224862,-0.274931,0.270565,-0.218405,-0.250982,-0.300761,0.320224,-0.216187,-641.291138,525.269409,1008.567810,1305.775269
213.1312,True,-0.246570,-0.026488,-0.120982,-0.246570,-0.026488,-0.120982,0.180783,0.153419,-3.097943,0.051581,0.130203,0.091792,3.038467,-0.138148,-0.229453,-0.269799,0.264517,-0.222243,-0.255698,-0.296384,0.308583,-0.217771,-641.346252,525.153198,1008.740540,1305.685181
213.1515,True,-0.245494,-0.033985,-0.101294,-0.245494,-0.032846,-0.102362,0.196411,0.170950,-3.064505,0.088792,0.136037,0.098591,-2.533491,-0.138148,-0.232148,-0.266086,0.227369,-0.223123,-0.269218,-0.293929,0.301213,-0.208079,-641.504456,525.045227,1008.854187,1305.590454
213.1709,True,-0.244204,-0.041492,-0.086596,-0.244323,-0.035156,-0.097391,0.203858,0.178568,-3.052800,0.101619,0.142454,0.104434,3.075555,-0.107463,-0.232057,-0.264367,0.258779,-0.223962,-0.270567,-0.292229,0.294768,-0.204071,-641.607300,524.929260,1008.954651,1305.531494
213.1921,True,-0.244204,-0.041492,-0.086596,-0.244204,-0.041492,-0.086596,0.223246,0.198563,-3.022878,0.133775,0.142395,0.116770,3.094192,-0.082654,-0.234554,-0.263232,0.257171,-0.226150,-0.270362,-0.289756,0.287608,-0.210826,-641.721375,524.823242,1009.065430,1305.433472
213.2109,True,-0.242792,-0.048716,-0.076862,-0.242792,-0.048686,-0.076862,0.247724,0.223300,-2.989294,0.169310,0.148813,0.116770,3.105760,-0.064374,-0.235801,-0.260885,0.254287,-0.226723,-0.270050,-0.287475,0.282097,-0.215922,-641.774292,524.702576,1009.179688,1305.344116
213.2309,True,-0.241423,-0.055235,-0.071494,-0.241646,-0.049862,-0.073043,0.251136,0.227469,-2.981926,0.176625,0.166726,0.122613,3.136607,-0.021070,-0.235692,-0.259349,0.253314,-0.228316,-0.270405,-0.287948,0.279550,-0.217476,-641.933289,524.587036,1009.289612,1305.253052
213.2509,True,-0.241423,-0.055235,-0.071494,-0.241423,-0.055235,-0.071494,0.272189,0.247199,-2.960320,0.200007,0.173144,0.141093,-3.122158,0.002871,-0.236865,-0.260056,0.254432,-0.229401,-0.270799,-0.289625,0.279012,-0.226123,-641.989563,524.465515,1009.404175,1305.150391
213.2709,True,-0.239349,-0.062999,-0.077318,-0.239349,-0.062999,-0.077318,0.310045,0.279507,-2.932688,0.232361,0.185391,0.146936,-3.103521,0.027680,-0.235687,-0.260383,0.254060,-0.226996,-0.273075,-0.293042,0.283230,-0.244405,-642.098206,524.342346,1009.528992,1305.045776
213.2908,True,-0.239349,-0.062999,-0.077318,-0.239349,-0.062999,-0.077318,0.310045,0.279507,-2.932688,0.232361,0.197532,0.159618,-3.079100,0.040084,-0.236028,-0.260802,0.255343,-0.228168,-0.275908,-0.299061,0.286043,-0.245949,-642.212341,524.221252,1009.583130,1304.945435
213.3109,True,-0.238685,-0.066700,-0.067693,-0.238685,-0.066700,-0.067693,0.318841,0.291216,-2.912251,0.251650,0.216195,0.165761,-3.030258,0.052281,-0.237975,-0.259137,0.255133,-0.229919,-0.276557,-0.305287,0.293284,-0.249479,-642.309875,524.097229,1009.760864,1304.846069
213.3308,True,-0.237915,-0.070353,-0.058781,-0.237915,-0.070353,-0.058781,0.327976,0.303189,-2.892155,0.270299,0.234805,0.190132,-3.042305,0.089050,-0.239711,-0.258097,0.252947,-0.232635,-0.273438,-0.306738,0.294681,-0.255280,-642.464966,523.982727,1009.812195,1304.745239
