"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
230.4335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030737,3.112541,0.027448,-0.028946,0.030737,3.112541,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.4536,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.031072,3.112186,0.027680,-0.028946,0.031072,3.112186,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.4735,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.031072,3.112186,0.027680,-0.028946,0.031072,3.112186,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.4935,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,0.031072,3.112364,0.027448,-0.028871,0.031072,3.112364,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.5145,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,0.031072,3.112186,0.027680,-0.028871,0.031072,3.112186,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.5335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.031072,3.112186,0.027448,-0.028946,0.031072,3.112186,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.5535,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.031072,3.112186,0.027448,-0.028946,0.031072,3.112186,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.5735,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.031072,3.112186,0.027448,-0.028946,0.031072,3.112186,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.5935,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030423,3.112364,0.027448,-0.028946,0.030423,3.112364,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.6138,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029513,0.030423,3.112186,0.027448,-0.029513,0.030423,3.112186,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.6335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,0.030737,3.112186,0.027448,-0.028795,0.030737,3.112186,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.6535,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,0.030737,3.112186,0.027448,-0.028871,0.030737,3.112186,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.6735,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,0.030737,3.112186,0.027680,-0.028871,0.030737,3.112186,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.6935,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030759,3.112364,0.027448,-0.029022,0.030759,3.112364,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.7149,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030759,3.112186,0.027890,-0.028946,0.030759,3.112186,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.7338,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,0.030737,3.112186,0.027890,-0.029022,0.030737,3.112186,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.7535,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030423,3.112186,0.027680,-0.029022,0.030423,3.112186,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.7735,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030423,3.112364,0.027680,-0.028946,0.030423,3.112364,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.7936,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,0.030737,3.112364,0.027680,-0.028946,0.030737,3.112364,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.8136,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030423,3.112364,0.027680,-0.028946,0.030423,3.112364,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.8335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030737,3.112364,0.027448,-0.028946,0.030737,3.112364,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.8536,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030423,3.112364,0.027890,-0.029022,0.030423,3.112364,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.8735,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.031072,3.112364,0.027680,-0.028946,0.031072,3.112364,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.8935,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029098,0.030737,3.112364,0.027680,-0.029098,0.030737,3.112364,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.9142,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030737,3.112364,0.027680,-0.029022,0.030737,3.112364,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.9335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.031050,3.112364,0.027890,-0.029022,0.031050,3.112364,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.9535,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030737,3.112364,0.027890,-0.028946,0.030737,3.112364,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.9735,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030737,3.112364,0.027680,-0.028946,0.030737,3.112364,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.9935,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,0.031050,3.112364,0.027890,-0.028871,0.031050,3.112364,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.0136,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,0.031050,3.112364,0.027890,-0.028871,0.031050,3.112364,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.0335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,0.031050,3.112364,0.027237,-0.028871,0.031050,3.112364,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.0537,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,0.030737,3.112364,0.027890,-0.028946,0.030737,3.112364,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.0735,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030737,3.112364,0.027890,-0.028946,0.030737,3.112364,0.028100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.0935,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.031050,3.112364,0.027890,-0.028946,0.031050,3.112364,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.1138,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030737,3.112364,0.027237,-0.028946,0.030737,3.112364,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.1335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,0.031050,3.112364,0.027237,-0.028871,0.031050,3.112364,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.1535,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030737,3.112009,0.027890,-0.028946,0.030737,3.112009,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.1735,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030737,3.112186,0.027890,-0.028946,0.030737,3.112186,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.1936,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,0.030737,3.111831,0.027237,-0.028871,0.030737,3.111831,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.2138,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030737,3.112009,0.027237,-0.028946,0.030737,3.112009,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.2335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,0.030737,3.112009,0.027890,-0.028871,0.030737,3.112009,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.2535,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,0.030737,3.112364,0.027680,-0.028871,0.030737,3.112186,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.2736,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,0.030737,3.112364,0.027890,-0.028871,0.030737,3.112364,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.2936,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030737,3.112009,0.027890,-0.028946,0.030737,3.112009,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.3140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030737,3.112009,0.027890,-0.028946,0.030737,3.112009,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.3335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030737,3.112009,0.027680,-0.029022,0.030737,3.112009,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.3539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030737,3.112009,0.027448,-0.028946,0.030737,3.112186,0.027470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.3738,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.031050,3.112186,0.027680,-0.029022,0.031050,3.112186,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.3936,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.031050,3.112009,0.027448,-0.028871,0.031050,3.112009,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.4142,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.031050,3.112009,0.027890,-0.028946,0.031050,3.112009,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.4335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030737,3.112009,0.027680,-0.029022,0.030737,3.112009,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.4538,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,0.030737,3.112364,0.027237,-0.028871,0.030737,3.112186,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.4735,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,0.030737,3.112186,0.027448,-0.028871,0.030737,3.112186,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.4935,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,0.030737,3.112009,0.027890,-0.028871,0.030737,3.112009,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.5138,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030423,3.112186,0.028100,-0.028946,0.030423,3.112186,0.028100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.5336,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,0.030737,3.112186,0.027890,-0.028946,0.030737,3.112186,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.5536,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.031072,3.112009,0.027890,-0.028946,0.031072,3.112009,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.5735,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030737,3.112186,0.027890,-0.028946,0.030737,3.112186,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.5935,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,0.030423,3.112186,0.027890,-0.028871,0.030423,3.112186,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.6139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030759,3.112009,0.027680,-0.028946,0.030759,3.112009,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.6337,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,0.030737,3.112186,0.027680,-0.028871,0.030737,3.112186,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.6538,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,0.030737,3.112364,0.027890,-0.028871,0.030423,3.112364,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.6735,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030759,3.112186,0.027448,-0.029022,0.030759,3.112186,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.6935,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030737,3.112651,0.027657,-0.028946,0.030737,3.112651,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.7140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030737,3.112651,0.027657,-0.028871,0.030737,3.112651,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.7336,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030737,3.112186,0.027890,-0.028946,0.030737,3.112186,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.7538,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030423,3.112364,0.027890,-0.028946,0.030423,3.112364,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.7735,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030423,3.112364,0.027890,-0.028946,0.030423,3.112364,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.7935,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030423,3.112364,0.027890,-0.028946,0.030423,3.112364,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.8138,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030423,3.112364,0.027890,-0.028946,0.030423,3.112186,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.8339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030423,3.112651,0.027890,-0.028946,0.030423,3.112651,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.8537,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.031072,3.112009,0.027890,-0.028946,0.031072,3.112009,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.8735,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030423,3.112186,0.027890,-0.028946,0.030423,3.112186,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.8937,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030759,3.112186,0.027890,-0.028946,0.030759,3.112186,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.9136,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,0.030759,3.112186,0.027890,-0.028946,0.030759,3.112186,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
231.9335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.031072,3.112364,0.027890,-0.029022,0.031072,3.112364,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
