"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
401.4268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102496,-0.000138,-0.063426,-3.074329,-0.102496,-0.000138,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.4468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,-0.000138,-0.062924,-3.074208,-0.102971,-0.000138,-0.062924,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.4668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,-0.000138,-0.062924,-3.074208,-0.102413,-0.000138,-0.062924,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.4869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,-0.000138,-0.062924,-3.073796,-0.102413,-0.000138,-0.062924,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.5069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,-0.000138,-0.063426,-3.074208,-0.102413,-0.000138,-0.063426,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.5268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,-0.000138,-0.062924,-3.080203,-0.102413,-0.000138,-0.062924,-3.080203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.5469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,-0.000138,-0.063426,-3.074208,-0.102413,-0.000138,-0.063426,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.5668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,-0.000138,-0.062924,-3.074208,-0.102413,-0.000138,-0.062924,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.5869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102496,-0.000138,-0.063567,-3.074741,-0.102496,-0.000138,-0.063567,-3.074741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.6069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,-0.000138,-0.062924,-3.074208,-0.102413,-0.000138,-0.062924,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.6269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,-0.000138,-0.063567,-3.074208,-0.102971,-0.000138,-0.063567,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.6468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,-0.000138,-0.063426,-3.074329,-0.102413,-0.000138,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.6668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102496,-0.000138,-0.063426,-3.074208,-0.102496,-0.000138,-0.063426,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.6868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,-0.000138,-0.063426,-3.074208,-0.102413,-0.000138,-0.063426,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.7069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102330,-0.000138,-0.063426,-3.074208,-0.102330,-0.000138,-0.063426,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.7268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,-0.000138,-0.063426,-3.074208,-0.102971,-0.000138,-0.063426,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.7468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102888,-0.000154,-0.063426,-3.073796,-0.102888,-0.000154,-0.063426,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.7668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,0.000511,-0.062924,-3.080203,-0.102971,0.000511,-0.062924,-3.080203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.7868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,0.000178,-0.063426,-3.073796,-0.102971,0.000178,-0.063426,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.8068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102330,0.000178,-0.063426,-3.074329,-0.102330,0.000178,-0.063426,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.8269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,0.000511,-0.063426,-3.074208,-0.102971,0.000511,-0.063426,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.8468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,-0.000138,-0.063426,-3.074329,-0.102413,-0.000138,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.8668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,0.000178,-0.063426,-3.074329,-0.102413,0.000178,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.8869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,0.000178,-0.063426,-3.074329,-0.102413,0.000178,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.9068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,0.000178,-0.063426,-3.074329,-0.103054,0.000178,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.9268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102330,0.000178,-0.063426,-3.074329,-0.102413,0.000178,-0.063426,-3.080203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.9471,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103054,0.000178,-0.063567,-3.074208,-0.103054,0.000178,-0.063567,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.9668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,0.000178,-0.062924,-3.074329,-0.102413,0.000178,-0.062924,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.9868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,-0.000138,-0.062924,-3.074208,-0.102413,-0.000138,-0.062924,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.0069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,-0.000138,-0.063567,-3.080084,-0.102971,-0.000138,-0.063567,-3.080084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.0268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,0.000178,-0.063567,-3.074088,-0.102413,0.000178,-0.063567,-3.074088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.0468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,0.000178,-0.063567,-3.074329,-0.102413,0.000178,-0.063567,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.0668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,-0.000138,-0.063567,-3.074208,-0.102971,-0.000138,-0.063567,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.0868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102330,-0.000138,-0.063567,-3.074329,-0.102330,-0.000138,-0.063567,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.1068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102330,-0.000138,-0.063567,-3.074329,-0.102330,-0.000138,-0.063567,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.1268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102330,-0.000138,-0.063567,-3.074329,-0.102330,-0.000138,-0.063567,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.1468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,-0.000138,-0.063567,-3.074329,-0.102413,-0.000138,-0.063567,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.1669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102330,-0.000138,-0.063567,-3.074329,-0.102330,-0.000138,-0.063567,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.1868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,-0.000138,-0.063567,-3.074208,-0.102413,-0.000138,-0.063567,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.2068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102330,-0.000138,-0.063567,-3.074208,-0.102330,-0.000138,-0.063567,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.2268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102888,-0.000138,-0.063567,-3.074329,-0.102888,-0.000138,-0.063567,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.2468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102888,0.000511,-0.063567,-3.080736,-0.102888,0.000511,-0.063567,-3.080736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.2668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102888,-0.000138,-0.063567,-3.080736,-0.102888,-0.000138,-0.063567,-3.080736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.2868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,-0.000138,-0.063567,-3.080203,-0.102971,-0.000138,-0.063567,-3.080203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.3068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,-0.000138,-0.063567,-3.074208,-0.102971,-0.000138,-0.063567,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.3268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,0.000178,-0.063567,-3.074329,-0.102413,0.000178,-0.063567,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.3468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102330,0.000511,-0.063567,-3.080736,-0.102330,0.000511,-0.063567,-3.080736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.3668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,-0.000138,-0.063567,-3.074208,-0.102971,-0.000138,-0.063567,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.3869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,-0.000138,-0.063567,-3.074208,-0.102971,-0.000138,-0.063567,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.4068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102888,-0.000138,-0.063567,-3.074329,-0.102888,-0.000138,-0.063567,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.4268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,-0.000138,-0.063567,-3.074329,-0.102413,-0.000138,-0.063567,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.4471,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,0.000194,-0.063567,-3.074329,-0.102888,0.000194,-0.063567,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.4669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,-0.000138,-0.063567,-3.074208,-0.102971,-0.000138,-0.063567,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.4868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,-0.000138,-0.063567,-3.080203,-0.102971,-0.000138,-0.063567,-3.080203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.5070,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,-0.000138,-0.063567,-3.080856,-0.102888,-0.000138,-0.063567,-3.080856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.5268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102330,0.000178,-0.063567,-3.073796,-0.102330,0.000178,-0.063567,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.5469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102330,0.000178,-0.063567,-3.074329,-0.102330,0.000178,-0.063567,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.5668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102330,0.000178,-0.063567,-3.074329,-0.102330,0.000178,-0.063567,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.5868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102888,0.000178,-0.063567,-3.073796,-0.102888,0.000178,-0.063567,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.6068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102888,-0.000138,-0.063567,-3.074329,-0.102888,-0.000138,-0.063567,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.6268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102804,0.000178,-0.063567,-3.074208,-0.102804,0.000178,-0.063567,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.6468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,0.000178,-0.063065,-3.080736,-0.102971,0.000178,-0.063065,-3.080736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.6669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102888,0.000178,-0.063065,-3.080736,-0.102888,0.000178,-0.063065,-3.080736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.6868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102888,0.000178,-0.063567,-3.074208,-0.102888,0.000178,-0.063567,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.7069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102804,0.000178,-0.063707,-3.074208,-0.102804,0.000178,-0.063707,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.7268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102888,0.000178,-0.063707,-3.074208,-0.102888,0.000178,-0.063707,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.7468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102888,0.000178,-0.063426,-3.074208,-0.102888,0.000178,-0.063426,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.7668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,0.000178,-0.063065,-3.074208,-0.102971,0.000178,-0.063065,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.7869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102330,0.000178,-0.063567,-3.074208,-0.102888,0.000178,-0.063567,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.8068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102888,0.000178,-0.062924,-3.074329,-0.102888,0.000178,-0.062924,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.8268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,0.000178,-0.062924,-3.074329,-0.102971,0.000178,-0.062924,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.8468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102888,0.000178,-0.062924,-3.074329,-0.102888,0.000178,-0.062924,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.8668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102888,0.000178,-0.062924,-3.080323,-0.102888,0.000178,-0.062924,-3.080323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.8868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102888,0.000178,-0.063567,-3.080203,-0.102888,0.000178,-0.063567,-3.080203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.9068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,0.000178,-0.063567,-3.080736,-0.102971,0.000178,-0.063567,-3.080736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
402.9268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,0.000178,-0.063065,-3.074329,-0.102971,0.000178,-0.063065,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
