"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
371.8466,True,-0.000000,0.000000,0.056816,-0.000000,0.000000,0.056816,2.517182,0.624410,2.517182,0.624410,2.447492,0.637698,2.560326,0.597481,0.011876,0.011904,-0.011894,-0.011901,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
371.8664,True,-0.000000,0.000000,0.056794,-0.000000,0.000000,0.056794,2.517182,0.624410,2.517182,0.624410,2.447028,0.637698,2.560793,0.597783,0.011871,0.011899,-0.011889,-0.011896,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
371.8867,True,-0.000000,0.000000,0.056794,-0.000000,0.000000,0.056794,2.517182,0.624410,2.517182,0.624410,2.447315,0.637447,2.560559,0.597632,0.011871,0.011899,-0.011889,-0.011896,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
371.9064,True,0.000000,0.000000,0.056786,0.000000,0.000000,0.056786,2.517182,0.624410,2.517182,0.624410,2.446851,0.637948,2.560326,0.597632,0.011869,0.011898,-0.011888,-0.011894,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
371.9264,True,-0.000000,0.000000,0.056780,-0.000000,0.000000,0.056780,2.517182,0.624410,2.517182,0.624410,2.446851,0.637698,2.560326,0.597783,0.011868,0.011897,-0.011887,-0.011893,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
371.9470,True,-0.000000,0.000000,0.056780,-0.000000,0.000000,0.056780,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560559,0.597983,0.011869,0.011897,-0.011886,-0.011893,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
371.9664,True,0.000000,0.000000,0.056795,0.000000,0.000000,0.056795,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560559,0.597783,0.011872,0.011900,-0.011889,-0.011896,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
371.9866,True,0.000000,0.000000,0.056795,0.000000,0.000000,0.056795,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560793,0.597632,0.011872,0.011900,-0.011889,-0.011896,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.0065,True,-0.000000,0.000000,0.056815,-0.000000,0.000000,0.056815,2.517182,0.624410,2.517182,0.624410,2.447315,0.637447,2.560734,0.597783,0.011876,0.011904,-0.011894,-0.011901,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.0264,True,-0.000000,0.000000,0.056815,-0.000000,0.000000,0.056815,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560326,0.597632,0.011876,0.011904,-0.011894,-0.011901,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.0467,True,-0.000000,0.000000,0.056830,-0.000000,0.000000,0.056830,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560326,0.597481,0.011879,0.011907,-0.011897,-0.011904,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.0664,True,-0.000000,0.000000,0.056863,-0.000000,0.000000,0.056863,2.517182,0.624410,2.517182,0.624410,2.446674,0.637698,2.560326,0.598134,0.011885,0.011914,-0.011904,-0.011911,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.0867,True,-0.000000,0.000000,0.056863,-0.000000,0.000000,0.056863,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560326,0.597632,0.011885,0.011914,-0.011904,-0.011911,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.1065,True,-0.000000,0.000000,0.056898,-0.000000,0.000000,0.056898,2.517182,0.624410,2.517182,0.624410,2.447138,0.637698,2.560326,0.597632,0.011893,0.011921,-0.011911,-0.011918,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.1265,True,-0.000000,0.000000,0.056898,-0.000000,0.000000,0.056898,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560559,0.597481,0.011893,0.011921,-0.011911,-0.011918,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.1464,True,-0.000000,0.000000,0.056923,-0.000000,0.000000,0.056923,2.517182,0.624410,2.517182,0.624410,2.446674,0.637845,2.560559,0.597632,0.011898,0.011926,-0.011916,-0.011923,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.1665,True,-0.000000,0.000000,0.056950,-0.000000,0.000000,0.056950,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560326,0.597632,0.011904,0.011932,-0.011922,-0.011929,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.1866,True,-0.000000,0.000000,0.056950,-0.000000,0.000000,0.056950,2.517182,0.624410,2.517182,0.624410,2.447138,0.637698,2.560326,0.598134,0.011904,0.011932,-0.011922,-0.011929,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.2064,True,-0.000000,0.000000,0.056984,-0.000000,0.000000,0.056984,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560326,0.597983,0.011911,0.011939,-0.011929,-0.011936,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.2265,True,-0.000000,0.000000,0.057009,-0.000000,0.000000,0.057009,2.517182,0.624410,2.517182,0.624410,2.446851,0.637698,2.560559,0.597481,0.011916,0.011944,-0.011934,-0.011941,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.2465,True,-0.000000,0.000000,0.057009,-0.000000,0.000000,0.057009,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560559,0.597481,0.011916,0.011944,-0.011934,-0.011941,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.2667,True,-0.000000,0.000000,0.057004,-0.000000,0.000000,0.057004,2.517182,0.624410,2.517182,0.624410,2.446674,0.637698,2.560326,0.597481,0.011915,0.011944,-0.011933,-0.011940,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.2876,True,-0.000000,0.000000,0.057004,-0.000000,0.000000,0.057004,2.517182,0.624410,2.517182,0.624410,2.447138,0.637698,2.560326,0.597632,0.011915,0.011944,-0.011933,-0.011940,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.3064,True,-0.000000,0.000000,0.056989,-0.000000,0.000000,0.056989,2.517182,0.624410,2.517182,0.624410,2.447138,0.637948,2.560326,0.597481,0.011912,0.011940,-0.011930,-0.011937,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.3264,True,-0.000000,0.000000,0.056989,-0.000000,0.000000,0.056989,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560734,0.598134,0.011912,0.011940,-0.011930,-0.011937,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.3466,True,0.000000,0.000000,0.056978,0.000000,0.000000,0.056978,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560326,0.598134,0.011910,0.011938,-0.011928,-0.011935,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.3664,True,-0.000000,0.000000,0.056981,-0.000000,0.000000,0.056981,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560559,0.597632,0.011911,0.011939,-0.011929,-0.011935,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.3868,True,-0.000000,0.000000,0.056981,-0.000000,0.000000,0.056981,2.517182,0.624410,2.517182,0.624410,2.447492,0.637948,2.560559,0.597481,0.011911,0.011939,-0.011929,-0.011935,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.4065,True,0.000000,0.000000,0.056968,0.000000,0.000000,0.056968,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560326,0.597481,0.011908,0.011936,-0.011926,-0.011933,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.4265,True,-0.000000,0.000000,0.056958,-0.000000,0.000000,0.056958,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560559,0.597632,0.011906,0.011934,-0.011924,-0.011931,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.4464,True,-0.000000,0.000000,0.056958,-0.000000,0.000000,0.056958,2.517182,0.624410,2.517182,0.624410,2.447315,0.638096,2.560326,0.597632,0.011906,0.011934,-0.011924,-0.011931,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.4665,True,0.000000,0.000000,0.056939,0.000000,0.000000,0.056939,2.517182,0.624410,2.517182,0.624410,2.447315,0.637948,2.560326,0.597632,0.011902,0.011930,-0.011920,-0.011927,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.4870,True,0.000000,0.000000,0.056939,0.000000,0.000000,0.056939,2.517182,0.624410,2.517182,0.624410,2.447602,0.637447,2.560559,0.597983,0.011902,0.011930,-0.011920,-0.011926,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.5065,True,-0.000000,0.000000,0.056912,-0.000000,0.000000,0.056912,2.517182,0.624410,2.517182,0.624410,2.447315,0.637447,2.560326,0.597481,0.011896,0.011924,-0.011914,-0.011921,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.5265,True,0.000000,0.000000,0.056893,0.000000,0.000000,0.056893,2.517182,0.624410,2.517182,0.624410,2.446674,0.637698,2.560559,0.597481,0.011892,0.011920,-0.011910,-0.011917,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.5465,True,0.000000,0.000000,0.056893,0.000000,0.000000,0.056893,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560734,0.597481,0.011892,0.011920,-0.011910,-0.011917,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.5667,True,0.000000,0.000000,0.056862,0.000000,0.000000,0.056862,2.517182,0.624410,2.517182,0.624410,2.446851,0.637447,2.560734,0.597481,0.011886,0.011914,-0.011903,-0.011910,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.5874,True,0.000000,0.000000,0.056862,0.000000,0.000000,0.056862,2.517182,0.624410,2.517182,0.624410,2.447315,0.637447,2.560091,0.597632,0.011886,0.011914,-0.011904,-0.011911,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.6065,True,0.000000,0.000000,0.056842,0.000000,0.000000,0.056842,2.517182,0.624410,2.517182,0.624410,2.446674,0.637698,2.560326,0.598134,0.011881,0.011910,-0.011900,-0.011906,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.6265,True,0.000000,0.000000,0.056842,0.000000,0.000000,0.056842,2.517182,0.624410,2.517182,0.624410,2.446674,0.637845,2.560326,0.597632,0.011881,0.011910,-0.011900,-0.011906,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.6464,True,0.000000,0.000000,0.056828,0.000000,0.000000,0.056828,2.517182,0.624410,2.517182,0.624410,2.446674,0.637845,2.560326,0.597632,0.011878,0.011907,-0.011897,-0.011903,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.6664,True,-0.000000,0.000000,0.056821,-0.000000,0.000000,0.056821,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560559,0.597481,0.011877,0.011905,-0.011895,-0.011902,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.6873,True,-0.000000,0.000000,0.056821,-0.000000,0.000000,0.056821,2.517182,0.624410,2.517182,0.624410,2.446674,0.637447,2.560559,0.597632,0.011877,0.011905,-0.011895,-0.011902,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.7064,True,0.000000,0.000000,0.056813,0.000000,0.000000,0.056813,2.517182,0.624410,2.517182,0.624410,2.446674,0.637698,2.560559,0.598134,0.011875,0.011903,-0.011893,-0.011900,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.7264,True,0.000000,0.000000,0.056813,0.000000,0.000000,0.056813,2.517182,0.624410,2.517182,0.624410,2.447315,0.637845,2.560326,0.597983,0.011875,0.011903,-0.011893,-0.011900,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.7464,True,-0.000000,0.000000,0.056808,-0.000000,0.000000,0.056808,2.517182,0.624410,2.517182,0.624410,2.446674,0.637845,2.560326,0.598134,0.011874,0.011902,-0.011892,-0.011899,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.7666,True,-0.000000,0.000000,0.056815,-0.000000,0.000000,0.056815,2.517182,0.624410,2.517182,0.624410,2.447315,0.637948,2.560326,0.598134,0.011876,0.011904,-0.011894,-0.011901,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.7880,True,-0.000000,0.000000,0.056815,-0.000000,0.000000,0.056815,2.517182,0.624410,2.517182,0.624410,2.447315,0.638096,2.560326,0.597983,0.011876,0.011904,-0.011894,-0.011901,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.8066,True,-0.000000,0.000000,0.056827,-0.000000,0.000000,0.056827,2.517182,0.624410,2.517182,0.624410,2.447315,0.638096,2.560326,0.597983,0.011878,0.011906,-0.011896,-0.011903,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.8265,True,-0.000000,0.000000,0.056835,-0.000000,0.000000,0.056835,2.517182,0.624410,2.517182,0.624410,2.447315,0.637196,2.560326,0.597481,0.011880,0.011908,-0.011898,-0.011905,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.8465,True,-0.000000,0.000000,0.056835,-0.000000,0.000000,0.056835,2.517182,0.624410,2.517182,0.624410,2.447315,0.637196,2.560559,0.597783,0.011880,0.011908,-0.011898,-0.011905,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.8670,True,-0.000000,0.000000,0.056864,-0.000000,0.000000,0.056864,2.517182,0.624410,2.517182,0.624410,2.446851,0.637698,2.560559,0.597481,0.011886,0.011914,-0.011904,-0.011911,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.8872,True,-0.000000,0.000000,0.056864,-0.000000,0.000000,0.056864,2.517182,0.624410,2.517182,0.624410,2.447138,0.637845,2.560326,0.597983,0.011886,0.011914,-0.011904,-0.011911,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.9065,True,-0.000000,0.000000,0.056891,-0.000000,0.000000,0.056891,2.517182,0.624410,2.517182,0.624410,2.446674,0.638096,2.560559,0.598134,0.011891,0.011920,-0.011910,-0.011917,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.9264,True,-0.000000,0.000000,0.056891,-0.000000,0.000000,0.056891,2.517182,0.624410,2.517182,0.624410,2.446851,0.637447,2.560559,0.597481,0.011891,0.011920,-0.011910,-0.011917,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.9464,True,0.000000,0.000000,0.056911,0.000000,0.000000,0.056911,2.517182,0.624410,2.517182,0.624410,2.446851,0.637698,2.560326,0.597481,0.011895,0.011924,-0.011914,-0.011921,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.9665,True,0.000000,0.000000,0.056918,0.000000,0.000000,0.056918,2.517182,0.624410,2.517182,0.624410,2.447315,0.637948,2.560559,0.597632,0.011897,0.011925,-0.011915,-0.011922,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
372.9867,True,0.000000,0.000000,0.056918,0.000000,0.000000,0.056918,2.517182,0.624410,2.517182,0.624410,2.447138,0.637447,2.560091,0.597632,0.011897,0.011925,-0.011915,-0.011922,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
373.0066,True,-0.000000,0.000000,0.056940,-0.000000,0.000000,0.056940,2.517182,0.624410,2.517182,0.624410,2.446851,0.637447,2.560091,0.597632,0.011902,0.011930,-0.011920,-0.011927,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
373.0265,True,-0.000000,0.000000,0.056940,-0.000000,0.000000,0.056940,2.517182,0.624410,2.517182,0.624410,2.447492,0.638096,2.560559,0.597481,0.011902,0.011930,-0.011920,-0.011927,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
373.0465,True,-0.000000,0.000000,0.056955,-0.000000,0.000000,0.056955,2.517182,0.624410,2.517182,0.624410,2.447492,0.637447,2.560326,0.597632,0.011905,0.011933,-0.011923,-0.011930,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
373.0665,True,-0.000000,0.000000,0.056953,-0.000000,0.000000,0.056953,2.517182,0.624410,2.517182,0.624410,2.446851,0.637698,2.560559,0.597783,0.011904,0.011933,-0.011923,-0.011930,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
373.0867,True,-0.000000,0.000000,0.056953,-0.000000,0.000000,0.056953,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560559,0.597632,0.011905,0.011933,-0.011923,-0.011930,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
373.1064,True,0.000000,0.000000,0.056944,0.000000,0.000000,0.056944,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560559,0.597481,0.011903,0.011931,-0.011921,-0.011928,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
373.1264,True,0.000000,0.000000,0.056944,0.000000,0.000000,0.056944,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560326,0.597481,0.011903,0.011931,-0.011921,-0.011928,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
373.1464,True,0.000000,0.000000,0.056937,0.000000,0.000000,0.056937,2.517182,0.624410,2.517182,0.624410,2.447315,0.637447,2.560326,0.597632,0.011901,0.011930,-0.011919,-0.011926,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
373.1664,True,-0.000000,0.000000,0.056907,-0.000000,0.000000,0.056907,2.517182,0.624410,2.517182,0.624410,2.447315,0.637447,2.560559,0.597632,0.011895,0.011923,-0.011913,-0.011920,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
373.1874,True,-0.000000,0.000000,0.056907,-0.000000,0.000000,0.056907,2.517182,0.624410,2.517182,0.624410,2.447138,0.637698,2.560326,0.597632,0.011895,0.011923,-0.011913,-0.011920,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
373.2064,True,-0.000000,0.000000,0.056870,-0.000000,0.000000,0.056870,2.517182,0.624410,2.517182,0.624410,2.447138,0.637698,2.560734,0.597632,0.011887,0.011915,-0.011905,-0.011912,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
373.2265,True,-0.000000,0.000000,0.056870,-0.000000,0.000000,0.056870,2.517182,0.624410,2.517182,0.624410,2.447138,0.637447,2.560734,0.598134,0.011887,0.011915,-0.011905,-0.011912,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
373.2466,True,-0.000000,0.000000,0.056844,-0.000000,0.000000,0.056844,2.517182,0.624410,2.517182,0.624410,2.447138,0.637447,2.560091,0.597481,0.011882,0.011910,-0.011900,-0.011907,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
373.2669,True,-0.000000,0.000000,0.056844,-0.000000,0.000000,0.056844,2.517182,0.624410,2.517182,0.624410,2.447315,0.637447,2.560734,0.597481,0.011882,0.011910,-0.011900,-0.011907,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
373.2879,True,-0.000000,0.000000,0.056827,-0.000000,0.000000,0.056827,2.517182,0.624410,2.517182,0.624410,2.446674,0.637698,2.560734,0.597481,0.011878,0.011906,-0.011896,-0.011903,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
373.3064,True,-0.000000,0.000000,0.056797,-0.000000,0.000000,0.056797,2.517182,0.624410,2.517182,0.624410,2.446674,0.637698,2.560734,0.597481,0.011872,0.011900,-0.011890,-0.011897,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
373.3276,True,-0.000000,0.000000,0.056797,-0.000000,0.000000,0.056797,2.517182,0.624410,2.517182,0.624410,2.447138,0.637447,2.560559,0.597632,0.011872,0.011900,-0.011890,-0.011897,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
373.3466,True,0.000000,0.000000,0.056776,0.000000,0.000000,0.056776,2.517182,0.624410,2.517182,0.624410,2.446674,0.637698,2.560326,0.597481,0.011867,0.011896,-0.011886,-0.011893,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
373.3666,True,0.000000,0.000000,0.056763,0.000000,0.000000,0.056763,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560326,0.598285,0.011868,0.011896,-0.011886,-0.011893,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
373.3874,True,0.000000,0.000000,0.056763,0.000000,0.000000,0.056763,2.517182,0.624410,2.517182,0.624410,2.446961,0.637698,2.560091,0.597632,0.011865,0.011893,-0.011883,-0.011890,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334682,-44.101421
373.4065,True,-0.000000,0.000000,0.056751,-0.000000,0.000000,0.056751,2.517182,0.624410,2.517182,0.624410,2.447138,0.637447,2.560326,0.597481,0.011862,0.011890,-0.011880,-0.011887,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
