"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
244.6605,True,0.349275,0.022510,-0.033708,0.349275,0.022510,-0.033708,-3.089864,-3.088141,0.077386,0.074897,-3.069722,-3.059248,0.102343,0.107330,-0.355409,-0.343945,0.344469,0.355817,-0.383955,-0.347160,0.371952,0.353835,-357.564728,-335.465271,330.799255,337.146759
244.6808,True,0.349275,0.022510,-0.033708,0.349275,0.022510,-0.033708,-3.089864,-3.088141,0.077386,0.074897,-3.069336,-3.059215,0.102343,0.107128,-0.355411,-0.343893,0.344469,0.355817,-0.383094,-0.350700,0.371952,0.358431,-357.730896,-335.695465,330.799255,337.308594
244.7005,True,0.349533,0.018067,0.000000,0.349533,0.018067,-0.003121,-3.091118,-3.090965,0.052813,0.052653,-3.069722,-3.058599,0.102501,0.107330,-0.350430,-0.349275,0.349061,0.350026,-0.387885,-0.362102,0.371952,0.370973,-357.895355,-335.860352,330.799255,337.482971
244.7205,True,0.349533,0.018067,0.000000,0.349533,0.018067,0.000000,-3.089951,-3.089951,0.051642,0.051642,-3.069336,-3.059232,0.102501,0.107330,-0.349878,-0.349828,0.349550,0.349461,-0.398243,-0.369842,0.371952,0.386214,-358.068359,-335.942657,330.799255,337.639801
244.7405,True,0.349522,0.018283,0.000000,0.349522,0.018283,0.000000,-3.089951,-3.089951,0.051642,0.051642,-3.063561,-3.058583,0.096561,0.101003,-0.349878,-0.349828,0.349657,0.349566,-0.409428,-0.393586,0.371952,0.401049,-358.235199,-336.186951,330.799255,337.804962
244.7605,True,0.349522,0.018283,0.000000,0.349522,0.018283,0.000000,-3.089333,-3.089333,0.052260,0.052260,-3.063817,-3.065059,0.096075,0.101454,-0.349884,-0.349897,0.349657,0.349588,-0.416937,-0.401819,0.371952,0.410459,-358.399139,-336.331055,330.799255,337.972107
244.7805,True,0.349522,0.018283,0.000000,0.349522,0.018283,0.000000,-3.089333,-3.089333,0.052260,0.052260,-3.069591,-3.059232,0.089805,0.094925,-0.349932,-0.349897,0.349749,0.349577,-0.417114,-0.402497,0.371952,0.413262,-358.540588,-336.403748,330.799255,338.120117
244.8005,True,0.349673,0.015121,0.000000,0.349673,0.015121,0.000000,-3.098375,-3.098375,0.043218,0.043218,-3.076394,-3.058583,0.089493,0.089050,-0.349915,-0.349723,0.349625,0.349632,-0.411707,-0.398463,0.371952,0.410211,-358.695740,-336.551331,330.799255,338.270660
244.8205,True,0.349673,0.015121,0.000000,0.349673,0.015121,0.000000,-3.098375,-3.098375,0.043218,0.043218,-3.076394,-3.058583,0.083866,0.088845,-0.349915,-0.349723,0.349711,0.349636,-0.402981,-0.391496,0.411030,0.402046,-358.855194,-336.699493,332.416016,338.425232
244.8405,True,0.349673,0.015121,0.000000,0.349673,0.015121,0.000000,-3.098375,-3.098375,0.043218,0.043218,-3.076394,-3.058583,0.083866,0.088845,-0.349915,-0.349723,0.349711,0.349636,-0.396727,-0.391496,0.402377,0.393998,-359.004181,-336.699493,332.046173,338.566254
244.8605,True,0.349829,0.010955,0.000000,0.349829,0.010955,0.000000,-3.110289,-3.110289,0.031304,0.031304,-3.076394,-3.058583,0.083866,0.088845,-0.349799,-0.349532,0.349517,0.349421,-0.393371,-0.371327,0.385491,0.388178,-359.166840,-329.762970,333.030975,338.720428
244.8805,True,0.349829,0.010955,0.000000,0.349829,0.010955,0.000000,-3.110289,-3.110289,0.031304,0.031304,-3.076394,-3.058583,0.083866,0.083174,-0.349799,-0.349532,0.349517,0.349533,-0.393790,-0.382343,0.386668,0.384792,-359.326721,-337.236481,333.193359,338.884216
244.9005,True,0.349987,0.003030,0.000000,0.349987,0.004598,0.000000,-3.128455,-3.128455,0.013138,0.013138,-3.076394,-3.058583,0.077440,0.077093,-0.349543,-0.349163,0.349283,0.349311,-0.395031,-0.383556,0.389277,0.384161,-359.475739,-337.310120,333.334259,339.027893
244.9205,True,0.349987,0.003030,0.000000,0.349987,0.003030,0.000000,-3.132934,-3.132934,0.008658,0.008658,-3.076394,-3.058583,0.065231,0.070769,-0.349441,-0.349033,0.349306,0.349191,-0.393733,-0.384342,0.389849,0.383761,-359.621368,-337.460510,333.485779,339.174103
244.9405,True,0.349987,0.003030,0.000000,0.349987,0.003030,0.000000,-3.132934,-3.132934,0.008658,0.008658,-3.076394,-3.059215,0.065720,0.070322,-0.349441,-0.349049,0.349430,0.349335,-0.392360,-0.384595,0.389714,0.382934,-359.696838,-337.615234,333.563202,339.245544
244.9605,True,0.350000,-0.000182,0.000000,0.350000,-0.000182,0.000000,3.141073,3.141073,-0.000520,-0.000520,-3.076394,-3.059215,0.059295,0.064240,-0.349244,-0.348798,0.349374,0.349266,-0.387204,-0.382451,0.390301,0.378766,-359.932190,-337.844879,333.797028,339.466949
244.9806,True,0.350000,-0.000182,0.000000,0.350000,-0.000182,0.000000,3.141073,3.141073,-0.000520,-0.000520,-3.076394,-3.059248,0.053022,0.052281,-0.349244,-0.348799,0.349498,0.349512,-0.385521,-0.381111,0.389259,0.377501,-360.080078,-337.982574,333.949646,339.620544
245.0005,True,0.349982,-0.003563,0.000000,0.349982,-0.003563,0.000000,3.131412,3.131412,-0.010181,-0.010181,-3.076394,-3.065059,0.047238,0.052489,-0.349006,-0.348685,0.349423,0.349313,-0.385357,-0.380985,0.389601,0.377906,-360.240662,-338.135895,334.113983,339.776794
245.0205,True,0.349982,-0.003563,0.000000,0.349982,-0.003563,0.000000,3.131412,3.131412,-0.010181,-0.010181,-3.076394,-3.070903,0.040662,0.045960,-0.349006,-0.348856,0.349539,0.349449,-0.388096,-0.381430,0.391548,0.380158,-360.399261,-338.211487,334.261017,339.926605
245.0405,True,0.349991,-0.002534,0.000000,0.349991,-0.002534,0.000000,3.134352,3.134352,-0.007240,-0.007240,-3.076394,-3.077410,0.034728,0.033999,-0.349082,-0.349108,0.349692,0.349604,-0.391189,-0.382416,0.393493,0.385123,-360.546448,-338.437927,334.419769,340.082306
245.0605,True,0.349991,-0.002534,0.000000,0.349991,-0.002534,0.000000,3.134352,3.134352,-0.007240,-0.007240,-3.076394,-3.083902,0.028946,0.033556,-0.349082,-0.349262,0.349690,0.349705,-0.393833,-0.383697,0.393851,0.389448,-360.702148,-338.594574,334.587067,340.243439
245.0806,True,0.349991,-0.002534,0.000000,0.349991,-0.002534,0.000000,3.134352,3.134352,-0.007240,-0.007240,-3.076394,-3.095589,0.028454,0.027680,-0.349082,-0.349504,0.349777,0.349787,-0.394255,-0.384650,0.395973,0.390240,-360.863983,-338.672699,334.732971,340.385742
245.1005,True,0.349950,-0.005939,0.000000,0.349950,-0.005939,0.000000,3.124624,3.124624,-0.016969,-0.016969,-3.076394,-3.101444,0.028454,0.027470,-0.348819,-0.349429,0.349639,0.349654,-0.394280,-0.387860,0.397788,0.388576,-361.013672,-338.900238,334.895081,340.535431
245.1205,True,0.349950,-0.005939,0.000000,0.349950,-0.005939,0.000000,3.124624,3.124624,-0.016969,-0.016969,-3.076394,-3.107912,0.028454,0.021593,-0.348819,-0.349551,0.349639,0.349740,-0.394291,-0.367490,0.398358,0.386825,-361.168518,-329.909454,335.049652,340.699921
245.1406,True,0.349816,-0.011345,0.000000,0.349816,-0.007134,0.000000,3.124624,3.124624,-0.016969,-0.016969,-3.076394,-3.114405,0.028604,0.015275,-0.348819,-0.349659,0.349637,0.349743,-0.393329,-0.388808,0.398516,0.384825,-361.327576,-339.214996,335.200623,340.840393
245.1605,True,0.349816,-0.011345,0.000000,0.349816,-0.011345,0.000000,3.109173,3.109173,-0.032419,-0.032419,-3.069978,-3.120259,0.028604,0.015275,-0.348108,-0.349494,0.349349,0.349602,-0.392243,-0.388550,0.397709,0.383791,-361.476013,-339.277771,335.356995,340.991760
245.1805,True,0.349816,-0.011345,0.000000,0.349816,-0.011345,0.000000,3.109173,3.109173,-0.032419,-0.032419,-3.100132,-3.120259,0.028604,0.015275,-0.349470,-0.349494,0.349349,0.349602,-0.391466,-0.386290,0.394509,0.384194,-361.625275,-339.436096,335.510040,341.136993
245.2005,True,0.349792,-0.012061,0.000000,0.349792,-0.012061,0.000000,3.107125,3.107125,-0.034468,-0.034468,-3.112574,-3.120259,0.028604,0.015275,-0.349295,-0.349455,0.349304,0.349567,-0.390721,-0.385005,0.392204,0.384669,-361.787659,-339.667969,335.661682,341.290466
245.2205,True,0.349792,-0.012061,0.000000,0.349792,-0.012061,0.000000,3.107125,3.107125,-0.034468,-0.034468,-3.125155,-3.120259,0.028604,0.015275,-0.349430,-0.349455,0.349304,0.349567,-0.390065,-0.385175,0.391179,0.384658,-361.935394,-339.816559,335.816559,341.441681
245.2405,True,0.349792,-0.012061,0.000000,0.349792,-0.012061,0.000000,3.107125,3.107125,-0.034468,-0.034468,-3.136704,-3.120259,0.028604,0.009399,-0.349644,-0.349455,0.349304,0.349663,-0.390620,-0.385025,0.389306,0.383569,-362.092926,-339.886993,335.976135,341.602264
245.2605,True,0.280000,-0.016225,-0.018125,0.316214,-0.016225,-0.018125,3.083889,3.082756,-0.044694,-0.043833,-3.137345,-3.120259,0.028604,-0.003218,-0.319214,-0.312668,0.312605,0.319254,-0.391813,-0.383707,0.388002,0.382779,-362.253632,-340.115936,336.115387,341.753204
245.2805,True,0.280000,-0.016225,-0.018125,0.281874,-0.016225,-0.018125,3.076953,3.075528,-0.050191,-0.049107,3.140065,-3.120259,0.059295,-0.003218,-0.284866,-0.278336,0.277473,0.284999,-0.390918,-0.379715,0.385423,0.381558,-362.387268,-340.235199,336.257812,341.890900
245.3005,True,0.349690,-0.014725,0.000000,0.287141,-0.014725,-0.000912,3.089996,3.089940,-0.050876,-0.050821,3.127628,-3.120259,0.016246,-0.003005,-0.287319,-0.286605,0.286711,0.287339,-0.379550,-0.373041,0.373499,0.374547,-362.492462,-340.292145,336.370392,342.004456
245.3205,True,0.349690,-0.014725,0.000000,0.336127,-0.014725,0.000000,3.097813,3.097813,-0.043780,-0.043780,3.121459,-3.120259,0.010463,-0.008881,-0.336355,-0.335736,0.335954,0.336244,-0.357374,-0.346855,0.354120,0.358043,-362.617035,-340.484650,336.485504,342.125000
245.3405,True,0.349690,-0.014725,0.000000,0.349690,-0.014725,0.000000,3.099509,3.099509,-0.042084,-0.042084,3.121213,-3.120259,-0.001744,-0.009095,-0.349918,-0.349296,0.349628,0.349807,-0.342330,-0.346855,0.340943,0.343456,-362.754456,-340.484650,336.633362,342.256989
245.3605,True,0.349529,-0.018151,0.000000,0.349529,-0.018151,0.000000,3.089709,3.089709,-0.051884,-0.051884,3.121609,-3.120259,-0.001744,-0.021285,-0.349822,-0.349062,0.349560,0.349836,-0.333457,-0.346855,0.341446,0.335851,-362.891174,-340.484650,336.800232,342.416565
245.3805,True,0.349529,-0.018151,0.000000,0.349529,-0.018151,0.000000,3.089709,3.089709,-0.051884,-0.051884,3.121855,3.120078,-0.014595,-0.021285,-0.349819,-0.349839,0.349757,0.349836,-0.328592,-0.346855,0.348686,0.332495,-363.047852,-340.484650,336.955231,342.545197
245.4005,True,0.349503,-0.018642,0.000000,0.349503,-0.018642,0.000000,3.088305,3.088305,-0.053288,-0.053288,3.121855,-3.131954,-0.020233,-0.021500,-0.349811,-0.349823,0.349810,0.349823,-0.339417,-0.346855,0.362420,0.337729,-363.199646,-340.484650,337.115936,342.701019
245.4205,True,0.349503,-0.018642,0.000000,0.349503,-0.018642,0.000000,3.088305,3.088305,-0.053288,-0.053288,3.121213,3.138905,-0.020378,-0.021285,-0.349811,-0.349552,0.349810,0.349821,-0.363918,-0.346855,0.373516,0.346649,-363.368317,-340.484650,337.193359,342.779724
245.4405,True,0.349540,-0.017932,0.000000,0.349540,-0.017932,0.000000,3.090336,3.090336,-0.051257,-0.051257,3.121855,3.126563,-0.020233,-0.021500,-0.349829,-0.349778,0.349833,0.349845,-0.385813,-0.346855,0.399380,0.375048,-363.537811,-340.484650,337.424103,343.005035
245.4605,True,0.349540,-0.017932,0.000000,0.349540,-0.017932,0.000000,3.090336,3.090336,-0.051257,-0.051257,3.115194,3.126563,-0.020378,-0.021500,-0.349892,-0.349770,0.349832,0.349843,-0.397032,-0.346855,0.396582,0.380735,-363.687500,-340.484650,337.562500,343.152771
245.4805,True,0.349540,-0.017932,0.000000,0.349540,-0.017932,0.000000,3.090336,3.090336,-0.051257,-0.051257,3.121459,3.120078,-0.020378,-0.027377,-0.349830,-0.349845,0.349833,0.349900,-0.405566,-0.346855,0.385222,0.380823,-363.846130,-340.484650,337.708710,343.297150
245.5005,True,0.349766,-0.012787,0.000000,0.349766,-0.012787,0.000000,3.105050,3.105050,-0.036543,-0.036543,3.121459,3.120072,-0.020233,-0.027377,-0.349951,-0.349961,0.349953,0.349985,-0.404933,-0.346855,0.374592,0.375639,-363.995819,-340.484650,337.833435,343.421448
245.5205,True,0.349766,-0.012787,0.000000,0.349766,-0.012787,0.000000,3.105050,3.105050,-0.036543,-0.036543,3.115043,3.120072,-0.020233,-0.027161,-0.349983,-0.349961,0.349954,0.349985,-0.397423,-0.346855,0.362926,0.364100,-364.131561,-340.484650,337.974609,343.559296
245.5405,True,0.349766,-0.012787,0.000000,0.349766,-0.012787,0.000000,3.105050,3.105050,-0.036543,-0.036543,3.121213,3.120072,-0.020522,-0.027161,-0.349954,-0.349961,0.349955,0.349985,-0.391205,-0.346855,0.359104,0.359020,-364.209259,-340.484650,338.048279,343.631561
245.5606,True,0.349746,-0.013333,0.000000,0.349746,-0.013333,0.000000,3.103488,3.103488,-0.038105,-0.038105,3.121459,3.120078,-0.020522,-0.027161,-0.349943,-0.349952,0.349946,0.349979,-0.378547,-0.346855,0.357847,0.353586,-364.435120,-340.484650,338.276093,343.849609
245.5805,True,0.349746,-0.013333,0.000000,0.349746,-0.013333,0.000000,3.103488,3.103488,-0.038105,-0.038105,3.115439,3.120072,-0.020378,-0.027814,-0.349975,-0.349952,0.349946,0.349981,-0.375509,-0.346855,0.365205,0.357485,-364.583160,-340.484650,338.436371,344.002380
245.6005,True,0.349472,-0.019221,0.000000,0.349472,-0.018767,0.000000,3.087944,3.087944,-0.053648,-0.053648,3.115194,3.120078,-0.020875,-0.027814,-0.349845,-0.349795,0.349787,0.349859,-0.377203,-0.346855,0.378031,0.366004,-364.742462,-340.484650,338.609100,344.163361
245.6206,True,0.349472,-0.019221,0.000000,0.349472,-0.019221,0.000000,3.086649,3.086649,-0.054944,-0.054944,3.121855,3.120078,-0.020378,-0.027161,-0.349783,-0.349804,0.349791,0.349865,-0.384315,-0.353721,0.390994,0.375435,-364.906677,-342.237854,338.760895,344.311798
245.6405,True,0.349472,-0.019221,0.000000,0.349472,-0.019221,0.000000,3.086649,3.086649,-0.054944,-0.054944,3.121855,3.120078,-0.020378,-0.027161,-0.349783,-0.349804,0.349791,0.349865,-0.391701,-0.394497,0.399806,0.382291,-365.055115,-342.859802,338.916016,344.464569
245.6605,True,0.349586,-0.017023,0.000000,0.349586,-0.017023,0.000000,3.092938,3.092938,-0.048655,-0.048655,3.121855,3.120078,-0.020378,-0.027161,-0.349854,-0.349871,0.349860,0.349919,-0.395737,-0.361045,0.402136,0.384661,-365.207458,-342.386566,339.072693,344.617889
245.6806,True,0.349586,-0.017023,0.000000,0.349586,-0.017023,0.000000,3.092938,3.092938,-0.048655,-0.048655,3.121213,3.120078,-0.020378,-0.027161,-0.349860,-0.349871,0.349860,0.349919,-0.394981,-0.392647,0.398556,0.384077,-365.362732,-343.159454,339.210388,344.757660
245.7016,True,0.349691,-0.014702,0.000000,0.349691,-0.014702,0.000000,3.099576,3.099576,-0.042017,-0.042017,3.121855,3.120078,-0.020378,-0.027377,-0.349913,-0.349926,0.349918,0.349964,-0.391522,-0.385710,0.391451,0.381184,-365.502380,-343.292145,339.355316,344.906799
245.7206,True,0.349691,-0.014702,0.000000,0.349691,-0.014702,0.000000,3.099576,3.099576,-0.042017,-0.042017,3.115439,3.120078,-0.020378,-0.027377,-0.349955,-0.349926,0.349918,0.349962,-0.385864,-0.380837,0.382157,0.378346,-365.652618,-343.374847,339.512970,345.061676
245.7407,True,0.349691,-0.014702,0.000000,0.349691,-0.014702,0.000000,3.099576,3.099576,-0.042017,-0.042017,3.115043,3.120078,-0.020522,-0.027377,-0.349956,-0.349926,0.349919,0.349961,-0.381980,-0.373706,0.377797,0.377271,-365.816132,-343.604065,339.662811,345.204254
245.7605,True,0.349856,-0.010054,0.000000,0.349856,-0.010054,0.000000,3.112862,3.112862,-0.028730,-0.028730,3.121459,3.120078,-0.020522,-0.027814,-0.349986,-0.349991,0.349988,0.350000,-0.382248,-0.376617,0.380180,0.377960,-365.965820,-343.756836,339.826996,345.353516
245.7805,True,0.349856,-0.010054,0.000000,0.349856,-0.010054,0.000000,3.112862,3.112862,-0.028730,-0.028730,3.115685,3.120078,-0.020522,-0.027377,-0.349999,-0.349991,0.349988,0.350000,-0.386254,-0.380055,0.386407,0.379320,-366.125000,-343.842926,339.988556,345.510468
245.8005,True,0.349844,-0.010458,0.000000,0.349844,-0.010458,0.000000,3.111707,3.111707,-0.029886,-0.029886,3.121459,3.120078,-0.020522,-0.027377,-0.349983,-0.349988,0.349985,0.349999,-0.392013,-0.390224,0.393100,0.382265,-366.288086,-344.076874,340.138245,345.667145
245.8205,True,0.349844,-0.010458,0.000000,0.349844,-0.010458,0.000000,3.111707,3.111707,-0.029886,-0.029886,3.121459,3.120072,-0.020522,-0.027593,-0.349983,-0.349988,0.349985,0.349999,-0.395650,-0.394223,0.393100,0.385160,-366.434296,-344.218750,340.138245,345.817657
245.8405,True,0.349844,-0.010458,0.000000,0.349844,-0.010458,0.000000,3.111707,3.111707,-0.029886,-0.029886,3.115043,3.120721,-0.020522,-0.027377,-0.349983,-0.349986,0.349985,0.349999,-0.396563,-0.394561,0.393100,0.385488,-366.585388,-344.295624,340.138245,345.966095
245.8605,True,0.349864,-0.009761,0.000000,0.349864,-0.009761,0.000000,3.113701,3.113701,-0.027892,-0.027892,3.115043,3.120072,-0.020522,-0.027593,-0.350000,-0.349993,0.349990,0.350000,-0.392937,-0.390644,0.388682,0.382579,-366.739532,-344.435547,332.873199,346.100159
245.8805,True,0.349864,-0.009761,0.000000,0.349864,-0.009761,0.000000,3.113701,3.113701,-0.027892,-0.027892,3.115439,3.120072,-0.020522,-0.027161,-0.349999,-0.349993,0.349990,0.350000,-0.387538,-0.380956,0.386552,0.377575,-366.880859,-344.661682,340.733551,346.247498
245.9005,True,0.349892,-0.008698,0.000000,0.349892,-0.008698,0.000000,3.116738,3.116738,-0.024855,-0.024855,3.115043,3.120072,-0.020522,-0.027809,-0.349999,-0.349998,0.349997,0.349998,-0.382892,-0.376697,0.380899,0.372459,-367.034332,-344.809143,340.886292,346.397888
245.9205,True,0.349892,-0.008698,0.000000,0.349892,-0.008698,0.000000,3.116738,3.116738,-0.024855,-0.024855,3.121855,3.120072,-0.020522,-0.027593,-0.349999,-0.349998,0.349997,0.349999,-0.382611,-0.375815,0.378820,0.369670,-367.200195,-344.972656,341.040863,346.542145
245.9405,True,0.349892,-0.008698,0.000000,0.349892,-0.008698,0.000000,3.116738,3.116738,-0.024855,-0.024855,3.121855,3.120072,-0.020378,-0.027377,-0.349995,-0.349998,0.349996,0.349999,-0.383825,-0.376573,0.379490,0.369927,-367.271484,-345.040192,341.124298,346.630310
245.9606,True,0.349966,-0.004847,0.000000,0.349966,-0.004847,0.000000,3.127743,3.127743,-0.013850,-0.013850,3.121459,3.120072,-0.026160,-0.027156,-0.349993,-0.349990,0.349973,0.349969,-0.391672,-0.381747,0.383360,0.378264,-367.517731,-345.205780,341.275818,346.856598
245.9805,True,0.349966,-0.004847,0.000000,0.349966,-0.004847,0.000000,3.127743,3.127743,-0.013850,-0.013850,3.115043,3.120072,-0.026304,-0.027814,-0.349974,-0.349990,0.349973,0.349968,-0.397973,-0.390541,0.391341,0.386335,-367.678711,-345.445587,341.515625,347.012970
246.0005,True,0.349970,-0.004586,0.000000,0.349970,-0.004586,0.000000,3.128490,3.128490,-0.013103,-0.013103,3.115439,3.120072,-0.026803,-0.027809,-0.349968,-0.349988,0.349967,0.349964,-0.401568,-0.394773,0.395884,0.391435,-367.826019,-345.589417,341.671326,347.164612
246.0205,True,0.349970,-0.004586,0.000000,0.349970,-0.004586,0.000000,3.128490,3.128490,-0.013103,-0.013103,3.121459,3.120072,-0.026304,-0.027377,-0.349991,-0.349988,0.349970,0.349964,-0.401730,-0.395958,0.397959,0.391752,-367.982269,-345.667145,341.835663,347.309845
246.0405,True,0.349970,-0.004586,0.000000,0.349970,-0.004586,0.000000,3.128490,3.128490,-0.013103,-0.013103,3.115439,3.120072,-0.026160,-0.027161,-0.349970,-0.349988,0.349970,0.349962,-0.398905,-0.394507,0.396377,0.387373,-368.140625,-345.897034,341.975311,347.457458
246.0605,True,0.349985,-0.003195,0.000000,0.349985,-0.003195,0.000000,3.132464,3.132464,-0.009128,-0.009128,3.121459,3.120072,-0.026803,-0.028030,-0.349979,-0.349973,0.349948,0.349943,-0.395909,-0.392567,0.392840,0.380809,-368.284332,-345.964142,342.119965,347.601410
246.0805,True,0.349985,-0.003195,0.000000,0.349985,-0.003195,0.000000,3.132464,3.132464,-0.009128,-0.009128,3.121855,3.120072,-0.026160,-0.027377,-0.349979,-0.349973,0.349949,0.349942,-0.391794,-0.384623,0.388456,0.375290,-368.441254,-346.186523,342.288086,347.762146
246.1005,True,0.349994,-0.002117,0.000000,0.349994,-0.002117,0.000000,3.135545,3.135545,-0.006047,-0.006047,3.115288,3.120072,-0.026803,-0.027161,-0.349931,-0.349958,0.349929,0.349920,-0.389201,-0.382387,0.385191,0.373207,-368.601288,-346.257263,342.425934,347.900391
246.1205,True,0.349994,-0.002117,0.000000,0.349994,-0.002117,0.000000,3.135545,3.135545,-0.006047,-0.006047,3.115043,3.120072,-0.026803,-0.027377,-0.349926,-0.349958,0.349928,0.349919,-0.389638,-0.378283,0.382825,0.373860,-368.751801,-346.404846,342.578949,348.050232
246.1405,True,0.349994,-0.002117,0.000000,0.349994,-0.002117,0.000000,3.135545,3.135545,-0.006047,-0.006047,3.121459,3.120072,-0.026803,-0.027377,-0.349931,-0.349958,0.349928,0.349920,-0.393037,-0.377285,0.385356,0.376096,-368.913513,-346.636169,342.750549,348.205231
246.1605,True,0.350000,0.000427,0.000000,0.350000,0.000427,0.000000,-3.140372,-3.140372,0.001221,0.001221,3.121459,3.120072,-0.026160,-0.027598,-0.349920,-0.349909,0.349867,0.349852,-0.397570,-0.378631,0.389073,0.378143,-369.079926,-346.713318,342.898010,348.346954
