"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
139.6761,True,-0.150343,0.008577,-0.024405,-0.150343,0.008577,-0.024405,-0.038201,-0.036151,3.066862,3.062638,-0.028871,-0.024453,3.093549,3.092779,-0.146294,-0.154582,0.154869,0.146584,-0.170051,-0.178183,0.173611,0.168053,-773.691284,1012.674377,494.892303,1769.659424
139.6962,True,-0.147789,0.007855,-0.034130,-0.147789,0.007855,-0.034130,-0.025872,-0.023918,3.063388,3.057025,-0.028946,-0.024453,3.093729,3.092234,-0.142034,-0.153635,0.153991,0.142408,-0.163110,-0.169802,0.164063,0.161032,-773.746399,1012.622925,494.948517,1769.716919
139.7162,True,-0.147789,0.007855,-0.034130,-0.147789,0.007855,-0.034130,-0.025872,-0.023918,3.063388,3.057025,-0.029437,-0.024453,3.094192,3.092234,-0.142034,-0.153635,0.153992,0.142408,-0.157866,-0.161023,0.156963,0.154978,-773.805359,1012.566528,495.005707,1769.776611
139.7368,True,-0.141281,0.008011,-0.031462,-0.141281,0.008011,-0.031462,-0.030571,-0.028342,3.060851,3.054528,-0.028946,-0.024453,3.094192,3.092234,-0.135996,-0.146687,0.147027,0.136352,-0.152706,-0.154716,0.155095,0.148865,-773.863708,1012.503357,495.038086,1769.828125
139.7565,True,-0.141281,0.008011,-0.031462,-0.141281,0.008011,-0.031462,-0.030571,-0.028342,3.060851,3.054528,-0.028871,-0.024453,3.093549,3.092779,-0.135996,-0.146687,0.147030,0.136350,-0.149274,-0.151150,0.151053,0.144200,-773.921204,1012.444641,495.129333,1769.912964
139.7774,True,-0.135366,0.008910,-0.029456,-0.141281,0.008011,-0.031462,-0.030571,-0.028342,3.060851,3.054528,-0.028871,-0.024453,3.093549,3.092779,-0.135996,-0.146687,0.147030,0.136350,-0.146988,-0.148345,0.150939,0.143817,-773.977112,1012.388550,495.192383,1769.946655
139.7980,True,-0.135366,0.008910,-0.029456,-0.135366,0.008910,-0.029456,-0.040647,-0.037750,3.052649,3.045857,-0.028871,-0.024453,3.094192,3.092887,-0.130457,-0.140461,0.140809,0.130814,-0.146511,-0.146946,0.151812,0.143287,-774.035583,1012.328674,495.249176,1769.997681
139.8162,True,-0.135366,0.008910,-0.029456,-0.135366,0.008910,-0.029456,-0.040647,-0.037750,3.052649,3.045857,-0.028871,-0.024134,3.094013,3.092670,-0.130457,-0.140461,0.140810,0.130815,-0.145083,-0.146588,0.151397,0.141510,-774.088989,1012.278320,495.300232,1770.049072
139.8363,True,-0.127757,0.012107,-0.026740,-0.128028,0.012107,-0.026740,-0.071397,-0.066515,3.026080,3.017659,-0.028871,-0.024453,3.094013,3.086358,-0.123686,-0.132749,0.133156,0.124143,-0.141508,-0.145929,0.149057,0.139211,-774.166138,1012.220276,495.357422,1770.129883
139.8565,True,-0.127757,0.012107,-0.026740,-0.127757,0.012107,-0.026740,-0.071553,-0.066651,3.025845,3.017389,-0.028946,-0.024123,3.093834,3.079937,-0.123416,-0.132478,0.132887,0.123925,-0.140071,-0.143638,0.146191,0.137355,-774.194458,1012.166565,495.412109,1770.175171
139.8767,True,-0.123589,0.012058,-0.028437,-0.127499,0.012058,-0.027600,-0.070535,-0.065543,3.025329,3.016534,-0.035364,-0.024134,3.087586,3.080483,-0.123037,-0.132362,0.132832,0.123521,-0.136687,-0.141284,0.144052,0.135596,-774.237427,1012.112610,495.439728,1770.204224
139.8963,True,-0.123589,0.012058,-0.028437,-0.123589,0.012058,-0.028437,-0.072076,-0.066666,3.021163,3.011465,-0.035211,-0.024123,3.081801,3.074500,-0.118983,-0.128593,0.129122,0.119529,-0.132250,-0.139749,0.139948,0.133134,-774.286804,1012.060669,495.521332,1770.257568
139.9167,True,-0.123589,0.012058,-0.028437,-0.123589,0.012058,-0.028437,-0.072076,-0.066666,3.021163,3.011465,-0.035211,-0.030294,3.075374,3.068078,-0.118983,-0.128624,0.129170,0.119575,-0.128833,-0.138359,0.139459,0.132375,-774.341370,1012.004028,495.550354,1770.306396
139.9378,True,-0.117784,0.017406,-0.024360,-0.117784,0.017406,-0.024360,-0.126231,-0.117738,2.975892,2.964059,-0.041627,-0.030943,3.069590,3.061550,-0.114144,-0.122313,0.123076,0.114909,-0.126739,-0.136213,0.138352,0.129403,-774.386597,1011.955627,495.627106,1770.356323
139.9567,True,-0.117784,0.017406,-0.024360,-0.117784,0.017406,-0.024360,-0.126231,-0.117738,2.975892,2.964059,-0.041550,-0.036464,3.063163,3.055125,-0.114144,-0.122370,0.123148,0.114979,-0.124801,-0.134438,0.137032,0.126082,-774.432617,1011.905579,495.649841,1770.395508
139.9771,True,-0.114292,0.017449,-0.013748,-0.114292,0.017449,-0.013748,-0.139899,-0.134360,2.978986,2.972323,-0.053817,-0.042626,3.056735,3.049798,-0.112641,-0.117195,0.117831,0.113238,-0.123199,-0.131500,0.134838,0.124365,-774.481445,1011.857300,495.700897,1770.447144
139.9961,True,-0.114292,0.017449,-0.013748,-0.114292,0.017449,-0.013748,-0.139899,-0.134360,2.978986,2.972323,-0.066087,-0.048466,3.051135,3.037394,-0.112752,-0.117256,0.117881,0.113338,-0.121545,-0.127303,0.129842,0.121973,-774.523132,1011.811523,495.770935,1770.491089
140.0172,True,-0.111011,0.019019,-0.034790,-0.111011,0.019019,-0.034790,-0.139502,-0.125545,2.945056,2.923597,-0.071783,-0.061121,3.038740,3.031518,-0.105884,-0.117608,0.118697,0.107018,-0.118773,-0.123071,0.125426,0.117571,-774.567932,1011.774841,495.815857,1770.534058
140.0363,True,-0.111011,0.019019,-0.034790,-0.111011,0.019019,-0.034790,-0.139502,-0.125545,2.945056,2.923597,-0.084614,-0.067288,3.026714,3.024989,-0.105929,-0.117653,0.118767,0.107091,-0.116095,-0.118305,0.120801,-0.049554,-774.614380,1011.724609,495.858398,1785.110962
140.0581,True,-0.111626,0.020846,-0.032957,-0.111626,0.020846,-0.032957,-0.157231,-0.142415,2.932434,2.911068,-0.083973,-0.073129,3.026528,3.013137,-0.107060,-0.118144,0.119311,0.108338,-0.112717,-0.114918,0.117876,0.113030,-774.673279,1011.683594,495.904449,1770.637817
140.0764,True,-0.111271,0.021353,-0.025506,-0.111271,0.021353,-0.025506,-0.157231,-0.142415,2.932434,2.911068,-0.096805,-0.073129,3.014316,3.006709,-0.107107,-0.118146,0.119381,0.108407,-0.109891,-0.112442,0.115729,0.109047,-774.694641,1011.642029,495.950623,1770.678711
140.0968,True,-0.111271,0.021353,-0.025506,-0.111271,0.021353,-0.025506,-0.168839,-0.156387,2.932945,2.916570,-0.096805,-0.079620,3.002105,2.994304,-0.108196,-0.116690,0.117887,0.109369,-0.109048,-0.110529,0.114564,0.108435,-774.739258,1011.595276,495.993591,1770.705200
140.1177,True,-0.111870,0.019236,-0.023617,-0.111870,0.019510,-0.023617,-0.152867,-0.142422,2.950626,2.936790,-0.102579,-0.085786,2.995677,2.987873,-0.108989,-0.116882,0.117910,0.110013,-0.108860,-0.110233,0.114861,0.107934,-774.805786,1011.555359,496.022308,1770.766724
140.1373,True,-0.111870,0.019236,-0.023617,-0.111870,0.019236,-0.023617,-0.150380,-0.140101,2.952910,2.939230,-0.109079,-0.091628,2.989893,2.981997,-0.108993,-0.116894,0.117898,0.110001,-0.108600,-0.110385,0.115996,0.107507,-774.827271,1011.508911,496.065979,1770.788208
140.1565,True,-0.112975,0.019476,-0.020153,-0.112975,0.019476,-0.020153,-0.154015,-0.145079,2.955256,2.943894,-0.114770,-0.098119,2.983656,2.976120,-0.110775,-0.117507,0.118403,0.111667,-0.109327,-0.110690,0.117568,0.107736,-774.872192,1011.464417,496.117889,1770.829102
140.1763,True,-0.112975,0.019476,-0.020153,-0.112975,0.019476,-0.020153,-0.154015,-0.145079,2.955256,2.943894,-0.114854,-0.024123,2.983275,2.976120,-0.110776,-0.116777,0.118405,0.111667,-0.110817,-0.111314,0.119679,0.108906,-774.915161,1011.420898,496.167816,1770.876221
140.1963,True,-0.113658,0.020282,-0.015261,-0.113658,0.020282,-0.015261,-0.164292,-0.157082,2.953300,2.944724,-0.121186,-0.104288,2.977039,2.975564,-0.112475,-0.117538,0.118311,0.113198,-0.111521,-0.113166,0.121330,0.109058,-774.958862,1011.371399,496.211487,1770.942383
140.2162,True,-0.113658,0.020282,-0.015261,-0.113658,0.020282,-0.015261,-0.164292,-0.157082,2.953300,2.944724,-0.121186,-0.103961,2.977230,2.976024,-0.112475,-0.117536,0.118311,0.113196,-0.112237,-0.114707,0.122290,0.109388,-775.007690,1011.326172,496.284454,1770.962280
140.2364,True,-0.113658,0.020282,-0.015261,-0.113658,0.020282,-0.015261,-0.164292,-0.157082,2.953300,2.944724,-0.121186,-0.110131,2.977039,2.970148,-0.112475,-0.117536,0.118309,0.113215,-0.113758,-0.116417,0.123255,0.110890,-775.053406,1011.279968,496.337463,1771.009399
140.2565,True,-0.114399,0.019484,-0.010176,-0.114399,0.019484,-0.010176,-0.160472,-0.155769,2.964944,2.959636,-0.121186,-0.110452,2.977681,2.970148,-0.114048,-0.117432,0.117955,0.114554,-0.115020,-0.118091,0.123322,-0.039053,-775.096680,1011.229919,496.357574,1784.720459
140.2765,True,-0.114847,0.020735,-0.008677,-0.114847,0.020735,-0.008677,-0.171808,-0.167532,2.956348,2.951641,-0.121271,-0.116622,2.977039,2.969495,-0.114919,-0.117777,0.118321,0.115430,-0.115894,-0.118391,0.122293,0.112360,-775.142151,1011.186096,496.426483,1771.096313
140.2963,True,-0.114847,0.020735,-0.008677,-0.114847,0.020735,-0.008677,-0.171808,-0.167532,2.956348,2.951641,-0.121186,-0.116293,2.977681,2.970148,-0.114919,-0.117819,0.118320,0.115429,-0.116695,-0.117796,0.120998,0.112598,-775.190125,1011.141907,496.475586,1771.140747
140.3170,True,-0.115435,0.020016,-0.006560,-0.115435,0.020016,-0.006560,-0.166504,-0.163374,2.964824,2.961449,-0.121101,-0.116293,2.977681,2.970244,-0.115803,-0.117992,0.118385,0.116195,-0.116879,-0.117406,0.119800,0.111118,-775.235229,1011.095398,496.519531,1771.203125
140.3363,True,-0.115435,0.020016,-0.006560,-0.115435,0.020016,-0.006560,-0.166504,-0.163374,2.964824,2.961449,-0.126874,-0.122135,2.977039,2.970148,-0.115832,-0.118022,0.118386,0.116195,-0.116238,-0.116797,0.118126,0.110266,-775.282227,1011.048706,496.565704,1771.226929
140.3563,True,-0.115963,0.019539,-0.002966,-0.115963,0.019539,-0.002966,-0.164584,-0.163185,2.972340,2.970891,-0.126874,-0.122135,2.977039,2.969591,-0.116957,-0.117935,0.118154,0.117161,-0.116824,-0.116167,0.118075,0.109951,-775.331177,1011.001648,496.618591,1771.272339
140.3764,True,-0.115963,0.019539,-0.002966,-0.115963,0.019539,-0.002966,-0.164584,-0.163185,2.972340,2.970891,-0.133462,-0.128626,2.977230,2.970244,-0.116957,-0.117964,0.118154,0.117161,-0.118440,-0.117474,0.119390,0.111572,-775.379456,1010.951294,496.666840,1771.340088
140.3964,True,-0.115569,0.018630,-0.002996,-0.115569,0.018630,-0.002996,-0.157417,-0.156058,2.979370,2.977959,-0.133376,-0.128626,2.977039,2.969591,-0.116466,-0.117462,0.117622,0.116613,-0.120282,-0.120513,0.120394,0.112339,-775.429688,1010.895508,496.694183,1771.366943
140.4161,True,-0.115569,0.018630,-0.002996,-0.115569,0.018630,-0.002996,-0.157417,-0.156058,2.979370,2.977959,-0.133376,-0.128956,2.977039,2.969686,-0.116466,-0.117463,0.117622,0.116613,-0.122235,-0.123109,0.125059,0.115009,-775.479614,1010.849182,496.770660,1771.415405
140.4361,True,-0.114709,0.017564,-0.004718,-0.114709,0.017564,-0.004718,-0.148027,-0.146001,2.985811,2.983653,-0.133376,-0.128626,2.977039,2.970148,-0.115154,-0.116736,0.116923,0.115332,-0.123970,-0.126093,0.127569,0.118425,-775.527222,1010.797302,496.820740,1771.460205
140.4568,True,-0.114709,0.017564,-0.004718,-0.114709,0.017564,-0.004718,-0.148027,-0.146001,2.985811,2.983653,-0.127046,-0.128296,3.099797,2.970244,-0.115154,-0.116736,0.116923,0.115332,-0.124733,-0.127464,0.128015,0.119594,-775.574524,1010.749023,496.866364,1771.508423
140.4761,True,-0.113930,0.016582,-0.005299,-0.113930,0.016582,-0.005299,-0.140037,-0.137868,2.992650,2.990312,-0.127046,-0.128296,2.977230,2.969591,-0.114137,-0.115925,0.116102,0.114310,-0.123919,-0.126712,0.126507,0.119553,-775.621399,1010.706909,496.912262,1771.550415
140.4962,True,-0.113335,0.016091,-0.005728,-0.113335,0.016091,-0.005728,-0.136118,-0.133827,2.995728,2.993237,-0.127131,-0.128626,2.977230,2.963715,-0.113406,-0.115339,0.115516,0.113560,-0.121527,-0.124328,0.125090,0.118029,-775.664062,1010.659607,496.931793,1771.594971
140.5161,True,-0.112825,0.015361,-0.005219,-0.112825,0.015361,-0.005219,-0.130765,-0.128747,3.001802,2.999615,-0.126960,-0.128626,2.977230,2.970340,-0.112901,-0.114661,0.114798,0.113027,-0.118294,-0.120552,0.119686,0.114380,-775.709839,1010.616882,496.999176,1771.633911
140.5363,True,-0.112825,0.015361,-0.005219,-0.112825,0.015361,-0.005219,-0.130765,-0.128747,3.001802,2.999615,-0.127046,-0.128296,2.977230,2.963715,-0.112901,-0.114661,0.114798,0.113002,-0.116023,-0.116396,0.118214,0.110850,-775.754333,1010.572815,497.025818,1771.673828
140.5577,True,-0.112469,0.014642,-0.007343,-0.112469,0.014642,-0.007343,-0.122935,-0.120262,3.005769,3.002759,-0.126874,-0.128296,2.977230,2.969686,-0.112065,-0.114540,0.114727,0.112239,-0.114262,-0.113933,0.115548,0.109235,-775.820435,1010.528992,497.068787,1771.741821
140.5762,True,-0.112469,0.014642,-0.007343,-0.112469,0.014642,-0.007343,-0.122935,-0.120262,3.005769,3.002759,-0.127046,-0.128626,2.977230,2.970340,-0.112065,-0.114540,0.114727,0.112242,-0.113186,-0.113042,0.115349,0.108769,-775.846802,1010.479492,497.120117,1771.764893
140.5962,True,-0.111151,0.014194,-0.009066,-0.111151,0.014194,-0.009066,-0.118801,-0.115580,3.006611,3.002863,-0.127601,-0.128626,2.977039,2.969686,-0.110383,-0.113439,0.113677,0.110612,-0.113527,-0.113213,0.116982,0.109256,-775.888977,1010.435242,497.171051,1771.811401
140.6161,True,-0.108949,0.014186,-0.011936,-0.108949,0.014186,-0.011936,-0.118442,-0.114149,3.001518,2.996274,-0.126960,-0.128956,2.977681,2.970244,-0.107670,-0.111693,0.112044,0.108022,-0.114445,-0.114341,0.118882,0.112224,-775.932495,1010.390747,497.212189,1771.860229
140.6370,True,-0.108949,0.014186,-0.011936,-0.108949,0.014186,-0.011936,-0.118442,-0.114149,3.001518,2.996274,-0.126960,-0.128626,2.977681,2.970148,-0.107670,-0.111693,0.112044,0.108022,-0.114447,-0.115630,0.119642,0.113838,-775.978943,1010.347229,497.279297,1771.898560
140.6562,True,-0.108949,0.014186,-0.011936,-0.108949,0.014186,-0.011936,-0.118442,-0.114149,3.001518,2.996274,-0.127046,-0.128626,2.977230,2.969495,-0.107670,-0.111693,0.112043,0.108020,-0.113438,-0.115595,0.118666,0.113493,-776.019653,1010.300659,497.326874,1771.944580
140.6777,True,-0.107341,0.013632,-0.013635,-0.107341,0.013632,-0.013635,-0.113409,-0.108653,3.002941,2.996904,-0.126960,-0.128615,2.977039,2.970244,-0.105692,-0.110287,0.110684,0.106094,-0.111845,-0.114871,0.117814,0.112323,-776.060852,1010.257385,497.348206,1771.982788
140.6961,True,-0.106844,0.013771,-0.010243,-0.107042,0.013771,-0.012641,-0.116000,-0.111473,3.002203,2.996570,-0.126960,-0.128615,2.977872,2.970148,-0.105597,-0.109857,0.110228,0.105969,-0.109117,-0.113927,0.114709,0.110167,-776.101440,1010.213867,497.414886,1772.023682
140.7176,True,-0.106844,0.013771,-0.010243,-0.106844,0.013771,-0.010243,-0.118527,-0.114759,3.004089,2.999592,-0.126960,-0.134456,2.977230,2.969495,-0.105842,-0.109283,0.109581,0.106123,-0.106783,-0.112684,0.113748,0.107132,-776.140930,1010.169617,497.437653,1772.066162
140.7362,True,-0.105560,0.013006,-0.007483,-0.105560,0.013006,-0.007483,-0.115406,-0.112681,3.012002,3.008877,-0.133462,-0.128615,2.977039,2.970244,-0.104969,-0.107500,0.107669,0.105134,-0.102367,-0.111901,0.112617,0.105413,-776.167297,1010.125977,497.501526,1772.107422
140.7579,True,-0.104877,0.012821,-0.008029,-0.104877,0.012821,-0.008029,-0.113865,-0.110964,3.012380,3.009012,-0.133376,-0.128296,2.977230,2.969495,-0.104167,-0.106884,0.107069,0.104347,-0.098507,-0.111863,0.112431,0.104794,-776.220276,1010.079773,497.548126,1772.148682
140.7763,True,-0.104877,0.012821,-0.008029,-0.104877,0.012821,-0.008029,-0.113865,-0.110964,3.012380,3.009012,-0.133376,-0.134456,2.977421,2.969495,-0.104167,-0.106870,0.107070,0.104347,-0.102298,-0.111210,0.112129,0.104383,-776.267883,1010.040588,497.568085,1772.188110
140.7963,True,-0.103984,0.012339,-0.008735,-0.103984,0.012339,-0.008735,-0.109503,-0.106443,3.015133,3.011509,-0.133376,-0.134456,2.976970,2.976024,-0.103087,-0.106028,0.106242,0.103307,-0.105141,-0.110022,0.110728,0.104453,-776.308167,1009.998352,497.632111,1772.246338
140.8161,True,-0.103741,0.012180,-0.006647,-0.103741,0.012180,-0.006647,-0.110317,-0.107958,3.018312,3.015625,-0.133376,-0.128945,2.977421,2.976120,-0.103211,-0.105462,0.105585,0.103350,-0.105666,-0.109120,0.109283,0.103985,-776.350464,1009.953796,497.671326,1772.269897
140.8376,True,-0.103741,0.012180,-0.006647,-0.103741,0.012180,-0.006647,3.031276,-0.107958,3.018312,3.015625,-0.133290,-0.128945,2.977230,2.976024,0.092443,-0.105462,0.105585,0.103427,-0.108165,-0.107691,0.107296,0.103045,-776.388245,1009.916321,497.708984,1772.307007
140.8574,True,-0.103441,0.011668,-0.004106,-0.103441,0.011668,-0.004106,-0.108246,-0.106806,3.025247,3.023681,-0.164173,-0.128615,2.977230,2.981900,-0.103186,-0.104710,0.104728,0.103371,-0.087692,-0.107691,0.106142,0.100824,-776.380554,1009.916321,497.731293,1772.342896
140.8762,True,-0.102661,0.011608,-0.003881,-0.103441,0.011668,-0.004106,-0.108246,-0.106806,3.025247,3.023681,-0.182137,-0.128615,2.977039,2.981900,-0.103108,-0.104711,0.104726,0.103371,-0.075272,-0.163665,0.104205,0.098328,-776.414917,1025.093750,497.770508,1772.378784
140.8962,True,-0.102661,0.011608,-0.003881,-0.102661,0.011608,-0.003881,-0.108714,-0.107336,3.025168,3.023675,-0.169947,-0.128615,2.983656,2.981900,-0.102415,-0.103896,0.103906,0.102625,-0.076197,-0.102345,0.102088,0.095948,-776.478516,1009.797424,497.811096,1772.417969
140.9161,True,-0.102661,0.011608,-0.003881,-0.102661,0.011608,-0.003881,-0.108714,-0.107336,3.025168,3.023675,-0.164083,-0.128615,2.983656,2.981997,-0.102450,-0.103896,0.103936,0.102626,-0.087001,-0.101454,0.100774,0.095474,-776.531250,1009.756958,497.847656,1772.456055
140.9361,True,-0.101902,0.011543,-0.002312,-0.101902,0.011543,-0.002312,-0.110470,-0.109628,3.026497,3.025613,-0.157846,-0.128615,2.989440,2.987776,-0.102017,-0.102894,0.102905,0.102122,-0.093085,-0.102245,0.101442,0.095735,-776.577271,1009.711243,497.913788,1772.500854
140.9562,True,-0.100967,0.011712,-0.001073,-0.100967,0.011712,-0.001073,-0.114406,-0.113997,3.025032,3.024613,-0.151341,-0.128296,2.989893,2.987776,-0.101379,-0.101799,0.101775,0.101412,-0.105166,-0.104979,0.102496,0.099078,-776.620239,1009.664917,497.937347,1772.541382
140.9762,True,-0.099856,0.011585,0.000653,-0.099856,0.011585,0.000653,-0.116163,-0.116419,3.026756,3.027009,-0.145654,-0.128296,2.989440,2.988429,-0.100602,-0.100418,0.100337,0.100552,-0.126151,-0.107693,0.104724,0.102957,-776.659058,1009.623352,497.981995,1772.590698
140.9963,True,-0.099856,0.011585,0.000653,-0.099856,0.011585,0.000653,-0.116163,-0.116419,3.026756,3.027009,-0.145654,-0.128296,2.989440,2.988429,-0.100602,-0.100418,0.100337,0.100552,-0.121508,-0.109226,0.107318,0.105547,-776.694763,1009.579224,498.022308,1772.624756
141.0161,True,-0.098547,0.011748,0.001263,-0.098547,0.011748,0.001263,-0.119942,-0.120461,3.024234,3.024739,-0.145566,-0.128626,2.989250,2.988429,-0.099444,-0.099047,0.098953,0.099375,-0.107287,-0.108648,0.107450,0.105065,-776.728394,1009.547729,498.059845,1772.662231
141.0361,True,-0.098547,0.011748,0.001263,-0.098547,0.011748,0.001263,-0.119942,-0.120461,3.024234,3.024739,-0.145654,-0.128626,2.989893,2.994402,-0.099444,-0.099047,0.098955,0.099394,-0.100340,-0.104658,0.224259,0.102246,-776.773132,1009.510620,451.824219,1772.699463
141.0561,True,-0.097471,0.011700,0.003323,-0.097471,0.011700,0.003323,-0.122870,-0.124288,3.025585,3.026910,-0.145654,-0.128626,2.989893,2.994402,-0.098755,-0.097659,0.097500,0.098632,0.006873,-0.099044,0.098849,0.098551,-766.765503,1009.477417,498.144379,1772.733765
141.0761,True,-0.096473,0.011827,0.003757,-0.096473,0.011827,0.003757,-0.125861,-0.127520,3.023533,3.025072,-0.145479,-0.128626,2.989440,2.994304,-0.097868,-0.096619,0.096450,0.097729,-0.096196,-0.094291,0.094662,0.094569,-776.846375,1009.439453,498.185272,1772.767822
141.0971,True,-0.096473,0.011827,0.003757,-0.096473,0.011827,0.003757,-0.125861,-0.127520,3.023533,3.025072,-0.145479,-0.128626,2.996056,2.994859,-0.097868,-0.096619,0.096470,0.097730,-0.092051,-0.091960,0.093324,0.092024,-776.898743,1009.403748,498.221405,1772.805420
141.1161,True,-0.095055,0.011891,0.005605,-0.095055,0.011891,0.005605,-0.130265,-0.132872,3.023083,3.025414,-0.145566,-0.128296,2.995677,2.994304,-0.096817,-0.094938,0.094731,0.096612,-0.093573,-0.091197,0.092995,0.091047,-776.921753,1009.364380,498.242462,1772.841919
141.1365,True,-0.095055,0.011891,0.005605,-0.095055,0.011891,0.005605,-0.130265,-0.132872,3.023083,3.025414,-0.145479,-0.128307,2.995677,2.994304,-0.096817,-0.094938,0.094731,0.096612,-0.095760,-0.091949,0.093565,0.092225,-776.955505,1009.331360,498.277344,1772.879272
141.1566,True,-0.093408,0.011890,0.006960,-0.093408,0.011890,0.006960,-0.133906,-0.137299,3.022481,3.025433,-0.145566,-0.127966,2.995867,2.994304,-0.095439,-0.093097,0.092850,0.095187,-0.093922,-0.092670,0.093806,0.092630,-776.994019,1009.292847,498.316406,1772.918823
141.1761,True,-0.091864,0.011986,0.010201,-0.091864,0.011986,0.010201,-0.140482,-0.145813,3.023025,3.027380,-0.145566,-0.128296,2.995414,2.994304,-0.094528,-0.091082,0.090732,0.094160,-0.093621,-0.093892,0.094603,0.093192,-777.029297,1009.255188,498.367188,1772.966187
