"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
174.3190,True,-0.228370,0.067528,0.082169,-0.228370,0.067528,0.082169,2.831721,2.794350,2.879735,-0.232815,2.857965,2.752778,2.959173,-0.168794,0.254371,0.227813,0.221268,-0.248548,0.288251,0.213717,0.218099,-0.265308,-23.380301,-274.320160,398.599335,-39.258232
174.3379,True,-0.228370,0.067528,0.082169,-0.228370,0.067528,0.082169,2.831721,2.794350,2.879735,-0.232815,2.858387,2.752778,2.946518,-0.174668,0.254370,0.227813,0.221473,-0.248637,0.288972,0.222601,0.224186,-0.266275,-23.266602,-274.265778,398.697540,-39.361748
174.3577,True,-0.231652,0.045598,0.119314,-0.231652,0.061766,0.101373,2.851910,2.808504,2.915383,-0.195738,2.857965,2.752811,2.934117,-0.187069,0.259701,0.226537,0.219986,-0.253703,0.290183,0.232213,0.231930,-0.270317,-23.141880,-274.167816,398.795624,-39.480747
174.3775,True,-0.231652,0.045598,0.119314,-0.231652,0.045598,0.119314,2.906988,2.864068,2.996050,-0.122362,2.857543,2.752778,2.928531,-0.186836,0.258715,0.218419,0.213141,-0.253306,0.293904,0.241639,0.235927,-0.277970,-23.020926,-274.070160,398.850311,-39.606026
174.4001,True,-0.231652,0.045598,0.119314,-0.231652,0.045598,0.119314,2.906988,2.864068,2.996050,-0.122362,2.852192,2.765076,2.928531,-0.180963,0.258636,0.218557,0.213044,-0.253401,0.299507,0.249062,0.242096,-0.288237,-22.902344,-273.923279,398.993866,-39.722378
174.4181,True,-0.232610,0.025792,0.161550,-0.232610,0.027145,0.161550,2.951880,2.903296,3.089697,-0.041037,2.857965,2.765076,2.928531,-0.180963,0.263260,0.209351,0.203005,-0.257504,0.303082,0.252162,0.243185,-0.294773,-22.779018,-273.876129,399.076874,-39.834961
174.4416,True,-0.232610,0.025792,0.161550,-0.232610,0.025792,0.161550,2.968090,2.922954,3.112344,-0.023074,2.858387,2.783276,2.940288,-0.175090,0.262451,0.208103,0.204386,-0.257143,0.302981,0.251736,0.241329,-0.295736,-22.672852,-273.787933,399.160004,-39.946709
174.4586,True,-0.232610,0.025792,0.161550,-0.232610,0.025792,0.161550,2.968090,2.922954,3.112344,-0.023074,2.876147,2.807960,2.970928,-0.150062,0.262784,0.208601,0.202818,-0.257843,0.022511,0.244341,0.238073,-0.292333,-27.982422,-273.658478,399.246094,-40.046597
174.4808,True,-0.234708,0.010925,0.228716,-0.234708,0.012175,0.211265,3.001888,2.952449,-3.072762,0.050598,2.882562,2.820263,2.977352,-0.143993,0.271342,0.200637,0.193877,-0.265856,0.288950,0.236261,0.225303,-0.284064,-22.464285,-273.570038,399.330231,-40.151787
174.4973,True,-0.234708,0.010925,0.228716,-0.234708,0.010925,0.228716,3.000201,2.945288,-3.054530,0.062393,2.894529,2.832640,3.001763,-0.125718,0.274806,0.198395,0.191533,-0.269287,0.284717,0.228974,0.221780,-0.279944,-22.416155,-273.529724,399.372070,-40.200195
174.5186,True,-0.234708,0.010925,0.228716,-0.234708,0.010925,0.228716,3.000201,2.945288,-3.054530,0.062393,2.912715,2.850805,3.044987,-0.088947,0.275151,0.198770,0.192555,-0.270486,0.274677,0.219987,0.213454,-0.271724,-22.247070,-273.397888,399.497498,-40.370117
174.5374,True,-0.234708,0.010925,0.228716,-0.234708,0.010925,0.228716,3.000201,2.945288,-3.054530,0.062393,2.925319,2.863110,3.057008,-0.064581,0.275435,0.198987,0.193682,-0.271481,0.273753,0.219265,0.211877,-0.273726,-22.129465,-273.350586,399.536133,-40.485352
174.5575,True,-0.236406,-0.001705,0.298577,-0.236406,0.006988,0.241840,3.010418,2.956263,-3.026194,0.081390,2.931319,2.875438,3.081419,-0.058056,0.279048,0.198047,0.193578,-0.275737,0.274794,0.221537,0.211208,-0.275589,-22.072964,-273.259766,399.621643,-40.547432
174.5778,True,-0.236406,-0.001705,0.298577,-0.236406,-0.001705,0.298577,3.020754,2.955924,-2.938240,0.132526,2.943736,2.887747,3.118035,-0.033476,0.288277,0.188367,0.184168,-0.285403,0.284476,0.224028,0.212827,-0.286732,-21.895647,-273.166016,399.748047,-40.725445
174.5973,True,-0.236406,-0.001705,0.298577,-0.236406,-0.001705,0.298577,3.020754,2.955924,-2.938240,0.132526,2.949695,2.893605,-3.134316,-0.008892,0.288543,0.188527,0.185921,-0.286812,0.292694,0.224696,0.212547,-0.293686,-21.771624,-273.089020,399.785004,-40.840961
174.6173,True,-0.236406,-0.001705,0.298577,-0.236406,-0.001705,0.298577,3.020754,2.955924,-2.938240,0.132526,2.955697,2.900093,-3.109434,0.009383,0.288661,0.188600,0.186782,-0.287510,0.298858,0.223810,0.210722,-0.297667,-21.649553,-273.010040,399.866211,-40.961914
174.6375,True,-0.237115,-0.011935,0.372252,-0.237115,-0.009813,0.328107,3.038239,2.975601,-2.872515,0.169102,2.955881,2.905932,-3.091445,0.015468,0.293466,0.183418,0.183615,-0.293631,0.301508,0.219004,0.208884,-0.298586,-21.586496,-272.927032,399.942108,-41.019810
174.6580,True,-0.237115,-0.011935,0.372252,-0.237115,-0.011935,0.372252,3.029986,2.950290,-2.821959,0.189239,2.962295,2.911756,-3.072480,0.033741,0.301586,0.176930,0.177390,-0.302167,0.305633,0.213705,0.206684,-0.299255,-21.470425,-272.843475,400.023163,-41.138393
174.6775,True,-0.237115,-0.011935,0.372252,-0.237115,-0.011935,0.372252,3.029986,2.950290,-2.821959,0.189239,2.974071,2.918245,-3.023988,0.058540,0.300929,0.176930,0.178692,-0.302982,0.308580,0.210632,0.203707,-0.300082,-21.282087,-272.759338,400.099884,-41.327705
174.7000,True,-0.237115,-0.011935,0.372252,-0.237115,-0.011935,0.372252,3.029986,2.950290,-2.821959,0.189239,2.980717,2.918245,-2.992991,0.077017,0.301911,0.176971,0.180434,-0.303934,0.310664,0.208981,0.200400,-0.302208,-21.158203,-272.669373,400.178986,-41.446289
174.7198,True,-0.237115,-0.011935,0.372252,-0.237115,-0.011935,0.372252,3.029986,2.950290,-2.821959,0.189239,2.986259,2.918260,-2.968580,0.088763,0.301992,0.176971,0.180801,-0.304123,0.312714,0.211906,0.201156,-0.306142,-21.029575,-272.544495,400.301483,-41.574219
174.7387,True,-0.237933,-0.020649,0.447065,-0.237933,-0.019635,0.404661,3.040563,2.964246,-2.783544,0.208562,2.986668,2.924100,-2.956375,0.095085,0.305063,0.174516,0.180824,-0.308684,0.316394,0.213133,0.202782,-0.312024,-20.898159,-272.507965,400.383240,-41.707588
174.7575,True,-0.237933,-0.020649,0.447065,-0.237933,-0.020649,0.447065,3.033342,2.933943,-2.705748,0.235755,2.986900,2.924100,-2.931964,0.107033,0.315442,0.165479,0.174081,-0.320194,0.319523,0.214047,0.202993,-0.318352,-20.825754,-272.420746,400.423981,-41.833286
174.7774,True,-0.237933,-0.020649,0.447065,-0.237933,-0.020649,0.447065,3.033342,2.933943,-2.705748,0.235755,2.992673,2.924085,-2.907553,0.119632,0.315522,0.165479,0.175007,-0.320691,0.327333,0.212503,0.202765,-0.322730,-20.689732,-272.343903,400.500702,-41.959820
174.7988,True,-0.238327,-0.028476,0.520811,-0.238327,-0.028476,0.511019,3.037043,2.919983,-2.600188,0.273064,2.992673,2.924100,-2.882500,0.137702,0.326664,0.155249,0.169733,-0.334624,0.335276,0.210147,0.202277,-0.324159,-20.551199,-272.265625,400.577423,-42.025391
174.8185,True,-0.238327,-0.028476,0.520811,-0.238327,-0.028476,0.520811,3.033942,2.910002,-2.589469,0.275143,2.992673,2.924085,-2.852308,0.150100,0.328488,0.153883,0.169888,-0.329373,0.342201,0.206605,0.199638,-0.324790,-20.406250,-272.186096,400.645081,-42.145649
174.8385,True,-0.238936,-0.036473,0.592760,-0.238936,-0.036473,0.565182,3.044799,2.927056,-2.545409,0.293638,2.999088,2.384999,-1.528358,0.174702,0.331769,0.150764,0.171556,-0.340885,0.349894,0.202692,0.191758,-0.323399,-20.199636,-272.108551,400.755035,-42.335938
174.8585,True,-0.238936,-0.036473,0.592760,-0.238936,-0.036473,0.592760,3.035603,2.885753,-2.473275,0.310717,3.005269,2.924085,-2.760447,0.187294,0.341464,0.142519,0.168830,-0.353803,0.351704,0.197659,0.187821,-0.322402,-20.059988,-272.001801,400.827576,-42.474609
174.8776,True,-0.238936,-0.036473,0.592760,-0.238936,-0.036473,0.592760,3.035603,2.885753,-2.473275,0.310717,3.004861,2.924085,-2.735261,0.193167,0.341461,0.142711,0.170032,-0.354076,0.354532,0.196023,0.186237,-0.323762,-19.915178,-271.959534,400.861176,-42.604633
174.8973,True,-0.240922,-0.046146,0.665222,-0.240922,-0.046146,0.646388,3.047698,2.894624,-2.378455,0.343125,3.005269,2.918260,-2.680664,0.217963,0.352043,0.135099,0.173105,-0.369610,0.359540,0.192865,0.183509,-0.329022,-19.762974,-271.888123,400.931213,-42.743164
174.9204,True,-0.240922,-0.046146,0.665222,-0.240922,-0.046146,0.665222,3.042085,2.871853,-2.356972,0.346036,3.004861,2.918275,-2.637874,0.230172,0.355524,0.132488,0.172291,-0.373234,0.364332,0.188248,0.183169,-0.335870,-19.616909,-271.784454,401.045471,-42.880024
174.9381,True,-0.240922,-0.046146,0.665222,-0.240922,-0.046146,0.665222,3.042085,2.871853,-2.356972,0.346036,3.005503,2.918260,-2.619243,0.236234,0.355532,0.132488,0.174468,-0.374050,0.368355,0.186651,0.184245,-0.342445,-19.469028,-271.744568,401.119141,-43.019531
174.9577,True,-0.248701,-0.066722,0.733486,-0.248701,-0.061694,0.717001,3.068039,2.931723,-2.286796,0.378455,3.005269,2.918260,-2.563761,0.254318,0.369830,0.130700,0.187351,-0.394344,0.373219,0.182858,0.184230,-0.347675,-19.319754,-271.682190,401.152191,-43.157925
174.9775,True,-0.248701,-0.066722,0.733486,-0.248701,-0.066722,0.733486,3.079726,2.957192,-2.240647,0.397056,3.005269,2.918260,-2.545890,0.260378,0.373061,0.126051,0.190501,-0.401117,0.376130,0.178879,0.185495,-0.352424,-19.168247,-271.617188,401.238831,-43.310547
174.9976,True,-0.248701,-0.066722,0.733486,-0.248701,-0.066722,0.733486,3.079726,2.957192,-2.240647,0.397056,3.011276,2.911772,-2.484328,0.285174,0.373233,0.126051,0.192599,-0.402067,0.378343,0.174900,0.197381,-0.356250,-19.015347,-271.549103,401.373322,-43.452705
175.0184,True,-0.248701,-0.066722,0.733486,-0.248701,-0.066722,0.733486,3.079726,2.957192,-2.240647,0.397056,3.017456,2.918260,-2.447708,0.297389,0.373384,0.126051,0.195467,-0.402884,0.382177,0.171712,0.202719,-0.362597,-18.851423,-271.482849,401.424652,-43.609795
175.0376,True,-0.257151,-0.078583,0.716854,-0.257151,-0.077996,0.716854,3.115693,3.069142,-2.255161,0.412390,3.023464,2.918260,-2.416970,0.309788,0.377532,0.134101,0.211203,-0.411523,0.387245,0.169978,0.212690,-0.371032,-18.700893,-271.414886,401.520355,-43.763531
175.0582,True,-0.257151,-0.078583,0.716854,-0.257151,-0.078583,0.716854,3.117240,3.073460,-2.253431,0.413690,3.029642,2.930601,-2.392457,0.315662,0.377661,0.134091,0.212384,-0.411947,0.393558,0.170335,0.226644,-0.380434,-18.539480,-271.314178,401.658051,-43.921177
175.0777,True,-0.257151,-0.078583,0.716854,-0.257151,-0.078583,0.716854,3.117240,3.073460,-2.253431,0.413690,3.041829,2.936427,-2.380250,0.328240,0.377855,0.134219,0.212384,-0.412191,0.398802,0.169754,0.232296,-0.389541,-18.372488,-271.285583,401.710938,-44.080635
175.0976,True,-0.272599,-0.083536,0.631294,-0.270041,-0.083536,0.665358,3.139740,3.136832,-2.296916,0.413077,3.054657,2.955254,-2.355931,0.340461,0.380980,0.146534,0.223909,-0.416666,0.400765,0.016415,0.241479,-0.398174,-18.220564,-274.896332,401.819489,-44.259766
175.1176,True,-0.272599,-0.083536,0.631294,-0.272599,-0.083536,0.631294,-3.125269,-3.104084,-2.369716,0.400540,3.060028,2.979249,-2.343631,0.346810,0.377930,0.161909,0.230595,-0.411826,0.401245,0.166969,0.246832,-0.404018,-18.068359,-271.153748,401.967224,-44.409180
175.1378,True,-0.272599,-0.083536,0.631294,-0.272599,-0.083536,0.631294,-3.125269,-3.104084,-2.369716,0.400540,-0.427405,2.991584,-2.343538,0.352860,0.379911,0.162496,0.230564,-0.412106,0.401292,0.167551,0.250077,-0.406262,-17.990095,-271.079651,402.023010,-44.496513
175.1588,True,-0.280731,-0.074661,0.557724,-0.280731,-0.074661,0.563006,-3.129039,-3.115781,-2.474811,0.365527,3.085045,3.028560,-2.343631,0.358734,0.376889,0.181668,0.231764,-0.404450,0.403661,0.171598,0.261358,-0.410872,-17.734934,-271.012421,402.141754,-44.752232
175.1777,True,-0.280731,-0.074661,0.557724,-0.280731,-0.074661,0.557724,-3.124713,-3.107507,-2.486005,0.363787,3.084404,3.034399,-2.343538,0.358909,0.374568,0.184173,0.232165,-0.401838,0.408854,0.172785,0.268532,-0.412446,-17.566824,-270.939026,402.245819,-44.824219
175.1979,True,-0.280731,-0.074661,0.557724,-0.280731,-0.074661,0.557724,-3.124713,-3.107507,-2.486005,0.363787,3.090974,3.053215,-2.367948,0.358734,0.374743,0.184633,0.232908,-0.401837,0.413858,0.175947,0.273734,-0.419940,-17.405413,-270.868011,402.402893,-45.077427
175.2190,True,-0.287513,-0.062904,0.486833,-0.287513,-0.062904,0.498886,-3.136783,-3.132759,-2.592525,0.321533,3.102762,3.071382,-2.380250,0.358734,0.371973,0.202077,0.232297,-0.392163,0.416997,0.181045,0.275477,-0.425184,-17.245535,-270.796875,402.462189,-45.268414
175.2377,True,-0.287513,-0.062904,0.486833,-0.287513,-0.062904,0.486833,-3.132769,-3.125637,-2.602285,0.319601,3.109176,3.083707,-2.404564,0.358558,0.369974,0.204209,0.233381,-0.389726,0.417675,0.182853,0.275745,-0.431070,-17.087751,-270.722931,402.560547,-45.427593
175.2573,True,-0.296008,-0.049286,0.421869,-0.294732,-0.054197,0.457810,-3.140059,-3.138898,-2.640257,0.302385,3.109176,3.083710,-2.416870,0.358558,0.372035,0.211502,0.235620,-0.389326,0.416687,0.180968,0.270312,-0.433845,-17.007673,-270.649414,402.660583,-45.515625
175.2790,True,-0.296008,-0.049286,0.421869,-0.296008,-0.049286,0.421869,3.135085,3.130923,-2.718612,0.267962,3.109421,3.088900,-2.459914,0.352860,0.367613,0.224111,0.237783,-0.379961,0.408690,0.186496,0.266369,-0.435558,-16.769949,-270.532227,402.826721,-45.767300
175.2982,True,-0.296008,-0.049286,0.421869,-0.296008,-0.049286,0.421869,3.135085,3.130923,-2.718612,0.267962,3.109176,3.088900,-2.496534,0.346511,0.367610,0.224105,0.238882,-0.380159,0.406530,0.187397,0.266821,-0.432075,-16.684710,-270.487579,402.881012,-45.922016
175.3177,True,-0.304934,-0.035215,0.347865,-0.304396,-0.039871,0.389734,3.120360,3.108553,-2.789056,0.232117,3.109176,3.088900,-2.515055,0.340461,0.370712,0.238226,0.244281,-0.378632,0.405597,0.189806,0.270301,-0.429406,-16.518972,-270.412537,402.997223,-46.008511
175.3381,True,-0.304934,-0.035215,0.347865,-0.304934,-0.035215,0.347865,3.121273,3.111501,-2.834943,0.210603,3.109421,3.089546,-2.563992,0.328061,0.364119,0.245848,0.247136,-0.369723,0.408679,0.194854,0.279118,-0.421356,-16.280273,-270.327423,403.169495,-46.263531
175.3583,True,-0.307797,-0.023516,0.230512,-0.305627,-0.034522,0.345555,3.121273,3.111501,-2.834943,0.210603,3.109818,3.089549,-2.582623,0.315842,0.364119,0.245848,0.249660,-0.370237,0.409731,0.206294,0.285769,-0.419628,-16.122768,-270.190430,403.286133,-46.418388
175.3791,True,-0.307797,-0.023516,0.230512,-0.307797,-0.023516,0.238427,3.119194,3.111814,-2.936727,0.155009,3.109176,3.088900,-2.643532,0.297389,0.351426,0.264287,0.256921,-0.351368,0.410583,0.210627,0.290728,-0.418444,-15.949358,-270.143707,403.400665,-46.586079
175.3981,True,-0.307797,-0.023516,0.230512,-0.307797,-0.023516,0.230512,3.127987,3.124018,-2.951251,0.148063,3.109176,3.089549,-2.662161,0.284990,0.346955,0.268492,0.262199,-0.347252,0.410444,0.218552,0.293307,-0.418422,-15.802176,-270.051910,403.514648,-46.756138
175.4181,True,-0.308831,-0.017648,0.103821,-0.308831,-0.017648,0.191889,3.124437,3.120386,-2.993684,0.119949,3.108779,3.089546,-2.705331,0.273059,0.341463,0.276140,0.267729,-0.339900,0.406584,0.225264,0.294046,-0.414800,-15.642997,-269.955780,403.573242,-46.895508
175.4386,True,-0.308831,-0.017648,0.103821,-0.308831,-0.017648,0.103821,-3.126494,-3.124664,-3.037683,0.092743,3.109421,3.089552,-2.748242,0.254131,0.326153,0.290531,0.280583,-0.323629,0.401652,0.229520,0.294508,-0.406960,-15.494280,-269.871094,403.692657,-47.044086
175.4587,True,-0.308831,-0.017648,0.103821,-0.308831,-0.017648,0.103821,-3.126494,-3.124664,-3.037683,0.092743,3.109176,3.089546,-2.790778,0.236045,0.326149,0.290531,0.283882,-0.324529,0.398825,0.233937,0.295784,-0.401620,-15.427874,-269.770081,403.819763,-47.111885
175.4785,True,-0.294052,-0.017124,0.006507,-0.297255,-0.017124,0.059343,-3.109541,-3.107291,-3.056851,0.079202,3.115345,3.095391,-2.845884,0.205182,0.306976,0.286405,0.281811,-0.305347,0.382792,0.002337,0.298815,-0.384002,-15.218889,-274.648712,403.939453,-47.326591
175.4984,True,-0.294052,-0.017124,0.006507,-0.294052,-0.017124,0.006507,-3.086334,-3.085917,-3.080494,0.060642,3.127530,3.101877,-2.882648,0.187294,0.294899,0.292066,0.286674,-0.293333,0.376818,0.240483,0.301155,-0.372890,-15.157366,-269.576172,404.058167,-47.465820
175.5194,True,-0.270678,-0.015042,-0.088202,-0.291276,-0.015088,-0.002746,-3.088602,-3.088771,-3.091071,0.050683,3.127777,3.107720,-2.894855,0.181033,0.290568,0.291053,0.286510,-0.288713,0.362470,0.244880,0.302000,-0.367987,-15.040178,-269.469879,404.231720,-47.617046
175.5374,True,-0.270678,-0.015042,-0.088202,-0.270678,-0.015042,-0.084338,-3.042930,-3.052801,-3.125065,0.018376,3.133549,3.120049,-2.926030,0.168633,0.256128,0.284403,0.279427,-0.253495,0.344242,0.251329,0.303092,-0.361509,-14.912807,-269.363007,404.289612,-47.671455
175.5574,True,-0.270678,-0.015042,-0.088202,-0.270678,-0.015042,-0.088202,-3.040845,-3.051360,-3.126760,0.016572,-3.131428,3.132371,-2.968580,0.131829,0.255789,0.285251,0.281567,-0.253651,0.327858,0.256242,0.303052,-0.352251,-14.806222,-269.257660,404.407776,-47.864117
175.5794,True,-0.246317,-0.011331,-0.182295,-0.270678,-0.015042,-0.088202,-3.040845,-3.051360,-3.126760,0.016572,-3.125013,3.138859,-2.980628,0.125757,0.256077,0.285601,0.282659,-0.254196,0.300113,0.265459,0.298699,-0.344839,-14.656808,-269.092346,404.581757,-47.987862
175.5984,True,-0.246317,-0.011331,-0.182295,-0.249330,-0.011331,-0.164997,-3.009392,-3.033907,3.114922,-0.032804,-3.112686,-3.132639,-3.005036,0.113157,0.227025,0.278564,0.274704,-0.223965,0.291083,0.269276,0.298146,-0.336019,-14.595703,-269.026093,404.705353,-48.114117
175.6177,True,-0.246317,-0.011331,-0.182295,-0.246317,-0.011331,-0.182295,-2.986519,-3.020795,3.101945,-0.051042,-3.099859,-3.126149,-3.030086,0.082686,0.216371,0.277597,0.274086,-0.213107,0.277817,0.274382,0.297924,-0.326394,-14.444615,-268.920471,404.759064,-48.223492
175.6378,True,-0.220302,-0.007993,-0.265396,-0.229945,-0.007993,-0.236066,-2.971992,-3.016741,3.074722,-0.091126,-3.088061,-3.113832,-3.042291,0.070939,0.201709,0.273958,0.269953,-0.198175,0.272689,0.278916,0.297737,-0.320169,-14.408622,-268.811676,404.882965,-48.282227
175.6576,True,-0.220302,-0.007993,-0.265396,-0.220302,-0.007993,-0.265396,-2.914378,-2.990157,3.049480,-0.139051,-3.076129,-3.101480,-3.066865,0.064413,0.177460,0.266831,0.262849,-0.173244,0.248980,0.280264,0.297800,-0.299894,-14.291434,-268.697266,404.993988,-48.430943
175.6775,True,-0.220302,-0.007993,-0.265396,-0.220302,-0.007993,-0.265396,-2.914378,-2.990157,3.049480,-0.139051,-3.051117,-3.089163,-3.085494,0.040058,0.178128,0.267178,0.263628,-0.174063,0.241846,0.279201,0.296358,-0.291525,-14.263811,-268.602112,405.101837,-48.474331
175.6973,True,-0.194355,-0.004028,-0.328175,-0.208302,-0.004028,-0.305397,-2.911297,-2.994515,3.025009,-0.183263,-3.026746,-3.077468,-3.109734,0.015468,0.169500,0.264871,0.261801,-0.165635,0.223081,0.273372,0.291617,-0.271836,-14.196428,-268.511017,405.216370,-48.555943
175.7175,True,-0.194355,-0.004028,-0.328175,-0.194355,-0.004028,-0.328175,-2.832621,-2.966587,2.997976,-0.255362,-2.995962,-3.070979,3.136664,-0.021292,0.143208,0.252642,0.249874,-0.138873,0.193715,0.265643,0.286870,-0.243687,-14.085938,-268.408051,405.316559,-48.675781
175.7390,True,-0.175583,-0.001963,-0.372943,-0.192399,-0.002072,-0.334694,-2.833821,-2.970508,2.986691,-0.279757,-2.977740,-3.058665,3.118677,-0.162460,0.140712,0.251874,0.249699,-0.136949,0.181942,0.257907,0.277104,-0.221854,-14.017717,-268.314178,405.470276,-48.738838
175.7575,True,-0.175583,-0.001963,-0.372943,-0.175583,-0.001963,-0.372943,-2.739944,-2.944794,2.960641,-0.371634,-2.965178,-3.046336,3.112253,-0.070022,0.118804,0.242432,0.240164,-0.114967,0.173313,0.253882,0.272897,-0.200228,-13.958426,-268.263519,405.521759,-48.801758
175.7775,True,-0.175583,-0.001963,-0.372943,-0.175583,-0.001963,-0.372943,-2.739944,-2.944794,2.960641,-0.371634,-2.940539,-3.040496,3.093803,-0.100917,0.119439,0.242573,0.240800,-0.116017,0.167817,0.243685,0.266315,-0.185161,-13.907506,-268.127380,405.616058,-48.860073
175.7977,True,-0.159319,-0.001640,-0.405195,-0.162336,-0.001640,-0.405195,-2.639756,-2.923358,2.936922,-0.474455,-2.897933,-3.021678,3.063614,-0.156393,0.103064,0.235693,0.234256,-0.099788,0.162733,0.239152,0.260046,-0.172034,-13.850028,-268.041840,405.712616,-48.913921
175.8174,True,-0.159319,-0.001640,-0.405195,-0.159319,-0.001640,-0.405195,-2.625793,-2.920565,2.934292,-0.487921,-2.879697,-3.015838,3.057191,-0.168794,0.100628,0.232831,0.231436,-0.097213,0.158495,0.234749,0.253894,-0.164911,-13.827288,-267.957184,405.814301,-48.942104
175.8373,True,-0.159319,-0.001640,-0.405195,-0.159319,-0.001640,-0.405195,-2.625793,-2.920565,2.934292,-0.487921,-2.830941,2.421912,-1.877210,-0.230144,0.101781,0.232957,0.231928,-0.098500,0.140015,0.228879,0.247985,-0.146934,-13.760184,-267.870117,405.897736,-49.013252
175.8574,True,-0.147458,-0.001953,-0.429304,-0.159319,-0.001640,-0.405195,-2.625793,-2.920565,2.934292,-0.487921,-2.793731,-2.991181,3.013781,-0.266453,0.102164,0.230720,0.231761,-0.099455,-0.007504,0.223921,0.240188,-0.138207,-27.414480,-267.792267,406.038513,-49.060127
