"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
254.5555,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601564,1.548205,1.601419,-1.538622,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.5760,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.548205,1.601328,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.5954,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538448,-1.601581,1.548153,1.601328,-1.538448,-1.601581,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.6157,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600686,-1.538622,-1.601598,1.548258,1.600686,-1.538622,-1.601598,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.6354,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538622,-1.601598,1.548205,1.600777,-1.538622,-1.601598,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.6555,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601581,1.548153,1.601419,-1.538622,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.6761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538320,-1.601581,1.548205,1.601328,-1.538320,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.6956,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538146,-1.601581,1.548258,1.601328,-1.538146,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.7159,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538448,-1.601581,1.548310,1.601419,-1.538448,-1.601581,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.7355,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.548205,1.601328,-1.538448,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.7561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.537973,-1.601564,1.548205,1.601328,-1.537973,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.7755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601564,1.548205,1.601328,-1.538622,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.7954,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538622,-1.601564,1.548258,1.600777,-1.538622,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.8155,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538622,-1.601598,1.548258,1.600777,-1.538622,-1.601598,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.8355,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600686,-1.538795,-1.601564,1.548205,1.600686,-1.538795,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.8560,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.548205,1.601328,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.8755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538448,-1.601581,1.548258,1.601328,-1.538448,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.8956,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538320,-1.601564,1.548205,1.601328,-1.538320,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.9158,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.548205,1.601328,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.9361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600686,-1.538795,-1.601564,1.548205,1.600686,-1.538795,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.9555,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601564,1.548205,1.601328,-1.538622,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.9755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538448,-1.601564,1.548258,1.601237,-1.538448,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.9965,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601564,1.548258,1.601237,-1.538622,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.0155,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538146,-1.601598,1.548205,1.601237,-1.538146,-1.601598,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.0359,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601581,1.548258,1.601237,-1.538622,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.0554,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601146,-1.538622,-1.601581,1.548205,1.601146,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.0789,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.548153,1.601328,-1.538622,-1.601581,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.0955,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601598,1.548205,1.601237,-1.538622,-1.601598,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.1156,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600686,-1.538622,-1.601564,1.548153,1.600686,-1.538622,-1.601564,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.1362,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601581,1.548205,1.601237,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.1555,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601564,1.548153,1.601237,-1.538622,-1.601564,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.1757,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538146,-1.601564,1.548153,1.601328,-1.538146,-1.601564,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.1955,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.548205,1.601328,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.2156,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538795,-1.601581,1.548153,1.601237,-1.538795,-1.601581,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.2359,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538795,-1.601581,1.548153,1.600686,-1.538795,-1.601564,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.2555,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601581,1.548153,1.601237,-1.538622,-1.601581,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.2773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538795,-1.601581,1.548153,1.601328,-1.538622,-1.601581,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.2957,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538622,-1.601598,1.548153,1.600777,-1.538622,-1.601598,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.3156,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538448,-1.601564,1.548101,1.601237,-1.538622,-1.601564,1.548101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.3363,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601564,1.548153,1.601237,-1.538622,-1.601564,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.3555,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601564,1.548205,1.601328,-1.538622,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.3769,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601547,1.548153,1.601328,-1.538622,-1.601547,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.3955,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601547,1.548153,1.601328,-1.538622,-1.601547,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.4154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538448,-1.601581,1.548258,1.601328,-1.538448,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.4355,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538622,-1.601564,1.548205,1.600777,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.4556,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538448,-1.601564,1.548205,1.601328,-1.538448,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.4755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601564,1.548205,1.601419,-1.538622,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.4955,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601564,1.548205,1.601419,-1.538622,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.5154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601564,1.548153,1.601419,-1.538622,-1.601564,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.5357,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601564,1.548205,1.601237,-1.538622,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.5555,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601564,1.548205,1.601419,-1.538622,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.5757,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.548205,1.601328,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.5957,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538622,-1.601564,1.548205,1.601328,-1.538622,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.6155,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538622,-1.601581,1.548205,1.600777,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.6355,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538448,-1.601581,1.548153,1.601328,-1.538448,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.6557,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.548205,1.601328,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.6757,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.548258,1.601328,-1.538622,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.6962,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538448,-1.601581,1.548205,1.601328,-1.538448,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.7164,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.537973,-1.601564,1.548258,1.601419,-1.537973,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.7361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601564,1.548205,1.601419,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.7554,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538448,-1.601564,1.548205,1.600777,-1.538448,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.7755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538448,-1.601564,1.548205,1.601328,-1.538448,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.7957,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538448,-1.601581,1.548258,1.600777,-1.538448,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.8154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538448,-1.601581,1.548205,1.601328,-1.538448,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.8355,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538924,-1.601598,1.548205,1.601328,-1.538924,-1.601598,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.8555,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538448,-1.601581,1.548258,1.601328,-1.538448,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.8755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538448,-1.601581,1.548205,1.600777,-1.538448,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.8961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.548258,1.600777,-1.538622,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.9179,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538275,-1.601581,1.548205,1.601237,-1.538448,-1.601615,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.9360,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538622,-1.601581,1.548205,1.600868,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.9565,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601598,1.548205,1.601328,-1.538622,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.9766,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538448,-1.601598,1.548258,1.601419,-1.538448,-1.601598,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
255.9961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600686,-1.538622,-1.601581,1.548153,1.600686,-1.538622,-1.601581,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
256.0180,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538146,-1.601581,1.548153,1.601328,-1.538622,-1.601581,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
256.0386,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601581,1.548205,1.601237,-1.537973,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
256.0557,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601598,1.548205,1.601328,-1.538622,-1.601598,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
256.0815,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601581,1.548205,1.601237,-1.538622,-1.601581,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
