"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
157.1903,True,0.000092,0.000141,-0.000021,0.000092,0.000141,-0.000021,-2.119416,1.073282,-2.079648,-2.093483,-2.119416,1.072632,-2.079648,-2.093483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
157.2103,True,0.000086,0.000133,-0.000020,0.000086,0.000133,-0.000020,-2.119416,1.073282,-2.079714,-2.093913,-2.119768,1.073076,-2.079714,-2.093913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
157.2310,True,0.000086,0.000133,-0.000020,0.000086,0.000133,-0.000020,-2.119768,1.073076,-2.079648,-2.093483,-2.119416,1.073282,-2.079714,-2.093913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
157.2502,True,0.000081,0.000125,-0.000018,0.000081,0.000125,-0.000018,-2.119416,1.073076,-2.079648,-2.093483,-2.119768,1.073076,-2.079648,-2.093483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
157.2710,True,0.000081,0.000125,-0.000018,0.000081,0.000125,-0.000018,-2.119416,1.073076,-2.079714,-2.093483,-2.119416,1.073076,-2.079714,-2.093483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
157.2905,True,0.000076,0.000117,-0.000017,0.000076,0.000117,-0.000017,-2.119416,1.073282,-2.079780,-2.093260,-2.119416,1.073282,-2.079780,-2.093260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
157.3102,True,0.000076,0.000117,-0.000017,0.000076,0.000117,-0.000017,-2.119416,1.073282,-2.079714,-2.093483,-2.119416,1.073282,-2.079714,-2.093483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
157.3303,True,0.000071,0.000110,-0.000016,0.000071,0.000110,-0.000016,-2.119416,1.073076,-2.079648,-1.857154,-2.119416,1.073076,-2.079648,-1.780903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
157.3502,True,0.000067,0.000104,-0.000015,0.000067,0.000104,-0.000015,-2.119705,1.072632,-2.079648,-1.901253,-2.119705,1.072632,-2.079648,-2.074978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
157.3703,True,0.000067,0.000104,-0.000015,0.000067,0.000104,-0.000015,-2.119768,1.073282,-2.079648,-2.060164,-2.119768,1.073076,-2.079648,-2.056922,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,-0.000010,-12.398995,-384.812500,427.727814,33.547016
157.3902,True,0.000063,0.000098,-0.000014,0.000063,0.000098,-0.000014,-2.119768,1.073282,-2.079582,-2.050820,-2.119768,1.073282,-2.079582,-2.050393,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000054,-12.398995,-384.812500,427.727814,33.547016
157.4102,True,0.000063,0.000098,-0.000014,0.000063,0.000098,-0.000014,-2.119127,1.072838,-2.079714,-2.050167,-2.119416,1.072838,-2.079648,-2.050167,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000071,-12.398995,-384.812500,427.727814,33.547016
157.4348,True,0.000059,0.000092,-0.000013,0.000059,0.000092,-0.000013,-2.119416,1.072632,-2.079648,-2.050393,-2.119768,1.073076,-2.079648,-2.050393,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000071,-12.398995,-384.812500,427.727814,33.547016
157.4502,True,0.000055,0.000086,-0.000013,0.000055,0.000086,-0.000013,-2.119127,1.073076,-2.079648,-2.050820,-2.119127,1.073282,-2.079648,-2.050820,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000071,-12.398995,-384.812500,427.727814,33.547016
157.4707,True,0.000055,0.000086,-0.000013,0.000055,0.000086,-0.000013,-2.119768,1.073076,-2.079714,-2.050393,-2.119416,1.073076,-2.079714,-2.050820,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,-0.000058,-12.398995,-384.812500,427.727814,33.547016
157.4902,True,0.000052,0.000081,-0.000012,0.000052,0.000081,-0.000012,-2.029463,1.073076,-2.079648,-2.050393,-2.119416,1.073076,-2.079648,-2.050393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,-12.398995,-384.812500,427.727814,33.547016
157.5102,True,0.000052,0.000081,-0.000012,0.000052,0.000081,-0.000012,-2.119768,1.073076,-2.079714,-2.050820,-2.119768,1.073076,-2.079714,-2.050820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812500,427.727814,33.547016
157.5302,True,0.000049,0.000076,-0.000011,0.000049,0.000076,-0.000011,-2.113352,1.072632,-2.079714,-2.050393,-2.113352,1.073076,-2.079714,-2.050393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812500,427.727814,33.547016
157.5502,True,0.000046,0.000072,-0.000010,0.000046,0.000072,-0.000010,-2.113352,1.073076,-2.079582,-2.050167,-2.113352,1.072870,-2.079714,-2.050620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812500,427.727814,33.547016
157.5706,True,0.000046,0.000072,-0.000010,0.000046,0.000072,-0.000010,-1.917396,1.073076,-2.079648,-2.050620,-1.917396,1.073076,-2.079648,-2.050620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812500,427.727814,33.547016
157.5906,True,0.000043,0.000067,-0.000010,0.000043,0.000067,-0.000010,-1.917128,1.073076,-2.079714,-2.050393,-2.113352,1.073076,-2.079582,-2.050393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812500,427.727814,33.547016
157.6107,True,0.000043,0.000067,-0.000010,0.000043,0.000067,-0.000010,-2.113641,1.073076,-2.079648,-2.051047,-2.101162,1.073282,-2.079648,-2.050393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812500,427.727814,33.547016
157.6309,True,0.000040,0.000063,-0.000009,0.000040,0.000063,-0.000009,-2.095033,1.072870,-2.079648,-2.050167,-2.095033,1.072870,-2.079648,-2.050167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547016
157.6502,True,0.000038,0.000060,-0.000008,0.000038,0.000060,-0.000008,-2.095033,1.072870,-2.079714,-2.050167,-2.095033,1.072870,-2.079714,-2.050820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547016
157.6719,True,0.000038,0.000060,-0.000008,0.000038,0.000060,-0.000008,-2.088972,1.072870,-2.079714,-2.050820,-2.088972,1.073282,-2.079714,-2.050820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547016
157.6902,True,0.000035,0.000056,-0.000008,0.000035,0.000056,-0.000008,-2.088972,1.073282,-2.079714,-2.050820,-2.088972,1.073282,-2.079714,-2.050820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812500,427.727814,33.547016
157.7106,True,0.000035,0.000056,-0.000008,0.000035,0.000056,-0.000008,-2.088616,1.073076,-2.079582,-2.050393,-2.088616,1.073282,-2.079582,-2.050393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547016
157.7302,True,0.000033,0.000053,-0.000007,0.000033,0.000053,-0.000007,-2.088972,1.073282,-2.079582,-2.050593,-2.088972,1.073282,-2.079582,-2.050820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547016
157.7503,True,0.000031,0.000049,-0.000007,0.000031,0.000049,-0.000007,-2.088616,1.073282,-2.079648,-2.050167,-2.088616,1.073282,-2.079648,-2.050167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547016
157.7712,True,0.000031,0.000049,-0.000007,0.000031,0.000049,-0.000007,-2.088972,1.073282,-2.079648,-2.050820,-2.089258,1.073282,-2.079648,-2.050820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547016
157.7902,True,0.000029,0.000046,-0.000006,0.000029,0.000046,-0.000006,-2.089258,1.072632,-2.079582,-2.050593,-2.089258,1.072632,-2.079582,-2.050593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547016
157.8104,True,0.000029,0.000046,-0.000006,0.000029,0.000046,-0.000006,-2.088972,1.073282,-2.079648,-2.050167,-2.088972,1.073282,-2.079648,-2.050167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547016
157.8302,True,0.000027,0.000044,-0.000006,0.000027,0.000044,-0.000006,-2.088972,1.073282,-2.079714,-2.050820,-2.088972,1.073282,-2.079582,-2.050393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547016
157.8501,True,0.000026,0.000041,-0.000006,0.000026,0.000041,-0.000006,-2.088972,1.072632,-2.079582,-2.050393,-2.088616,1.072632,-2.079582,-2.050820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547016
157.8706,True,0.000026,0.000041,-0.000006,0.000026,0.000041,-0.000006,-2.088972,1.072632,-2.079648,-2.050393,-2.088972,1.072632,-2.079648,-2.050393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547016
157.8902,True,0.000024,0.000039,-0.000005,0.000024,0.000039,-0.000005,-2.088972,1.073076,-2.079648,-2.050167,-2.088972,1.073076,-2.079648,-2.050167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547016
157.9101,True,0.000024,0.000039,-0.000005,0.000024,0.000039,-0.000005,-2.088972,1.073076,-2.079648,-2.050393,-2.088972,1.073076,-2.079648,-2.050393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547016
157.9301,True,0.000023,0.000036,-0.000005,0.000023,0.000036,-0.000005,-2.089258,1.073076,-2.079648,-2.050393,-2.089258,1.073076,-2.079648,-2.050393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547016
157.9501,True,0.000023,0.000036,-0.000005,0.000023,0.000036,-0.000005,-2.088616,1.072632,-2.079648,-2.050393,-2.088616,1.072632,-2.079648,-2.050393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547016
157.9711,True,0.000021,0.000034,-0.000005,0.000021,0.000034,-0.000005,-2.088972,1.072632,-2.079648,-1.780505,-2.088972,1.072632,-2.079648,-1.780505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547016
157.9902,True,0.000020,0.000032,-0.000004,0.000020,0.000032,-0.000004,-2.088972,1.073076,-2.079648,-1.912836,-2.088972,1.073076,-2.079648,-2.050393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547016
158.0102,True,0.000020,0.000032,-0.000004,0.000020,0.000032,-0.000004,-1.962704,1.073282,-2.079780,-2.010137,-2.088972,1.073282,-2.079780,-1.780505,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,-0.000004,-12.398995,-384.812500,427.727814,33.546875
158.0302,True,0.000019,0.000030,-0.000004,0.000019,0.000030,-0.000004,-2.088972,1.073282,-2.079648,-2.026237,-2.088972,1.072632,-2.079714,-2.026237,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000178,-12.398995,-384.812500,427.727814,33.546318
158.0502,True,0.000018,0.000028,-0.000004,0.000018,0.000028,-0.000004,-2.082556,1.073076,-2.079582,-2.026237,-2.082556,1.073076,-2.079582,-2.026237,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000379,-12.398995,-384.812500,427.727814,33.546177
158.0702,True,0.000018,0.000028,-0.000004,0.000018,0.000028,-0.000004,-2.082556,1.073282,-2.079648,-2.025585,-2.082556,1.073282,-2.079648,-2.019709,0.000000,0.000000,0.000000,0.000000,0.000024,-0.000071,0.000000,-0.000425,-12.398856,-384.812500,427.727814,33.546177
158.0902,True,0.000017,0.000027,-0.000004,0.000017,0.000027,-0.000004,-2.082841,1.072632,-2.079714,-2.026008,-2.082841,1.072632,-2.079714,-2.026008,0.000000,0.000000,0.000000,0.000000,0.000066,-0.000071,0.000000,-0.000425,-12.398856,-384.812500,427.727814,33.546177
158.1101,True,0.000017,0.000027,-0.000004,0.000017,0.000027,-0.000004,-2.078581,1.072632,-2.079582,-2.025585,-2.082912,1.072838,-2.079582,-2.025585,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000062,0.000000,-0.000421,-12.398856,-384.812500,427.727814,33.546177
158.1301,True,0.000016,0.000025,-0.000003,0.000016,0.000025,-0.000003,-2.082556,1.072838,-2.079648,-2.026008,-2.082556,1.072838,-2.079714,-2.025814,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-0.000230,-12.398856,-384.812500,427.727814,33.546177
158.1501,True,0.000015,0.000024,-0.000003,0.000015,0.000024,-0.000003,-2.082556,1.072838,-2.079582,-2.026008,-2.082556,1.072838,-2.079582,-2.026008,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-0.000131,-12.398856,-384.812500,427.727814,33.546177
158.1710,True,0.000015,0.000024,-0.000003,0.000015,0.000024,-0.000003,-2.062883,1.072838,-2.079714,-2.026008,-2.082841,1.072838,-2.079714,-2.026008,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,-12.398856,-384.812500,427.727814,33.546177
158.1901,True,0.000014,0.000022,-0.000003,0.000014,0.000022,-0.000003,-2.082556,1.073044,-2.079648,-2.026008,-2.082556,1.072632,-2.079648,-2.020132,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,-12.398856,-384.812500,427.727814,33.546177
158.2102,True,0.000014,0.000022,-0.000003,0.000014,0.000022,-0.000003,-2.082556,1.072632,-2.079648,-2.026008,-2.082556,1.072632,-2.079648,-2.026008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812500,427.727814,33.546177
158.2302,True,0.000013,0.000021,-0.000003,0.000013,0.000021,-0.000003,-2.082912,1.072632,-2.079582,-2.025585,-2.082912,1.072632,-2.079648,-2.025585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812500,427.727814,33.546177
158.2502,True,0.000012,0.000020,-0.000002,0.000012,0.000020,-0.000002,-2.082556,1.072632,-2.079714,-2.025585,-2.082556,1.072632,-2.079714,-2.025585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812500,427.727814,33.546177
158.2715,True,0.000012,0.000020,-0.000002,0.000012,0.000020,-0.000002,-2.082556,1.072838,-2.079714,-2.025779,-2.082556,1.072632,-2.079714,-2.019902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812500,427.727814,33.546177
158.2902,True,0.000011,0.000018,-0.000002,0.000011,0.000018,-0.000002,-2.083197,1.072838,-2.079648,-2.019902,-2.083197,1.072838,-2.079648,-2.019902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812500,427.727814,33.546177
158.3107,True,0.000011,0.000018,-0.000002,0.000011,0.000018,-0.000002,-2.082556,1.073282,-2.079714,-2.026237,-2.082556,1.073282,-2.079714,-2.026237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812500,427.727814,33.546177
158.3305,True,0.000011,0.000017,-0.000002,0.000011,0.000017,-0.000002,-2.082556,1.073282,-2.079714,-1.999426,-2.082556,1.073282,-2.079648,-1.780903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812500,427.727814,33.546177
158.3502,True,0.000010,0.000016,-0.000002,0.000010,0.000016,-0.000002,-2.082270,1.072632,-2.079648,-2.025814,-2.082270,1.072838,-2.079648,-2.025814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812500,427.727814,33.546177
158.3707,True,0.000010,0.000016,-0.000002,0.000010,0.000016,-0.000002,-2.082912,1.072632,-2.079714,-2.020362,-2.082556,1.072632,-2.079714,-2.020362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812500,427.727814,33.546177
158.3901,True,0.000009,0.000015,-0.000002,0.000009,0.000015,-0.000002,-2.082556,1.072838,-2.079714,-2.019709,-2.082556,1.072838,-2.079714,-2.019709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812500,427.727814,33.546177
158.4107,True,0.000009,0.000015,-0.000002,0.000009,0.000015,-0.000002,-2.043785,1.072838,-2.079780,-2.019709,-2.082841,1.072838,-2.079780,-2.019709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812500,427.727814,33.546177
158.4305,True,0.000009,0.000014,-0.000002,0.000009,0.000014,-0.000002,-2.082556,1.072838,-2.079648,-2.019709,-2.082912,1.072838,-2.079780,-2.019709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812500,427.727814,33.546177
158.4501,True,0.000008,0.000014,-0.000002,0.000008,0.000014,-0.000002,-2.082270,1.072632,-2.079714,-2.020132,-2.082270,1.072632,-2.079714,-2.019709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812500,427.727814,33.546177
158.4703,True,0.000008,0.000014,-0.000002,0.000008,0.000014,-0.000002,-2.082556,1.073487,-2.079780,-2.019939,-2.082556,1.073487,-2.079780,-2.019939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812500,427.727814,33.546177
158.4901,True,0.000008,0.000013,-0.000002,0.000008,0.000013,-0.000002,-2.083197,1.073076,-2.079714,-2.019939,-2.083197,1.073076,-2.079714,-2.019939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812500,427.727814,33.546177
158.5101,True,0.000008,0.000013,-0.000002,0.000008,0.000013,-0.000002,-2.082556,1.072632,-2.079714,-1.947588,-2.082556,1.072632,-2.079714,-2.019939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812500,427.727814,33.546177
158.5301,True,0.000007,0.000012,-0.000001,0.000007,0.000012,-0.000001,-2.082556,1.072632,-2.079714,-2.019939,-2.082556,1.072632,-2.079714,-2.019939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812500,427.727814,33.496513
158.5503,True,0.000007,0.000012,-0.000001,0.000007,0.000012,-0.000001,-2.082556,1.072632,-2.079780,-1.832533,-2.082556,1.072632,-2.079714,-2.019939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812500,427.727814,33.546177
158.5711,True,0.000007,0.000011,-0.000001,0.000007,0.000011,-0.000001,-2.082912,1.072632,-2.079648,-1.964588,-2.082912,1.072632,-2.079648,-2.013411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,-12.398856,-384.812500,427.727814,33.545757
158.5901,True,0.000006,0.000011,-0.000001,0.000006,0.000011,-0.000001,-2.082626,1.072632,-2.079714,-2.007957,-2.082912,1.072632,-2.079714,-2.001428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000277,-12.398856,-384.812500,427.727814,33.545341
158.6102,True,0.000006,0.000011,-0.000001,0.000006,0.000011,-0.000001,-2.082841,1.072632,-2.079648,-2.001428,-2.082841,1.072632,-2.079648,-2.001008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000414,-12.398856,-384.812500,427.727814,33.545479
158.6431,True,0.000006,0.000011,-0.000001,0.000006,0.000011,-0.000001,-2.082841,1.072632,-2.079648,-2.001008,-2.082556,1.072838,-2.079648,-2.001428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000354,-12.398856,-384.812500,427.727814,33.545479
158.6529,True,0.000006,0.000010,-0.000001,0.000006,0.000010,-0.000001,-2.082556,1.072838,-2.079648,-2.001428,-2.082556,1.072838,-2.079648,-2.001428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000354,-12.398856,-384.812500,427.727814,33.545479
158.6701,True,0.000006,0.000009,-0.000001,0.000006,0.000009,-0.000001,-2.082556,1.072426,-2.079648,-2.001850,-2.082556,1.072426,-2.079714,-2.001428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000312,-12.398856,-384.812500,427.727814,33.545479
158.6901,True,0.000006,0.000009,-0.000001,0.000006,0.000009,-0.000001,-2.083197,1.072632,-2.079648,-2.000776,-2.083197,1.073282,-2.079648,-2.001428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000091,-12.398856,-384.812500,427.727814,33.545479
158.7106,True,0.000005,0.000009,-0.000001,0.000005,0.000009,-0.000001,-2.083197,1.073282,-2.079648,-2.001428,-2.083197,1.073282,-2.079648,-2.001428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,-12.398856,-384.812500,427.727814,33.545479
158.7333,True,0.000005,0.000009,-0.000001,0.000005,0.000009,-0.000001,-2.012685,1.072838,-2.079714,-2.001428,-2.076853,1.072838,-2.079714,-2.001428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812500,427.727814,33.545479
