"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
144.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071009,0.047274,-3.074329,-3.118739,-3.071009,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071009,0.046783,-3.074329,-3.118739,-3.071009,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071009,0.047274,-3.074329,-3.118739,-3.071009,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071643,0.046783,-3.074329,-3.118739,-3.071643,0.046783,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071009,0.047274,-3.074449,-3.118739,-3.070994,0.047274,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071009,0.047274,-3.074329,-3.118989,-3.071009,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119130,-3.071009,0.046935,-3.074329,-3.119130,-3.071009,0.046935,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.047274,-3.074449,-3.118739,-3.071009,0.047274,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.046632,-3.074329,-3.118739,-3.070994,0.046632,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.071009,0.047274,-3.074449,-3.118598,-3.071009,0.047274,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070994,0.047274,-3.074329,-3.118989,-3.070994,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070979,0.047274,-3.074329,-3.118989,-3.070979,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.071009,0.047274,-3.074329,-3.118348,-3.071009,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071009,0.046632,-3.074329,-3.118739,-3.071009,0.046632,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071658,0.047274,-3.074449,-3.118739,-3.071658,0.047274,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.047274,-3.074208,-3.118739,-3.070994,0.047274,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.046783,-3.074329,-3.118739,-3.070994,0.046783,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.046783,-3.074329,-3.118739,-3.070994,0.046783,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.046783,-3.074329,-3.118739,-3.070994,0.046783,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.046783,-3.074449,-3.118739,-3.070994,0.046783,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.047274,-3.074208,-3.118739,-3.070994,0.047274,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.046783,-3.074449,-3.118739,-3.070994,0.046783,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.046783,-3.074449,-3.118739,-3.070994,0.046783,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.046783,-3.074449,-3.118739,-3.070994,0.046783,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.046783,-3.074449,-3.118739,-3.070994,0.046783,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070994,0.046783,-3.074208,-3.118989,-3.070994,0.046783,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070994,0.046783,-3.074449,-3.118989,-3.070994,0.046783,-3.074569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.047274,-3.074329,-3.118739,-3.070994,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.047274,-3.074329,-3.118739,-3.070994,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.047426,-3.073796,-3.118739,-3.070994,0.047426,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.047274,-3.074329,-3.118739,-3.070994,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.070994,0.047426,-3.074449,-3.118348,-3.070994,0.047426,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.047426,-3.074329,-3.118739,-3.070994,0.047426,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.2610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.047274,-3.074449,-3.118739,-3.070994,0.047274,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119381,-3.070994,0.047274,-3.074449,-3.119381,-3.070994,0.047274,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.047426,-3.073796,-3.118739,-3.070994,0.047426,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.047274,-3.073917,-3.118739,-3.070994,0.047274,-3.073917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119130,-3.070994,0.046783,-3.074449,-3.119130,-3.070994,0.046783,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119130,-3.070994,0.047274,-3.074329,-3.119130,-3.070994,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118489,-3.070994,0.047122,-3.074449,-3.118489,-3.070994,0.047122,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.047274,-3.074449,-3.118739,-3.071009,0.046632,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.047274,-3.074449,-3.118739,-3.070994,0.047274,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071628,0.046632,-3.074449,-3.118739,-3.071628,0.046632,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119130,-3.071009,0.047122,-3.074329,-3.119130,-3.071009,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071009,0.046632,-3.074208,-3.118739,-3.071009,0.046632,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.046632,-3.074329,-3.118739,-3.071643,0.046632,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071009,0.046632,-3.074329,-3.118739,-3.071009,0.046632,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.071009,0.046632,-3.073796,-3.118598,-3.071009,0.046632,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.070994,0.046632,-3.074329,-3.118348,-3.070994,0.046632,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071009,0.046632,-3.074449,-3.118739,-3.071009,0.046632,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071009,0.046632,-3.074329,-3.118739,-3.071009,0.046632,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071009,0.046632,-3.074449,-3.118739,-3.071009,0.046632,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.071024,0.046632,-3.074449,-3.118348,-3.071024,0.046632,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071009,0.046632,-3.074449,-3.118739,-3.071009,0.046632,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.071009,0.046632,-3.074449,-3.118348,-3.071009,0.046632,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071009,0.046632,-3.074449,-3.118739,-3.071643,0.046632,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071009,0.046632,-3.074449,-3.118739,-3.071009,0.046632,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071009,0.046632,-3.074329,-3.118739,-3.071009,0.046632,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071009,0.046632,-3.074329,-3.118989,-3.071009,0.046632,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071009,0.046632,-3.074329,-3.118739,-3.071009,0.046632,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118489,-3.071658,0.046632,-3.074449,-3.118489,-3.071658,0.046632,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118489,-3.070994,0.046632,-3.074329,-3.118489,-3.070994,0.046632,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119130,-3.071009,0.046632,-3.074208,-3.119130,-3.071009,0.046632,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071009,0.046632,-3.074208,-3.118989,-3.071009,0.046632,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071009,0.046632,-3.074329,-3.118739,-3.071009,0.046632,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071024,0.046632,-3.074329,-3.118739,-3.071024,0.046632,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.071024,0.046783,-3.074329,-3.118348,-3.071024,0.046783,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071024,0.046783,-3.073796,-3.118739,-3.071024,0.047274,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071024,0.047426,-3.074329,-3.118739,-3.071024,0.047426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
145.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119130,-3.071024,0.047274,-3.074329,-3.119130,-3.071024,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
146.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071024,0.047274,-3.074449,-3.118739,-3.071024,0.046783,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
146.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118489,-3.071024,0.046783,-3.073917,-3.118489,-3.071024,0.047274,-3.073917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
146.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071024,0.047122,-3.074449,-3.118739,-3.071024,0.047122,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
146.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071024,0.047274,-3.074449,-3.118989,-3.071024,0.047274,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
146.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119130,-3.071024,0.047274,-3.073917,-3.119130,-3.071024,0.047274,-3.073917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
146.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071024,0.046783,-3.074569,-3.118739,-3.071024,0.047426,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
