"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
494.1991,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.176068,0.174896,0.179192,-2.960736,0.176068,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
494.2190,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960736,0.175755,0.174507,0.179301,-2.960736,0.176068,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
494.2391,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960736,0.176068,0.174896,0.179247,-2.960736,0.175591,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
494.2590,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960736,0.175591,0.174896,0.179247,-2.960736,0.175591,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
494.2790,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.175591,0.174702,0.179192,-2.960736,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
494.2995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960736,0.175591,0.174702,0.179247,-2.960736,0.176068,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,771.224915,819.587036,991.088196,11.815848
494.3190,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.961332,0.176068,0.174896,0.179247,-2.961332,0.176068,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000059,771.224915,819.587036,991.088196,11.815848
494.3390,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.175591,0.174702,0.179247,-2.960736,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,771.224915,819.587036,991.088196,11.815848
494.3590,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.175591,0.174702,0.179192,-2.960736,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,771.224915,819.587036,991.088196,11.815988
494.3790,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960710,0.175591,0.175159,0.179192,-2.960710,0.175591,0.175159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,771.224915,819.587036,991.088196,11.815988
494.3996,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960736,0.175591,0.174702,0.179247,-2.960736,0.176068,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,771.224915,819.587036,991.088196,11.815988
494.4190,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.961359,0.176068,0.174896,0.179301,-2.961359,0.175426,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,771.224915,819.587036,991.088196,11.815988
494.4391,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960736,0.175426,0.174702,0.179301,-2.960736,0.175426,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,771.224915,819.587036,991.088196,11.815988
494.4591,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960710,0.175591,0.174702,0.179301,-2.960710,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,771.224915,819.587036,991.088196,11.815988
494.4790,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.961359,0.175426,0.174896,0.179247,-2.961359,0.175426,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,771.224915,819.587036,991.088196,11.815988
494.5000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.961359,0.176068,0.174702,0.179247,-2.960710,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
494.5190,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960736,0.176233,0.174702,0.179247,-2.960736,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
494.5390,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.175755,0.174702,0.179247,-2.960710,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
494.5590,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.175755,0.174702,0.179247,-2.960710,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
494.5794,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.175591,0.174702,0.179192,-2.960683,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
494.6001,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175591,0.174702,0.179192,-2.960710,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000025,771.224915,819.586914,991.088196,11.816127
494.6190,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960710,0.175591,0.174702,0.179138,-2.960710,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000000,0.000071,771.224915,819.586914,991.088196,11.816127
494.6407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961332,0.175755,0.174702,0.179192,-2.960736,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000071,771.224915,819.586914,991.088196,11.816127
494.6590,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960710,0.176233,0.174702,0.179138,-2.960736,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000071,771.224915,819.586914,991.088196,11.816127
494.6790,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.175591,0.174702,0.179192,-2.960736,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,0.000071,771.224915,819.587036,991.088196,11.816127
494.6995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960736,0.175591,0.174702,0.179247,-2.960710,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000010,771.224915,819.587036,991.088196,11.815988
494.7190,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.175591,0.174702,0.179192,-2.960736,0.176068,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000070,771.224915,819.587036,991.088196,11.815988
494.7391,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960736,0.175591,0.174702,0.179247,-2.960736,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000071,771.224915,819.587036,991.088196,11.815988
494.7590,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960736,0.175591,0.174896,0.179247,-2.960710,0.175591,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000071,771.224915,819.587036,991.088196,11.815988
494.7791,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.961359,0.176068,0.174896,0.179247,-2.961359,0.176068,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,-0.000071,771.224915,819.587036,991.088196,11.815988
494.8000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.961359,0.176068,0.174702,0.179247,-2.960710,0.175903,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,771.224915,819.587036,991.088196,11.815988
494.8191,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.175591,0.174702,0.179247,-2.960710,0.175591,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
494.8392,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.175591,0.174702,0.179247,-2.960710,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
494.8591,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.176068,0.175159,0.179247,-2.960710,0.176068,0.175159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
494.8790,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960710,0.176068,0.174702,0.179192,-2.960710,0.176068,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
494.8992,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.176068,0.174702,0.179247,-2.960710,0.176068,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
494.9190,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.176068,0.174702,0.179247,-2.961359,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
494.9402,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.175591,0.174702,0.179247,-2.960736,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
494.9590,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960736,0.175591,0.174702,0.179301,-2.960736,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
494.9790,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.175755,0.175159,0.179247,-2.961359,0.175755,0.175159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
495.0011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960736,0.175755,0.174507,0.179301,-2.960736,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
495.0248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960736,0.175755,0.175354,0.179192,-2.960736,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,771.224915,819.587036,991.088196,11.816127
495.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960736,0.176233,0.174507,0.179247,-2.960736,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,771.224915,819.587036,991.088196,11.816127
495.0590,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960736,0.176233,0.174507,0.179247,-2.960736,0.176233,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.817941
495.0790,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.175591,0.174702,0.179192,-2.960736,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,771.224915,819.587036,991.088196,11.816127
495.0990,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.175755,0.174507,0.179192,-2.960736,0.175591,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,771.224915,819.587036,991.088196,11.815988
495.1190,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.176233,0.174507,0.179192,-2.960736,0.176233,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,771.224915,819.587036,991.088196,11.815988
495.1392,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.176233,0.174507,0.179247,-2.960736,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000066,771.224915,819.587036,991.088196,11.815988
495.1590,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.175755,0.174702,0.179192,-2.960736,0.175278,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,771.224915,819.587036,991.088196,11.815988
495.1797,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.175755,0.174702,0.179192,-2.960736,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,771.224915,819.587036,991.088196,11.815988
495.1990,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961359,0.176233,0.174702,0.179192,-2.961359,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,-0.000031,771.224915,819.586792,991.088196,11.815988
495.2191,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960736,0.175920,0.174702,0.179301,-2.960736,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
495.2393,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960736,0.175755,0.174507,0.179247,-2.960736,0.175591,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
495.2590,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.175755,0.174702,0.179192,-2.960736,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
495.2802,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.175755,0.174507,0.179192,-2.960736,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
495.2990,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960736,0.175591,0.174507,0.179247,-2.960736,0.175591,0.175159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
495.3200,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960736,0.175591,0.174702,0.179247,-2.960736,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
495.3396,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.176068,0.174507,0.179192,-2.960736,0.175591,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
495.3591,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.175755,0.174702,0.179247,-2.960736,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
495.3791,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.176233,0.174507,0.179192,-2.960736,0.176233,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
495.3990,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.175591,0.174507,0.179192,-2.960736,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
495.4190,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.175591,0.174702,0.179192,-2.960736,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
495.4394,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960736,0.175591,0.174507,0.179247,-2.960736,0.175591,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
495.4591,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.175591,0.174896,0.179247,-2.960710,0.175591,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,771.224915,819.583557,991.088196,11.815988
495.4795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.175591,0.174964,0.179247,-2.961359,0.176233,0.174964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
495.4993,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.961359,0.175591,0.174507,0.179138,-2.961359,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
495.5193,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.176068,0.174507,0.179247,-2.960710,0.176068,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
495.5416,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.175591,0.174702,0.179247,-2.960710,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
495.5590,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961359,0.175591,0.174702,0.179192,-2.961359,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
495.5795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.175591,0.174702,0.179192,-2.960736,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
495.5994,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960736,0.175591,0.174702,0.179247,-2.960736,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
495.6190,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960763,0.175591,0.174702,0.179192,-2.960710,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
495.6394,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960710,0.175591,0.174702,0.179192,-2.960710,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
495.6591,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960736,0.176068,0.174702,0.179247,-2.960736,0.176068,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
495.6793,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.175755,0.174702,0.179247,-2.960710,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
495.6990,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.175755,0.174702,0.179247,-2.960710,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
495.7190,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.175426,0.174896,0.179247,-2.960710,0.175426,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
495.7396,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.176233,0.174896,0.179192,-2.961332,0.175591,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
