"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
122.9321,True,-0.000044,-0.000017,0.000006,-0.000044,-0.000017,0.000006,1.319144,-2.236970,1.002761,1.198535,1.319144,-2.236970,1.002761,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.9521,True,-0.000043,-0.000016,0.000006,-0.000043,-0.000016,0.000006,1.319082,-2.237518,1.003010,1.198535,1.319082,-2.237518,1.003010,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.9721,True,-0.000043,-0.000016,0.000006,-0.000043,-0.000016,0.000006,1.319144,-2.237518,1.003010,1.198535,1.319144,-2.237518,1.003010,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.9921,True,-0.000042,-0.000016,0.000006,-0.000042,-0.000016,0.000006,1.319082,-2.237619,1.003547,1.198446,1.319082,-2.237619,1.003547,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.0133,True,-0.000042,-0.000016,0.000006,-0.000042,-0.000016,0.000006,1.319723,-2.237619,1.003547,1.198446,1.319144,-2.237619,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.0321,True,-0.000041,-0.000016,0.000006,-0.000041,-0.000016,0.000006,1.319144,-2.236970,1.003404,1.198535,1.319144,-2.236970,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.0522,True,-0.000040,-0.000015,0.000006,-0.000040,-0.000015,0.000006,1.319144,-2.237416,1.003796,1.198535,1.319144,-2.237416,1.003796,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.0721,True,-0.000040,-0.000015,0.000006,-0.000040,-0.000015,0.000006,1.319206,-2.237720,1.003796,1.198712,1.319206,-2.237720,1.003796,1.198712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.0950,True,-0.000040,-0.000015,0.000006,-0.000040,-0.000015,0.000006,1.319144,-2.237619,1.003404,1.198535,1.319144,-2.237071,1.003404,1.198712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.1124,True,-0.000040,-0.000015,0.000006,-0.000040,-0.000015,0.000006,1.319144,-2.237071,1.003404,1.198623,1.319144,-2.237619,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.1330,True,-0.000039,-0.000015,0.000006,-0.000039,-0.000015,0.000006,1.319144,-2.237416,1.003404,1.198623,1.319144,-2.237071,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.1523,True,-0.000038,-0.000015,0.000006,-0.000039,-0.000015,0.000006,1.319144,-2.236970,1.003154,1.198623,1.319144,-2.236970,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.1721,True,-0.000038,-0.000015,0.000006,-0.000038,-0.000015,0.000006,1.319082,-2.236970,1.003404,1.198623,1.319082,-2.236970,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.1921,True,-0.000038,-0.000015,0.000006,-0.000038,-0.000015,0.000006,1.319144,-2.237518,1.003154,1.198712,1.319144,-2.237518,1.003154,1.198712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.2165,True,-0.000037,-0.000014,0.000006,-0.000037,-0.000014,0.000006,1.319144,-2.237619,1.003154,1.198623,1.319082,-2.237619,1.003154,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.2321,True,-0.000037,-0.000014,0.000006,-0.000037,-0.000014,0.000006,1.319144,-2.237518,1.003404,1.198535,1.319020,-2.237518,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.2521,True,-0.000037,-0.000014,0.000006,-0.000037,-0.000014,0.000006,1.319082,-2.236970,1.003404,1.198446,1.319082,-2.236970,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.2721,True,-0.000036,-0.000014,0.000006,-0.000036,-0.000014,0.000006,1.319082,-2.236970,1.003404,1.198446,1.319082,-2.236970,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.2921,True,-0.000036,-0.000014,0.000006,-0.000036,-0.000014,0.000006,1.319144,-2.237518,1.003404,1.198446,1.319144,-2.237518,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.3132,True,-0.000035,-0.000014,0.000006,-0.000035,-0.000014,0.000006,1.319144,-2.237518,1.003404,1.198446,1.319144,-2.237416,1.003653,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.3321,True,-0.000035,-0.000013,0.000006,-0.000035,-0.000013,0.000006,1.319144,-2.237416,1.003653,1.198535,1.319144,-2.237416,1.003653,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.3521,True,-0.000035,-0.000013,0.000006,-0.000035,-0.000013,0.000006,1.319144,-2.236970,1.003404,1.198535,1.319082,-2.236970,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.3721,True,-0.000034,-0.000013,0.000006,-0.000034,-0.000013,0.000006,1.319082,-2.237518,1.003154,1.198535,1.319082,-2.237518,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.3921,True,-0.000033,-0.000013,0.000006,-0.000033,-0.000013,0.000006,1.319082,-2.237518,1.003653,1.198535,1.319082,-2.237518,1.003653,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.4122,True,-0.000033,-0.000013,0.000006,-0.000033,-0.000013,0.000006,1.319144,-2.237619,1.003653,1.198535,1.319144,-2.237619,1.003653,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.4321,True,-0.000033,-0.000013,0.000006,-0.000033,-0.000013,0.000006,1.319144,-2.237619,1.003154,1.198535,1.319206,-2.237619,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.4527,True,-0.000033,-0.000013,0.000006,-0.000033,-0.000013,0.000006,1.319082,-2.236970,1.003154,1.198446,1.319082,-2.237518,1.003154,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.4721,True,-0.000032,-0.000012,0.000006,-0.000032,-0.000012,0.000006,1.319082,-2.237071,0.997620,1.198446,1.319082,-2.237071,0.997620,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.4921,True,-0.000032,-0.000012,0.000006,-0.000032,-0.000012,0.000006,1.319082,-2.237518,1.003404,1.198446,1.319082,-2.237518,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.5121,True,-0.000032,-0.000012,0.000006,-0.000032,-0.000012,0.000006,1.319206,-2.237518,1.003404,1.198535,1.319206,-2.237518,1.003010,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.5321,True,-0.000031,-0.000012,0.000006,-0.000031,-0.000012,0.000006,1.319206,-2.237518,1.003404,1.198535,1.319206,-2.237518,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.5521,True,-0.000031,-0.000012,0.000006,-0.000031,-0.000012,0.000006,1.319082,-2.236970,1.003404,1.198535,1.319082,-2.236970,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.5722,True,-0.000030,-0.000012,0.000006,-0.000030,-0.000012,0.000006,1.319082,-2.236970,1.003154,1.198535,1.319082,-2.236970,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.5923,True,-0.000030,-0.000011,0.000006,-0.000030,-0.000011,0.000006,1.319144,-2.237518,1.003653,1.198623,1.319144,-2.237518,1.003653,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.6135,True,-0.000030,-0.000011,0.000006,-0.000030,-0.000011,0.000006,1.319723,-2.237518,1.003653,1.198535,1.319723,-2.237518,1.003653,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.6321,True,-0.000029,-0.000011,0.000006,-0.000029,-0.000011,0.000006,1.319723,-2.237619,1.003404,1.198535,1.319723,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.6521,True,-0.000029,-0.000011,0.000006,-0.000029,-0.000011,0.000006,1.319144,-2.237619,1.003154,1.198535,1.319144,-2.237619,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.6721,True,-0.000029,-0.000011,0.000006,-0.000029,-0.000011,0.000006,1.319144,-2.237619,1.003154,1.198535,1.319082,-2.237619,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.6921,True,-0.000028,-0.000011,0.000006,-0.000028,-0.000011,0.000006,1.319144,-2.237518,1.003154,1.198623,1.319144,-2.237518,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.7122,True,-0.000028,-0.000011,0.000006,-0.000028,-0.000011,0.000006,1.319082,-2.237518,1.003796,1.198623,1.319144,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.7322,True,-0.000028,-0.000011,0.000006,-0.000028,-0.000011,0.000006,1.319144,-2.237518,1.003404,1.198535,1.319144,-2.237518,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.7529,True,-0.000028,-0.000011,0.000006,-0.000028,-0.000011,0.000006,1.319206,-2.237518,1.003404,1.198623,1.319206,-2.237518,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.7721,True,-0.000027,-0.000010,0.000006,-0.000027,-0.000010,0.000006,1.319082,-2.237619,1.003404,1.198535,1.319082,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.7921,True,-0.000027,-0.000010,0.000006,-0.000027,-0.000010,0.000006,1.319144,-2.237619,1.003404,1.198535,1.319144,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.8127,True,-0.000027,-0.000010,0.000006,-0.000027,-0.000010,0.000006,1.319082,-2.237619,1.003404,1.198535,1.319144,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.8321,True,-0.000026,-0.000010,0.000006,-0.000026,-0.000010,0.000006,1.319144,-2.237071,1.003653,1.198446,1.319144,-2.237071,1.003653,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.8521,True,-0.000026,-0.000010,0.000006,-0.000026,-0.000010,0.000006,1.319144,-2.237619,1.003796,1.198446,1.319144,-2.237071,1.003796,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.8722,True,-0.000026,-0.000010,0.000006,-0.000026,-0.000010,0.000006,1.319144,-2.237071,1.003404,1.198535,1.319144,-2.237071,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.8925,True,-0.000025,-0.000010,0.000006,-0.000025,-0.000010,0.000006,1.319144,-2.237619,1.003154,1.198535,1.319144,-2.237619,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.9122,True,-0.000025,-0.000010,0.000006,-0.000025,-0.000010,0.000006,1.319082,-2.237619,1.003154,1.198446,1.319082,-2.237619,1.003154,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.9321,True,-0.000025,-0.000010,0.000006,-0.000025,-0.000010,0.000006,1.319082,-2.237619,1.003404,1.198623,1.319082,-2.237619,0.997620,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.9521,True,-0.000025,-0.000010,0.000006,-0.000025,-0.000010,0.000006,1.319144,-2.237619,1.003404,1.198623,1.319723,-2.237619,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.9721,True,-0.000024,-0.000009,0.000006,-0.000024,-0.000009,0.000006,1.319144,-2.237619,1.003404,1.198446,1.319144,-2.237619,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
123.9921,True,-0.000024,-0.000009,0.000006,-0.000024,-0.000009,0.000006,1.319723,-2.236970,1.003404,1.198446,1.319723,-2.236970,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
124.0122,True,-0.000024,-0.000009,0.000006,-0.000024,-0.000009,0.000006,1.319144,-2.237720,1.003404,1.198535,1.319144,-2.237720,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
124.0321,True,-0.000023,-0.000009,0.000005,-0.000023,-0.000009,0.000005,1.319144,-2.237619,1.003404,1.198535,1.319144,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
124.0521,True,-0.000023,-0.000009,0.000005,-0.000023,-0.000009,0.000005,1.319144,-2.237619,1.003404,1.198535,1.319144,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
124.0723,True,-0.000023,-0.000009,0.000005,-0.000023,-0.000009,0.000005,1.319020,-2.237619,1.003404,1.198535,1.319082,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
124.0921,True,-0.000023,-0.000009,0.000005,-0.000023,-0.000009,0.000005,1.319723,-2.237720,1.003404,1.198446,1.319723,-2.237720,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
124.1122,True,-0.000023,-0.000009,0.000005,-0.000023,-0.000009,0.000005,1.319144,-2.237720,1.003404,1.198535,1.319144,-2.237720,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
124.1324,True,-0.000022,-0.000009,0.000005,-0.000022,-0.000009,0.000005,1.319144,-2.237619,1.003796,1.198535,1.319206,-2.237619,1.003796,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
124.1533,True,-0.000022,-0.000009,0.000005,-0.000022,-0.000009,0.000005,1.319206,-2.237071,1.003154,1.198446,1.319144,-2.237720,1.003404,1.198358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
124.1721,True,-0.000022,-0.000008,0.000005,-0.000022,-0.000008,0.000005,1.319082,-2.237619,1.003404,1.198358,1.319082,-2.237619,1.003404,1.198358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
124.1921,True,-0.000022,-0.000008,0.000005,-0.000022,-0.000008,0.000005,1.319723,-2.237071,1.003796,1.198446,1.319723,-2.237071,1.003796,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
124.2133,True,-0.000021,-0.000008,0.000005,-0.000021,-0.000008,0.000005,1.319144,-2.237071,1.003796,1.198446,1.319206,-2.237071,1.003547,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
124.2321,True,-0.000021,-0.000008,0.000005,-0.000021,-0.000008,0.000005,1.319144,-2.237619,1.003404,1.198535,1.319144,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
124.2523,True,-0.000021,-0.000008,0.000005,-0.000021,-0.000008,0.000005,1.319082,-2.237619,1.003796,1.198358,1.319144,-2.237619,1.003404,1.198358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
124.2721,True,-0.000021,-0.000008,0.000005,-0.000021,-0.000008,0.000005,1.319082,-2.237619,1.003154,1.198446,1.319082,-2.237619,0.997371,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
124.2948,True,-0.000021,-0.000008,0.000005,-0.000021,-0.000008,0.000005,1.319082,-2.237071,1.003404,1.198535,1.319082,-2.237071,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
124.3125,True,-0.000020,-0.000008,0.000005,-0.000020,-0.000008,0.000005,1.319082,-2.236970,1.003404,1.198446,1.319082,-2.236970,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
124.3389,True,-0.000020,-0.000008,0.000005,-0.000020,-0.000008,0.000005,1.319723,-2.237619,1.003404,1.198535,1.319723,-2.237619,1.003796,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
124.3525,True,-0.000020,-0.000008,0.000005,-0.000020,-0.000008,0.000005,1.319723,-2.237619,1.003260,1.198446,1.319723,-2.236970,1.003260,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
124.3721,True,-0.000019,-0.000008,0.000005,-0.000019,-0.000008,0.000005,1.319082,-2.236970,1.003404,1.198535,1.319082,-2.236970,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
124.3932,True,-0.000019,-0.000008,0.000005,-0.000019,-0.000008,0.000005,1.319144,-2.237619,1.003404,1.198358,1.319144,-2.237619,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
124.4125,True,-0.000019,-0.000008,0.000005,-0.000019,-0.000008,0.000005,1.319020,-2.237619,1.003154,1.198446,1.319020,-2.237619,1.003154,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
124.4337,True,-0.000019,-0.000007,0.000005,-0.000019,-0.000007,0.000005,1.319661,-2.237619,1.003404,1.198535,1.319082,-2.237720,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
124.4545,True,-0.000019,-0.000007,0.000005,-0.000019,-0.000007,0.000005,1.319082,-2.237720,1.003796,1.198446,1.319082,-2.237720,1.003796,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
124.4721,True,-0.000018,-0.000007,0.000005,-0.000018,-0.000007,0.000005,1.319082,-2.237173,1.003404,1.198535,1.319082,-2.237173,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
