"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
206.9872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850334,0.280261,-2.945355,-2.855596,-2.850334,0.280261,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000196,0.000000,0.000000,0.000000,1260.805054,-1839.707031,370.901917,456.364685
207.0071,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850334,0.280261,-2.946008,-2.855319,-2.850334,0.280261,-2.946008,0.000000,0.000000,0.000000,0.000000,-0.000414,0.000000,0.000000,0.000000,1260.805054,-1839.707031,370.901917,456.364685
207.0273,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.280437,-2.945355,-2.854955,-2.850334,0.279795,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000420,0.000000,0.000000,0.000000,1260.805298,-1839.707031,370.901917,456.364685
207.0472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850334,0.279970,-2.945623,-2.855596,-2.850334,0.279970,-2.945623,0.000000,0.000000,0.000000,0.000000,-0.000375,0.000000,0.000000,0.000000,1260.805298,-1839.707031,370.901917,456.364685
207.0672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850334,0.279795,-2.946008,-2.855319,-2.850334,0.280261,-2.946008,0.000000,0.000000,0.000000,0.000000,-0.000230,0.000000,0.000000,0.000000,1260.805664,-1839.707031,370.901917,456.364685
207.0873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.280437,-2.945875,-2.854955,-2.850334,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000170,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
207.1076,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855042,-2.850334,0.280261,-2.945875,-2.855042,-2.850334,0.280261,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000412,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
207.1277,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854677,-2.850334,0.279795,-2.939482,-2.854677,-2.850334,0.279795,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000425,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
207.1472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850334,0.280261,-2.945489,-2.855319,-2.850334,0.280261,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000425,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
207.1672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280437,-2.945489,-2.854955,-2.850372,0.280437,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000425,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
207.1872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.280437,-2.945489,-2.855319,-2.850372,0.280437,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000425,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
207.2072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279970,-2.946008,-2.855232,-2.850372,0.279503,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000425,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
207.2279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279970,-2.945489,-2.854955,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000425,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
207.2472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850983,0.279970,-2.945489,-2.855319,-2.850983,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000425,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
207.2673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.280145,-2.945489,-2.855319,-2.850372,0.279795,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000425,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
207.2873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.945489,-2.855319,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000425,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
207.3075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.280145,-2.945489,-2.854677,-2.850410,0.280145,-2.945623,0.000000,0.000000,0.000000,0.000000,0.000425,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
207.3299,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850983,0.280145,-2.945489,-2.855042,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000425,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
207.3473,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855042,-2.850372,0.279970,-2.945489,-2.855042,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000169,0.000000,0.000000,0.000000,1260.805542,-1839.707031,370.901917,456.364685
207.3674,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279970,-2.945489,-2.854955,-2.850410,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
207.3873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854677,-2.850945,0.280145,-2.945489,-2.854677,-2.850945,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000080,0.000000,0.000000,0.000000,1260.805664,-1839.707031,370.901917,456.364685
207.4072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.946008,-2.855319,-2.850372,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,-0.000142,0.000000,0.000000,0.000000,1260.805664,-1839.707031,370.901917,456.364685
207.4274,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.280437,-2.939482,-2.855319,-2.850372,0.280437,-2.939482,0.000000,0.000000,0.000000,0.000000,-0.000134,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
207.4487,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850334,0.279970,-2.945355,-2.855319,-2.850334,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000090,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
207.4676,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850334,0.279970,-2.945355,-2.855319,-2.850410,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
207.4874,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.939482,-2.854955,-2.850372,0.279970,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
207.5090,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279970,-2.945355,-2.855232,-2.850410,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
207.5287,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280145,-2.945489,-2.855232,-2.850372,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
207.5472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279970,-2.945355,-2.855232,-2.850372,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
207.5672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.945355,-2.855319,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000000,0.000000,1260.805664,-1839.707031,370.901917,456.364685
207.5872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279970,-2.945355,-2.854955,-2.850372,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000000,0.000000,0.000000,1260.805664,-1839.707031,370.901917,456.364685
207.6073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.280145,-2.945489,-2.855319,-2.850372,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
207.6279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279503,-2.945355,-2.855319,-2.850372,0.279503,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
207.6472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279970,-2.945489,-2.854955,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
207.6672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.938964,-2.855232,-2.850372,0.279970,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
207.6872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.946008,-2.855319,-2.850372,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
207.7072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.946008,-2.855319,-2.850372,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
207.7282,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854677,-2.850372,0.279970,-2.946008,-2.855319,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
207.7472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.945489,-2.854955,-2.850372,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
207.7672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854677,-2.850372,0.279970,-2.946008,-2.855596,-2.850372,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
207.7872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279795,-2.945489,-2.855319,-2.850372,0.279795,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
207.8072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.945489,-2.855319,-2.850372,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
207.8272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.945489,-2.854955,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
207.8472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.945355,-2.855319,-2.850372,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
207.8671,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850372,0.279795,-2.946008,-2.855596,-2.850372,0.279795,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
207.8873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.280145,-2.945489,-2.855319,-2.850372,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
207.9072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279970,-2.945623,-2.854955,-2.850372,0.279970,-2.945623,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
207.9274,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279970,-2.939482,-2.855319,-2.850410,0.279970,-2.939482,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
207.9472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855042,-2.850372,0.280145,-2.945489,-2.855042,-2.850372,0.280437,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
207.9671,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.945489,-2.855319,-2.850410,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
207.9872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.945104,-2.854955,-2.850410,0.279970,-2.945104,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
208.0072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.945489,-2.855319,-2.850372,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
208.0273,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.945623,-2.854955,-2.850372,0.279970,-2.945623,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
208.0471,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279795,-2.945489,-2.855319,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
208.0671,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.280437,-2.945489,-2.855319,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
208.0873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.945489,-2.855319,-2.850410,0.279795,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000065,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
208.1072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280437,-2.945623,-2.855319,-2.850372,0.280437,-2.945623,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
208.1272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279970,-2.946008,-2.855319,-2.850410,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
208.1472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.279970,-2.945489,-2.854955,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
208.1672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850372,0.279970,-2.945104,-2.855596,-2.850372,0.279970,-2.945104,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
208.1872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279795,-2.945489,-2.854955,-2.850372,0.279795,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
208.2072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850372,0.280145,-2.945489,-2.854955,-2.850372,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
208.2271,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279795,-2.945489,-2.854955,-2.850410,0.279795,-2.945623,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
208.2471,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280261,-2.945489,-2.854955,-2.850410,0.280261,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
208.2671,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280261,-2.945489,-2.854955,-2.850410,0.280261,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
208.2871,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280261,-2.945489,-2.854955,-2.850410,0.280261,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
208.3072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945623,-2.854955,-2.850410,0.279970,-2.945623,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
208.3272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279795,-2.945623,-2.854955,-2.850372,0.279970,-2.945623,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
208.3472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279795,-2.945623,-2.854955,-2.850410,0.279795,-2.945623,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
208.3673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279795,-2.945623,-2.854955,-2.850410,0.279795,-2.945623,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
208.3872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279795,-2.945489,-2.854955,-2.850410,0.279795,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
208.4072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.279678,-2.945623,-2.854955,-2.850372,0.279678,-2.945623,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
208.4272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279678,-2.945489,-2.855319,-2.850372,0.279678,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
208.4471,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279678,-2.945489,-2.854677,-2.850372,0.279678,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
208.4671,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279678,-2.945489,-2.855319,-2.850372,0.279678,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
208.4871,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279678,-2.945489,-2.854955,-2.850372,0.279678,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
