"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
146.8719,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107969,-3.103652,0.027868,-3.106939,-3.107969,-3.103652,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
146.8919,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106297,-3.107969,-3.103481,0.027657,-3.106939,-3.107969,-3.103481,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
146.9174,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107981,-3.103481,0.027657,-3.106159,-3.107981,-3.103481,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
146.9325,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107969,-3.103652,0.027448,-3.106549,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
146.9546,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106687,-3.107969,-3.103481,0.027448,-3.106687,-3.107969,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
146.9720,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106297,-3.107969,-3.103652,0.027657,-3.106297,-3.107969,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
146.9921,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106687,-3.107958,-3.103822,0.027657,-3.106687,-3.107958,-3.103822,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.0120,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107332,-3.103652,0.027448,-3.106549,-3.107332,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.0318,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107981,-3.103481,0.027448,-3.106297,-3.107981,-3.103481,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.0534,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106687,-3.107969,-3.103652,0.027868,-3.106297,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.0720,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107969,-3.103481,0.027868,-3.106549,-3.107969,-3.103481,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.0919,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107320,-3.103481,0.027448,-3.106159,-3.107958,-3.103652,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.1140,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107969,-3.103822,0.027657,-3.106549,-3.107969,-3.103822,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.1324,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107958,-3.103652,0.027657,-3.106549,-3.107969,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.1531,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107969,-3.103822,0.027657,-3.106159,-3.107969,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.1725,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107981,-3.103652,0.027448,-3.106549,-3.107981,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.1935,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107343,-3.103652,0.027657,-3.106159,-3.107958,-3.103822,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.2119,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107958,-3.103822,0.033531,-3.106549,-3.107958,-3.103822,0.033531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.2319,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-3.106800,-3.107969,-3.103652,0.027657,-3.106800,-3.107969,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.2519,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-3.106549,-3.107981,-3.103822,0.027657,-3.106549,-3.107981,-3.103822,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.2718,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-3.106549,-3.107969,-3.103652,0.027448,-3.106549,-3.107958,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.2918,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-3.106549,-3.107969,-3.103652,0.027657,-3.106549,-3.107332,-3.103822,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.3119,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107958,-3.103652,0.027448,-3.106549,-3.107958,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.3319,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106410,-3.107969,-3.103350,0.027657,-3.106410,-3.107969,-3.103350,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.3520,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107969,-3.103350,0.027657,-3.106159,-3.107969,-3.103822,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.3718,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-3.106159,-3.107969,-3.103822,0.027868,-3.106159,-3.107969,-3.103822,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.3936,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-3.106800,-3.107969,-3.103652,0.027657,-3.106159,-3.107981,-3.103822,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.4124,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-3.106549,-3.107969,-3.103822,0.027657,-3.106800,-3.107969,-3.103822,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.4322,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107958,-3.103652,0.027868,-3.106800,-3.107958,-3.103652,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.4518,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107969,-3.103652,0.027868,-3.106159,-3.107969,-3.103652,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.4718,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107958,-3.103652,0.027657,-3.106549,-3.107958,-3.103822,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.4918,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107958,-3.103652,0.027868,-3.106800,-3.107958,-3.103652,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.5119,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107958,-3.103822,0.027657,-3.106159,-3.107958,-3.103822,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.5319,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107958,-3.103652,0.027868,-3.106549,-3.107969,-3.103652,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.5518,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107320,-3.103652,0.027657,-3.106549,-3.107958,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.5718,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107958,-3.103652,0.027657,-3.106549,-3.107958,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.5918,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107958,-3.103652,0.027657,-3.106549,-3.107958,-3.103822,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.6119,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107969,-3.103652,0.027868,-3.106549,-3.107969,-3.103652,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.6318,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107969,-3.103822,0.027868,-3.106549,-3.107969,-3.103180,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.6518,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107958,-3.103350,0.027868,-3.106549,-3.107958,-3.103350,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.6718,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107981,-3.103350,0.027657,-3.106549,-3.107981,-3.103350,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.6922,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107969,-3.103350,0.027448,-3.106549,-3.107969,-3.103350,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.7118,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107969,-3.103350,0.027448,-3.106549,-3.107969,-3.103350,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.7318,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106297,-3.107969,-3.103350,0.027657,-3.106549,-3.107969,-3.103822,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.7520,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107969,-3.103822,0.027657,-3.106800,-3.107969,-3.103822,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.7718,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106297,-3.107969,-3.103822,0.027657,-3.106297,-3.107969,-3.103822,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.7918,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107958,-3.103652,0.027657,-3.106939,-3.107320,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.8119,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106939,-3.107969,-3.103822,0.027657,-3.106549,-3.107969,-3.103822,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.8318,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107969,-3.103822,0.027657,-3.106549,-3.107969,-3.103822,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.8518,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107958,-3.103822,0.027657,-3.106159,-3.107958,-3.103822,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.8718,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107969,-3.103180,0.027448,-3.106549,-3.107969,-3.103180,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.8927,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107969,-3.103180,0.027448,-3.106549,-3.107969,-3.103180,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.9121,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107969,-3.103180,0.027657,-3.106549,-3.107969,-3.103180,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.9319,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107969,-3.103180,0.027890,-3.106939,-3.107969,-3.103180,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.9519,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107969,-3.103180,0.027890,-3.106549,-3.107969,-3.103180,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.9719,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106687,-3.107969,-3.103822,0.027448,-3.106939,-3.107969,-3.103822,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
147.9919,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106297,-3.107969,-3.103822,0.027448,-3.106549,-3.107969,-3.103350,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
148.0119,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107969,-3.103180,0.027657,-3.106549,-3.107969,-3.103180,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
148.0321,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107969,-3.103180,0.027657,-3.106549,-3.107969,-3.103822,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
148.0519,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107969,-3.103652,0.027657,-3.106549,-3.107969,-3.103652,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
148.0718,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107969,-3.103180,0.027657,-3.106549,-3.107981,-3.103180,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
148.0921,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107969,-3.103180,0.027448,-3.106549,-3.107332,-3.103180,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
148.1119,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107332,-3.103180,0.027448,-3.106549,-3.107332,-3.103180,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
148.1318,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107969,-3.103180,0.027657,-3.106549,-3.107969,-3.103180,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
148.1519,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106939,-3.107969,-3.103180,0.027657,-3.106939,-3.107969,-3.103180,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
148.1718,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107981,-3.103180,0.027657,-3.106549,-3.107969,-3.103180,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
148.1923,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106297,-3.107969,-3.103180,0.027448,-3.106939,-3.107332,-3.103180,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
148.2121,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-3.106297,-3.107958,-3.103180,0.027890,-3.106549,-3.107969,-3.103180,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
148.2319,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-3.106939,-3.107958,-3.103180,0.027680,-3.106939,-3.107958,-3.103180,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
148.2518,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107969,-3.103180,0.027448,-3.106549,-3.107969,-3.103180,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
148.2719,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107969,-3.103180,0.027448,-3.106549,-3.107969,-3.103180,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
148.2938,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107969,-3.103180,0.027237,-3.106549,-3.107981,-3.103180,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
148.3118,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106939,-3.107981,-3.103180,0.027448,-3.106549,-3.107981,-3.103180,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
148.3318,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107981,-3.103311,0.027448,-3.106549,-3.107981,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
148.3518,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107981,-3.103822,0.027448,-3.106549,-3.107981,-3.103822,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
148.3718,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107981,-3.103822,0.027657,-3.106549,-3.107981,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198
