"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
25.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530662,-1.449467,-1.463831,-1.605954,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530662,-1.443301,-1.463609,-1.605954,1.530662,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.531000,-1.443591,-1.463609,-1.605954,1.531000,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605471,1.530662,-1.450195,-1.463609,-1.605471,1.530662,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606436,1.530662,-1.449831,-1.463609,-1.606436,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530358,-1.443591,-1.463609,-1.605954,1.530358,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.2808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530358,-1.443954,-1.463609,-1.605954,1.530358,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530358,-1.443954,-1.463609,-1.605954,1.530358,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530358,-1.443301,-1.463609,-1.605954,1.530358,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530322,-1.449542,-1.463609,-1.605954,1.530626,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530965,-1.444027,-1.463609,-1.605954,1.530965,-1.444027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606120,1.530662,-1.443664,-1.463609,-1.606120,1.530662,-1.443664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605787,1.530322,-1.449831,-1.463609,-1.605787,1.530322,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530322,-1.449831,-1.463609,-1.605954,1.530322,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530322,-1.449831,-1.463609,-1.605954,1.530322,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.4607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530322,-1.449831,-1.463609,-1.605954,1.530322,-1.443664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530662,-1.449831,-1.463609,-1.605954,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606436,1.530322,-1.449831,-1.463609,-1.606436,1.530322,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530965,-1.449467,-1.463609,-1.605954,1.530965,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606436,1.530322,-1.449467,-1.463609,-1.606436,1.530322,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530662,-1.449542,-1.463609,-1.605954,1.530662,-1.449542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530626,-1.443954,-1.463609,-1.605954,1.530626,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606120,1.530322,-1.449467,-1.463609,-1.606120,1.530322,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605471,1.530322,-1.449467,-1.463609,-1.605471,1.530322,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606436,1.530322,-1.449467,-1.463831,-1.606436,1.530322,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463634,-1.606436,1.530322,-1.449467,-1.463634,-1.606436,1.530322,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606436,1.530322,-1.449467,-1.463412,-1.606436,1.530322,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.606436,1.530626,-1.449467,-1.463190,-1.606436,1.530626,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606436,1.530662,-1.449467,-1.463412,-1.606436,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.7407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606436,1.530965,-1.449467,-1.463412,-1.606436,1.530965,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.606436,1.530662,-1.443591,-1.463190,-1.606436,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606436,1.530662,-1.449467,-1.463412,-1.606436,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606436,1.530662,-1.449467,-1.463412,-1.606436,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.606436,1.530662,-1.443591,-1.463190,-1.606436,1.530662,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606436,1.530662,-1.449831,-1.463412,-1.606436,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606436,1.530662,-1.450120,-1.463831,-1.606436,1.530662,-1.450120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606436,1.530662,-1.443591,-1.463609,-1.606436,1.530662,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606436,1.530322,-1.443591,-1.463831,-1.606436,1.530322,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606436,1.530662,-1.449831,-1.463831,-1.606436,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.464054,-1.606436,1.531000,-1.449542,-1.464054,-1.606436,1.531000,-1.449542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.606436,1.530965,-1.449831,-1.463190,-1.606436,1.530965,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
25.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606436,1.530626,-1.443954,-1.463831,-1.606436,1.530626,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606436,1.530626,-1.443954,-1.463831,-1.606436,1.530626,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606436,1.530662,-1.443301,-1.463831,-1.606436,1.530662,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606436,1.530322,-1.443664,-1.463609,-1.606436,1.530322,-1.443664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463387,-1.606436,1.530626,-1.449831,-1.463387,-1.606436,1.530626,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606436,1.530965,-1.443301,-1.463831,-1.606436,1.530965,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606436,1.530322,-1.443664,-1.463609,-1.606436,1.530322,-1.443664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463387,-1.606436,1.530626,-1.449831,-1.463387,-1.606436,1.530626,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606436,1.530626,-1.443954,-1.463609,-1.606436,1.530626,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606436,1.530322,-1.443301,-1.463609,-1.606436,1.530322,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606436,1.530322,-1.449467,-1.463831,-1.606436,1.530322,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.2009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606436,1.530626,-1.449467,-1.463831,-1.606436,1.530626,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606436,1.530322,-1.443591,-1.463831,-1.606436,1.530322,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606436,1.530626,-1.449831,-1.463609,-1.606436,1.530626,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606436,1.530322,-1.449467,-1.463831,-1.606436,1.530322,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606436,1.530965,-1.443591,-1.463831,-1.606436,1.530965,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530965,-1.443591,-1.463831,-1.605954,1.530965,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530662,-1.449467,-1.463831,-1.605954,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530322,-1.450195,-1.463831,-1.605954,1.530322,-1.450195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530626,-1.450195,-1.463609,-1.605954,1.530626,-1.450195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530626,-1.449831,-1.463831,-1.605954,1.530626,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530626,-1.443591,-1.463831,-1.605954,1.530626,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605638,1.530626,-1.443954,-1.463609,-1.605638,1.530626,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463387,-1.606436,1.530626,-1.443954,-1.463387,-1.606436,1.530626,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606120,1.530965,-1.449467,-1.463831,-1.606120,1.530965,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530965,-1.449542,-1.463609,-1.605954,1.530965,-1.449542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605787,1.530965,-1.449831,-1.463609,-1.605787,1.530965,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463387,-1.605787,1.530965,-1.449831,-1.463387,-1.605787,1.530965,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.5408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606436,1.530322,-1.449831,-1.463609,-1.606436,1.530322,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605787,1.530626,-1.449831,-1.463831,-1.605787,1.530626,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530626,-1.449831,-1.463609,-1.605954,1.530626,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.6006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606436,1.530626,-1.443301,-1.463831,-1.606436,1.530626,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530322,-1.449467,-1.463831,-1.605954,1.530322,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605787,1.530626,-1.449831,-1.463831,-1.605787,1.530626,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530626,-1.443591,-1.463609,-1.605954,1.530626,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530286,-1.443591,-1.463831,-1.605954,1.530965,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530965,-1.443591,-1.463831,-1.605954,1.530965,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
26.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530965,-1.443591,-1.463831,-1.605954,1.530965,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
