"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
19.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632118,-1.140337,2.100856,-1.093943,1.625797,-1.140337,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140337,2.100856,-1.094269,1.625797,-1.140337,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100856,-1.093943,1.625704,-1.140337,2.100575,-1.094596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140337,2.100575,-1.094596,1.625797,-1.140337,2.100575,-1.094596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.139902,2.100856,-1.093943,1.625797,-1.139688,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140122,2.100856,-1.093943,1.625797,-1.140122,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140122,2.100575,-1.094269,1.625797,-1.140337,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140337,2.100575,-1.093943,1.625797,-1.140337,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140337,2.100575,-1.093943,1.625797,-1.140337,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140337,2.100575,-1.093943,1.625704,-1.140337,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140337,2.100575,-1.094269,1.625797,-1.140337,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140337,2.100856,-1.093943,1.625797,-1.140337,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140337,2.100936,-1.094269,1.625797,-1.140337,2.100294,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140122,2.100494,-1.094269,1.625704,-1.140122,2.100494,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139688,2.100856,-1.094269,1.625704,-1.139688,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140337,2.100775,-1.093943,1.625704,-1.140337,2.100775,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.139688,2.100494,-1.094269,1.625797,-1.139688,2.100494,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140122,2.101136,-1.094269,1.631571,-1.140122,2.101136,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140337,2.101136,-1.094269,1.625704,-1.140337,2.101136,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140337,2.101136,-1.094269,1.625797,-1.140337,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140122,2.101136,-1.094269,1.625704,-1.139688,2.101136,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625890,-1.139688,2.100856,-1.094595,1.625890,-1.139688,2.100856,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625890,-1.139688,2.100856,-1.094595,1.625890,-1.139688,2.100856,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625890,-1.139688,2.100856,-1.094595,1.625890,-1.139688,2.100856,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139688,2.100856,-1.093943,1.625704,-1.139688,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.139688,2.100856,-1.094269,1.625797,-1.139688,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.631477,-1.139688,2.100575,-1.094595,1.625156,-1.139688,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.139688,2.100575,-1.094269,1.625797,-1.139688,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.100575,-1.093943,1.625704,-1.140337,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140771,2.100856,-1.093943,1.625704,-1.140337,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.100856,-1.094269,1.625704,-1.140337,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.139902,2.100494,-1.094595,1.625704,-1.139902,2.100494,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.631571,-1.140337,2.100494,-1.094269,1.625797,-1.140337,2.100494,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139688,2.100856,-1.094595,1.625704,-1.139688,2.100856,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140337,2.100494,-1.093943,1.625249,-1.140337,2.100494,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.139688,2.100494,-1.094269,1.625704,-1.139688,2.100213,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.631571,-1.139902,2.100494,-1.094595,1.631477,-1.139902,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139688,2.100856,-1.093943,1.625704,-1.140337,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.100494,-1.094269,1.625704,-1.140337,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140337,2.100856,-1.094269,1.625704,-1.140337,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100856,-1.093943,1.625704,-1.139902,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140117,2.101136,-1.094269,1.625797,-1.140117,2.101136,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.139902,2.101136,-1.094269,1.625797,-1.139902,2.101136,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.139902,2.101136,-1.094269,1.625797,-1.139902,2.101136,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.101136,-1.094269,1.625704,-1.139902,2.101136,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.139902,2.101136,-1.093943,1.625797,-1.139902,2.101136,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.9611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100856,-1.094269,1.625611,-1.139902,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
19.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625156,-1.139902,2.100856,-1.094269,1.625156,-1.139902,2.100494,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
20.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100213,-1.094269,1.626252,-1.139902,2.100494,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
20.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100575,-1.094269,1.626345,-1.140117,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
20.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140551,2.100856,-1.094269,1.625704,-1.140551,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
20.0653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140551,2.100856,-1.094269,1.625704,-1.140551,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
20.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140551,2.100856,-1.094269,1.625704,-1.140551,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
20.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140551,2.100575,-1.094269,1.625704,-1.140551,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
20.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100494,-1.094269,1.625704,-1.139902,2.100494,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
20.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100494,-1.094269,1.625704,-1.139468,2.100494,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
20.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100575,-1.094269,1.625797,-1.139902,2.101136,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
20.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.139688,2.100856,-1.094269,1.625797,-1.140337,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
20.2009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.139902,2.100575,-1.094269,1.625797,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
20.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.139902,2.100575,-1.094269,1.625704,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
20.2422,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625156,-1.139902,2.100494,-1.094269,1.625156,-1.140117,2.100494,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
20.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.101217,-1.094269,1.625704,-1.139902,2.101217,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
20.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139688,2.100575,-1.094269,1.625704,-1.139688,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
20.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.100936,-1.094269,1.625704,-1.139902,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
20.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100936,-1.094269,1.625704,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
20.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.139902,2.100294,-1.094269,1.625797,-1.139902,2.100294,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
20.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100294,-1.093943,1.625797,-1.139902,2.100294,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
20.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.139902,2.100294,-1.094269,1.625156,-1.139902,2.100294,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
20.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625156,-1.139902,2.100294,-1.094269,1.625704,-1.139902,2.100294,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
20.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.139902,2.100294,-1.094269,1.625797,-1.139902,2.100294,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
20.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100575,-1.094596,1.625797,-1.139902,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
20.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.139902,2.100936,-1.094269,1.625797,-1.139902,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
20.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100936,-1.094269,1.625704,-1.139902,2.100575,-1.094596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
20.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632118,-1.139902,2.100856,-1.094269,1.625611,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
20.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.139902,2.100575,-1.093943,1.625797,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
20.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625156,-1.139902,2.100575,-1.093943,1.625156,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
20.5611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100936,-1.094269,1.625797,-1.139902,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
