"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
353.5006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570733,-1.572019,1.570625,-1.575307,-1.570733,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575786,-1.570733,-1.572672,1.570625,-1.575786,-1.570733,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575786,-1.570733,-1.572672,1.570625,-1.575786,-1.570733,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575786,-1.570733,-1.572672,1.570625,-1.575786,-1.570733,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575786,-1.570733,-1.572672,1.570625,-1.575786,-1.570733,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.6006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575786,-1.570733,-1.572019,1.570625,-1.575786,-1.570733,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575786,-1.570733,-1.572395,1.570625,-1.575786,-1.570733,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575786,-1.570733,-1.572672,1.570713,-1.575786,-1.570733,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575616,-1.570733,-1.572295,1.570071,-1.575616,-1.570733,-1.572295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570733,-1.572672,1.570625,-1.575307,-1.570733,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570733,-1.572672,1.570159,-1.575307,-1.570733,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.569984,-1.575307,-1.570733,-1.572395,1.569984,-1.574828,-1.570733,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575307,-1.570733,-1.572672,1.570625,-1.575307,-1.570733,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.7607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570071,-1.575307,-1.570733,-1.572295,1.570071,-1.575307,-1.570733,-1.572295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570071,-1.575307,-1.570733,-1.572295,1.570071,-1.575307,-1.570733,-1.572295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575307,-1.570733,-1.572672,1.570713,-1.575307,-1.570733,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.8207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575307,-1.570733,-1.572295,1.570713,-1.575307,-1.570733,-1.572295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570071,-1.575137,-1.570733,-1.572295,1.570071,-1.575137,-1.570733,-1.572295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575137,-1.570733,-1.572295,1.570625,-1.575307,-1.570733,-1.572295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575137,-1.570733,-1.572295,1.570713,-1.575137,-1.570733,-1.572295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570159,-1.575786,-1.570733,-1.572672,1.570159,-1.575786,-1.570747,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575786,-1.570747,-1.572672,1.570625,-1.575786,-1.570747,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.9413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570071,-1.575786,-1.570733,-1.572672,1.570713,-1.575786,-1.570747,-1.572295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570071,-1.575786,-1.570733,-1.572019,1.570625,-1.575786,-1.570733,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.9808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570538,-1.575786,-1.570747,-1.572295,1.570625,-1.575786,-1.570747,-1.572295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.0014,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575786,-1.570733,-1.572295,1.570625,-1.575786,-1.570733,-1.572572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570159,-1.575786,-1.570747,-1.572295,1.570159,-1.575786,-1.570747,-1.572295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570159,-1.575786,-1.570760,-1.572019,1.570159,-1.575786,-1.570760,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.0614,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575786,-1.570760,-1.572672,1.570625,-1.575786,-1.570760,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575786,-1.570733,-1.572019,1.570713,-1.575786,-1.570733,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.569984,-1.575786,-1.570760,-1.572295,1.569984,-1.575786,-1.570760,-1.572295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570071,-1.575786,-1.570747,-1.572672,1.570713,-1.575786,-1.570760,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575786,-1.570733,-1.572572,1.570625,-1.575786,-1.570733,-1.572572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570538,-1.575786,-1.570733,-1.572295,1.570713,-1.575786,-1.570747,-1.572295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575786,-1.570760,-1.572295,1.570625,-1.575786,-1.570760,-1.572295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575476,-1.570747,-1.572295,1.570071,-1.575476,-1.570733,-1.572395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570538,-1.575476,-1.570733,-1.572019,1.570538,-1.575476,-1.570733,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.2409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575476,-1.570733,-1.572672,1.570625,-1.575476,-1.570733,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570747,-1.572295,1.570625,-1.575307,-1.570719,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.2807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575307,-1.570747,-1.572019,1.569984,-1.575307,-1.570747,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.3011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570538,-1.575307,-1.570733,-1.572672,1.570625,-1.575307,-1.570733,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575786,-1.570747,-1.572395,1.570713,-1.575786,-1.570747,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.3407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575786,-1.570719,-1.572019,1.570625,-1.575476,-1.570719,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.3611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575476,-1.570733,-1.572019,1.570625,-1.575476,-1.570733,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575786,-1.570733,-1.572672,1.570625,-1.575307,-1.570733,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.569984,-1.575476,-1.570733,-1.571743,1.570625,-1.575307,-1.570719,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.4207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570071,-1.575307,-1.570733,-1.572672,1.570538,-1.575307,-1.570733,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570747,-1.572395,1.570625,-1.575307,-1.570747,-1.572395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575476,-1.570719,-1.572672,1.570625,-1.575307,-1.570747,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575476,-1.570733,-1.572395,1.570625,-1.575476,-1.570733,-1.572395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.5006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.574828,-1.570747,-1.572395,1.570625,-1.574828,-1.570733,-1.572395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570719,-1.572395,1.570538,-1.575307,-1.570733,-1.572395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570538,-1.575307,-1.570733,-1.572395,1.570538,-1.575307,-1.570733,-1.572395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575307,-1.570733,-1.572395,1.570713,-1.575786,-1.570733,-1.572395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570538,-1.575786,-1.570733,-1.572395,1.570625,-1.575786,-1.570719,-1.572395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.6006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570719,-1.572019,1.570625,-1.575307,-1.570719,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575786,-1.570733,-1.572772,1.570625,-1.575307,-1.570733,-1.572772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575786,-1.570747,-1.572395,1.570625,-1.575137,-1.570747,-1.572395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570719,-1.572672,1.570625,-1.575307,-1.570719,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570538,-1.575307,-1.570719,-1.572672,1.569984,-1.575307,-1.570719,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570538,-1.575307,-1.570733,-1.572019,1.570625,-1.575307,-1.570733,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570071,-1.575786,-1.570719,-1.572019,1.570625,-1.575786,-1.570719,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575786,-1.570719,-1.572672,1.570625,-1.575307,-1.570733,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.7607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570733,-1.572672,1.570071,-1.575307,-1.570733,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575786,-1.570747,-1.572672,1.570713,-1.575786,-1.570719,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575137,-1.570719,-1.572672,1.570713,-1.575137,-1.570719,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.8207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575137,-1.570719,-1.572672,1.570713,-1.575137,-1.570719,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575137,-1.570719,-1.572672,1.570713,-1.575137,-1.570719,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570538,-1.575137,-1.570719,-1.572672,1.570625,-1.575137,-1.570719,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570538,-1.575307,-1.570705,-1.572672,1.570538,-1.575476,-1.570705,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570538,-1.575307,-1.570705,-1.572672,1.570538,-1.575476,-1.570705,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570705,-1.572672,1.570713,-1.575307,-1.570705,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575307,-1.570705,-1.572395,1.570713,-1.575307,-1.570705,-1.572395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570705,-1.572672,1.570538,-1.575307,-1.570705,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
354.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570705,-1.572395,1.570625,-1.575307,-1.570705,-1.572395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
355.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570705,-1.572672,1.570625,-1.575307,-1.570705,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
