"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
372.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981719,-1.563149,1.481623,2.080928,1.981719,-1.563149,1.481623,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562671,1.481623,2.080928,1.981207,-1.562671,1.481623,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562671,1.481967,2.080932,1.981207,-1.563320,1.481967,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981077,-1.562671,1.481623,2.080925,1.981077,-1.563320,1.481623,2.080925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481325,2.080932,1.981207,-1.563320,1.481325,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981719,-1.563320,1.481623,2.080932,1.981719,-1.563490,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562842,1.481325,2.080932,1.981337,-1.562671,1.481623,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481279,2.080928,1.981077,-1.563320,1.481279,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080932,1.981337,-1.563320,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981719,-1.563320,1.481623,2.080932,1.981719,-1.563320,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.480981,2.080935,1.981207,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981077,-1.563320,1.481967,2.080932,1.981077,-1.563320,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563490,1.481623,2.080932,1.981207,-1.563490,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481623,2.080935,1.981207,-1.563149,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980695,-1.562842,1.481623,2.080932,1.980695,-1.563320,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481623,2.080935,1.981207,-1.562842,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481623,2.080935,1.981207,-1.562842,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562842,1.481623,2.080935,1.981337,-1.562842,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981077,-1.562842,1.481967,2.080935,1.981077,-1.562842,1.481967,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562842,1.481325,2.080932,1.981337,-1.562842,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481669,2.080935,1.981207,-1.562842,1.481669,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481669,2.080935,1.981207,-1.562842,1.481669,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481669,2.080935,1.981207,-1.562842,1.481669,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981077,-1.562842,1.481669,2.080935,1.981077,-1.562842,1.481669,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481669,2.080935,1.981207,-1.562842,1.481669,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981077,-1.562842,1.481669,2.080935,1.981077,-1.562842,1.481669,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562842,1.481623,2.080932,1.981337,-1.562842,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980695,-1.562842,1.481325,2.080932,1.980695,-1.562842,1.481325,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481967,2.080932,1.981207,-1.562842,1.481325,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562842,1.481623,2.080932,1.981337,-1.562842,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481623,2.080932,1.981207,-1.562842,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481967,2.080928,1.981337,-1.562842,1.481325,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481967,2.080932,1.981207,-1.562842,1.481967,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562842,1.481669,2.080282,1.981337,-1.562842,1.481669,2.080282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481967,2.080938,1.981207,-1.562842,1.481967,2.080938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481967,2.080932,1.981207,-1.562842,1.481967,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562842,1.481623,2.080935,1.981337,-1.562842,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562842,1.481623,2.080935,1.981337,-1.562842,1.481967,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481623,2.080938,1.981207,-1.562842,1.481623,2.080938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481623,2.080932,1.981207,-1.562842,1.481279,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562842,1.481623,2.080932,1.981207,-1.562842,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481623,2.080932,1.981207,-1.562842,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481623,2.080932,1.981207,-1.562842,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481325,2.080932,1.981207,-1.563320,1.481325,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481325,2.080932,1.981207,-1.563320,1.481325,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080932,1.981337,-1.563320,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080932,1.981337,-1.563320,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080932,1.981337,-1.563320,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080932,1.981207,-1.563149,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481623,2.080932,1.981207,-1.562842,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980825,-1.562842,1.481279,2.080932,1.980825,-1.563490,1.481279,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563490,1.481325,2.080932,1.981207,-1.562842,1.481325,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481325,2.080932,1.981207,-1.563320,1.481325,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563149,1.481279,2.080938,1.981207,-1.562842,1.481279,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
373.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481623,2.080935,1.981207,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
374.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080935,1.981207,-1.563320,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
374.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481967,2.080935,1.981207,-1.562842,1.481967,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
374.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481325,2.080935,1.981207,-1.562842,1.481325,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
374.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481623,2.080935,1.981207,-1.562842,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
374.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481279,2.080932,1.981207,-1.562671,1.481279,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
374.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481623,2.080935,1.981207,-1.562842,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
374.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481623,2.080932,1.981207,-1.562842,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
374.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481325,2.080935,1.981207,-1.563320,1.481325,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
374.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481967,2.080928,1.981207,-1.563320,1.481669,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
374.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481967,2.080928,1.981207,-1.563149,1.481967,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
374.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481623,2.080932,1.981207,-1.562671,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
374.2207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562671,1.481623,2.080932,1.981207,-1.562671,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
374.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080935,1.981207,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
374.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080932,1.981207,-1.563320,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
374.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563149,1.481325,2.080932,1.981207,-1.563149,1.481325,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
374.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080932,1.981207,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
374.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481325,2.080935,1.981207,-1.563320,1.481325,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
374.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481279,2.080932,1.981207,-1.563320,1.481279,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
374.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980695,-1.563320,1.481279,2.080932,1.981207,-1.563320,1.481279,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
374.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481279,2.080932,1.981207,-1.563320,1.481279,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
374.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481279,2.080932,1.981207,-1.563320,1.481279,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
