"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
164.8203,True,0.126310,-0.066165,0.000000,0.123187,-0.066165,0.000000,-0.492889,-0.492889,2.648703,2.648703,-0.709738,-0.797391,2.345761,2.387651,0.136557,0.133399,-0.133464,-0.135094,0.173432,0.170283,-0.176225,-0.181338,1164.638062,-1821.949097,332.932617,343.433319
164.8403,True,0.137396,-0.055267,0.000000,0.133580,-0.059091,0.000000,-0.416483,-0.416483,2.725110,2.725110,-0.691138,-0.797391,2.511383,2.461352,0.140592,0.135598,-0.142743,-0.141015,0.170700,0.166515,-0.173542,-0.180406,1164.698853,-1821.901489,332.877655,343.375977
164.8603,True,0.148426,-0.044326,0.000000,0.137882,-0.054780,0.000000,-0.378174,-0.378174,2.763418,2.763418,-0.660490,-0.797391,2.480545,2.485541,0.142492,0.135518,-0.142469,-0.142674,0.158551,0.158118,-0.166618,-0.172266,1164.771118,-1821.844360,332.822540,343.331329
164.8804,True,0.148426,-0.044326,0.000000,0.148426,-0.044326,0.000000,-0.290210,-0.290210,2.851382,2.851382,-0.623790,-0.797391,2.388926,2.522135,0.146365,0.135404,-0.138633,-0.146583,0.152989,0.148667,-0.154811,-0.157876,1164.788208,-1821.802124,332.769958,343.271484
164.9004,True,0.151358,-0.032589,0.000000,0.149640,-0.043112,0.000000,-0.280509,-0.280509,2.861084,2.861084,-0.580948,-0.797391,2.425937,2.565157,0.148751,0.135384,-0.141215,-0.148958,0.131001,0.127885,-0.142750,-0.146512,1164.862427,-1821.730103,332.711914,343.212891
164.9203,True,0.151358,-0.032589,0.000000,0.151358,-0.032589,0.000000,-0.212073,-0.212073,2.929520,2.929520,-0.537970,-0.723574,2.468338,2.608171,0.146677,0.135010,-0.138651,-0.146901,0.127813,0.127885,-0.140588,-0.142154,1164.895874,-1821.730103,332.645508,343.148010
164.9404,True,0.108475,-0.024174,0.000000,0.147833,-0.029064,0.000000,-0.194127,-0.194127,2.947466,2.947466,-0.494868,-0.662200,2.468338,2.645426,0.143901,0.134458,-0.133698,-0.143843,0.134001,0.127885,-0.146186,-0.147242,1164.991333,-1821.730103,332.578949,343.075623
164.9603,True,0.108475,-0.024174,0.000000,0.115045,-0.024174,0.000000,-0.207116,-0.207116,2.934476,2.934476,-0.446122,-0.545424,2.468338,2.687845,0.114216,0.110894,-0.105015,-0.114000,0.139424,0.127885,-0.151787,-0.156448,1165.050903,-1821.730103,332.518555,343.006012
164.9803,True,0.149127,-0.015405,0.000000,0.115057,-0.015405,0.000000,-0.133103,-0.133103,3.008490,3.008490,-0.408920,-0.416611,2.468338,2.718517,0.111696,0.111450,-0.099557,-0.111238,0.141212,0.127885,-0.155033,-0.164885,1165.067505,-1821.730103,332.472931,342.948090
165.0004,True,0.144263,0.000037,0.000000,0.144263,-0.014214,0.000000,-0.098210,-0.098210,3.043383,3.043383,-0.378133,-0.624840,2.468338,2.749189,0.139319,0.125320,-0.121647,-0.138733,0.136530,0.127885,-0.148631,-0.158673,1165.118042,-1821.730103,332.434296,342.922852
165.0204,True,0.144263,0.000037,0.000000,0.144263,0.000037,0.000000,0.000258,0.000258,-3.141335,-3.141335,-0.360283,-0.582131,2.468338,2.767536,0.134988,0.120481,-0.112761,-0.134274,0.125233,0.128650,-0.140211,-0.145662,1165.153442,-1821.615234,332.382111,342.871796
165.0407,True,0.143575,0.009888,0.000000,0.143575,0.009888,0.000000,0.062120,0.062120,-3.079472,-3.079472,-0.360283,-0.582131,2.468338,2.767536,0.131209,0.115017,-0.106678,-0.130384,0.111388,0.117960,-0.131692,-0.135513,1165.200317,-1821.400269,332.331482,342.785309
165.0603,True,0.143575,0.009888,0.000000,0.143575,0.009888,0.000000,0.068758,0.068758,-3.072835,-3.072835,-0.231348,-0.582131,2.468338,2.430723,0.136112,0.114491,-0.106081,-0.102349,0.102921,0.108616,-0.123949,-0.129866,1165.246216,-1821.347534,332.277893,342.722229
165.0803,True,0.103143,0.006313,0.000000,0.125854,0.006313,0.000000,0.050117,0.050117,-3.091475,-3.091475,-0.212840,-0.220737,2.468338,2.920912,0.121681,0.121418,-0.094456,-0.121420,0.102048,0.105900,-0.123517,-0.128429,1165.297241,-1821.297974,332.216095,342.692230
165.1007,True,0.103143,0.006313,0.000000,0.103143,0.006313,0.000000,0.061128,0.061128,-3.080465,-3.080465,-0.169767,-0.477954,2.468338,2.957555,0.100594,0.088681,-0.076701,-0.100246,0.105673,0.107588,-0.127288,-0.135506,1165.327026,-1821.269409,332.188904,342.633514
165.1204,True,0.132284,0.021980,0.000000,0.125462,0.021743,0.000000,0.171602,0.171602,-2.969990,-2.969990,-0.139618,-0.435423,2.468338,2.994010,0.121215,0.104584,-0.084528,-0.120901,0.115828,0.110746,-0.134798,-0.145765,1165.385010,-1821.222900,332.122620,342.570587
165.1404,True,0.154808,0.037705,0.000000,0.143327,0.029014,0.000000,0.199734,0.199734,-2.941858,-2.941858,-0.102413,-0.110438,2.468338,3.025237,0.139610,0.139256,-0.093961,-0.138989,0.116007,0.109487,-0.130358,-0.142139,1165.405518,-1821.206299,332.087891,342.546875
165.1606,True,0.172834,0.051737,0.000000,0.154808,0.037705,0.000000,0.238910,0.238910,-2.902682,-2.902682,-0.041473,-0.073455,2.468338,3.061782,0.151988,0.151624,-0.097518,-0.151309,0.109530,0.104754,-0.123162,-0.134749,1165.456299,-1821.153320,332.045074,342.495941
165.1810,True,0.172834,0.051737,0.000000,0.172834,0.051737,0.000000,0.290858,0.290858,-2.850734,-2.850734,-0.022946,-0.073455,3.038379,3.104854,0.171601,0.168571,-0.166583,-0.170817,0.103931,0.098296,-0.115210,-0.128471,1165.494263,-1821.115356,331.997620,342.409180
165.2005,True,0.183810,0.062983,0.000000,0.176522,0.055425,0.000000,0.304238,0.304238,-2.837354,-2.837354,0.020037,-0.073455,-3.128065,-3.135686,0.177597,0.171978,-0.177255,-0.176846,0.101479,0.094939,-0.116782,-0.128307,1165.553833,-1821.056641,331.907074,342.372498
165.2204,True,0.183810,0.062983,0.000000,0.183810,0.062983,0.000000,0.330113,0.330113,-2.811480,-2.811480,0.056739,-0.073455,2.952747,-3.099250,0.187086,0.178692,-0.168719,-0.186311,0.103577,0.105586,-0.124652,-0.132933,1165.584961,-1820.980347,331.871521,342.305511
165.2404,True,0.136657,0.046351,0.000000,0.180278,0.059451,0.000000,0.318544,0.318544,-2.823048,-2.823048,0.099712,-0.073455,3.056642,-3.062048,0.185301,0.175429,-0.174584,-0.184432,0.117132,0.116128,-0.124652,-0.147768,1165.665283,-1820.942017,331.871521,342.224609
165.2604,True,0.136657,0.046351,0.000000,0.142899,0.046351,0.000000,0.313653,0.313653,-2.827939,-2.827939,0.148459,-0.036801,-3.103652,-3.025499,0.148183,0.141097,-0.144555,-0.147306,0.155865,0.148086,-0.124652,-0.165471,1165.803833,-1820.833374,331.871521,342.145660
165.2804,True,0.094954,0.031696,0.000000,0.100068,0.031696,0.000000,0.306751,0.306751,-2.834842,-2.834842,0.161231,0.134817,-2.981101,-3.000698,0.103858,0.103420,-0.103847,-0.103527,0.168699,0.157743,-0.124652,-0.180149,1165.835571,-1820.800049,331.871521,342.073792
165.3003,True,0.134154,0.052381,0.000000,0.096149,0.032892,0.000000,0.329609,0.329609,-2.811983,-2.811983,0.185607,0.165960,-2.962312,-2.982423,0.100568,0.100262,-0.100473,-0.100147,0.180410,0.166975,-0.124652,-0.184365,1165.864014,-1820.754639,331.871521,342.034332
165.3203,True,0.134154,0.052381,0.000000,0.124729,0.052078,0.000000,0.395525,0.395525,-2.746068,-2.746068,0.203620,-0.018305,-2.944324,-2.964281,0.132684,0.123755,-0.132517,-0.131959,0.166548,0.160319,-0.124652,-0.169207,1165.888672,-1820.741455,331.871521,342.007111
165.3404,True,0.162678,0.064995,0.000000,0.137821,0.056048,0.000000,0.386242,0.386242,-2.755351,-2.755351,0.228585,0.043333,-2.925845,-2.939348,0.146936,0.140120,-0.146624,-0.146270,0.147422,0.136396,-0.124652,-0.147248,1165.916260,-1820.703491,331.871521,341.970154
165.3604,True,0.162678,0.064995,0.000000,0.162611,0.064995,0.000000,0.380242,0.380242,-2.761351,-2.761351,0.246546,0.098483,-2.901279,-2.915199,0.173556,0.168214,-0.173407,-0.173051,0.124899,0.118719,-0.124652,-0.128756,1165.970947,-1820.656006,331.871521,341.901794
165.3804,True,0.116494,0.046396,0.000000,0.150849,0.049770,0.000000,0.318687,0.318687,-2.822906,-2.822906,0.246546,0.098483,-2.901279,-2.915199,0.158434,0.155011,-0.158360,-0.158171,0.101396,0.118719,-0.163794,-0.122777,1166.068359,-1820.656006,331.542145,341.826447
165.4004,True,0.116494,0.046396,0.000000,0.116648,0.046396,0.000000,0.378560,0.378560,-2.763032,-2.763032,0.246546,0.098483,-2.901279,-2.915199,0.124444,0.120644,-0.124338,-0.124085,0.118604,0.118719,-0.193493,-0.128948,1166.154175,-1820.656006,331.605469,341.749176
165.4204,True,0.150620,0.059760,0.000000,0.130315,0.059760,0.000000,0.429968,0.429968,-2.711625,-2.711625,-0.789426,0.098483,-2.901279,-2.915199,0.049348,0.135560,-0.140794,-0.140404,0.147474,0.152546,-0.171816,-0.162909,1166.227417,-1820.392578,331.178986,341.646332
165.4404,True,0.170349,0.064606,0.000000,0.164663,0.064606,0.000000,0.373894,0.373894,-2.767698,-2.767698,0.295982,0.098483,-2.901279,2.871309,0.176347,0.170218,-0.175308,-0.141435,0.156793,0.163634,-0.187655,-0.171295,1166.237915,-1820.363159,331.108551,341.616638
165.4605,True,0.170349,0.064606,0.000000,0.170349,0.064606,0.000000,0.362496,0.362496,-2.779096,-2.779096,0.320315,0.098483,-2.901279,-2.866108,0.182027,0.175876,-0.180830,-0.181497,0.150681,0.178589,-0.195080,-0.177599,1166.298462,-1820.270386,331.043518,341.535706
165.4804,True,0.189682,0.068371,0.000000,0.185829,0.068371,0.000000,0.352551,0.352551,-2.789042,-2.789042,0.320355,0.098483,-3.041976,-2.829193,0.197905,0.191651,-0.191708,-0.197848,0.151426,0.179704,-0.183597,-0.172069,1166.354736,-1820.252808,331.001251,341.508362
165.5004,True,0.189682,0.068371,0.000000,0.189682,0.068371,0.000000,0.345953,0.345953,-2.795640,-2.795640,0.326089,0.098483,-2.864660,-2.822668,0.201588,0.195485,-0.201148,-0.201554,0.143412,0.169082,-0.172805,-0.158648,1166.416382,-1820.203735,330.971252,341.448395
165.5204,True,0.142773,0.051063,0.000000,0.172018,0.053762,0.000000,0.302919,0.302919,-2.838673,-2.838673,0.326730,0.098483,-2.851955,-2.816794,0.180173,0.176471,-0.180208,-0.180181,0.135655,0.150578,-0.157446,-0.151783,1166.495483,-1820.128540,330.905426,341.372498
165.5404,True,0.098202,0.034417,0.000000,0.128059,0.043946,0.000000,0.330575,0.330575,-2.811017,-2.811017,0.326690,0.098483,-2.827897,-2.816647,0.135389,0.131760,-0.135371,-0.135388,0.148441,0.149728,-0.160923,-0.155123,1166.584106,-1820.047241,330.781250,341.292267
165.5606,True,0.098202,0.034417,0.000000,0.100051,0.034417,0.000000,0.331318,0.331318,-2.810275,-2.810275,0.326651,0.098483,-2.815191,-2.817153,0.105805,0.102951,-0.105804,-0.105803,0.175415,0.166688,-0.168315,-0.172179,1166.651245,-1819.934814,330.707458,341.181091
165.5805,True,0.140450,0.042920,0.000000,0.109988,0.042547,0.000000,0.369869,0.369869,-2.771724,-2.771724,0.332464,0.319082,-2.815191,-2.822668,0.112623,0.112556,-0.112595,-0.112556,0.177091,0.170075,-0.171931,-0.175450,1166.695190,-1819.912109,330.659454,341.162659
165.6008,True,0.140450,0.042920,0.000000,0.140382,0.042920,0.000000,0.299959,0.299959,-2.841634,-2.841634,0.338918,0.325204,-2.815692,-2.822668,0.145146,0.145210,-0.145208,-0.145230,0.169771,0.171740,-0.171990,-0.173858,1166.743774,-1819.841064,330.610077,341.119415
165.6204,True,0.171667,0.042405,0.000000,0.161100,0.042405,0.000000,0.257382,0.257382,-2.884210,-2.884210,0.332503,0.325287,-2.815692,-2.823174,0.166118,0.166203,-0.166196,-0.166277,0.166805,0.169005,-0.168845,-0.163113,1166.765869,-1819.820312,330.589569,341.076721
165.6404,True,0.194323,0.037431,0.000000,0.176650,0.038838,0.000000,0.216413,0.216413,-2.925180,-2.925180,0.332542,0.331127,-2.815191,-2.816500,0.179651,0.179680,-0.179776,-0.179802,0.155132,0.156768,-0.158327,-0.150587,1166.830200,-1819.763306,330.529022,341.006836
165.6606,True,0.194323,0.037431,0.000000,0.194323,0.037431,0.000000,0.190496,0.190496,-2.951097,-2.951097,0.320275,0.331127,-2.821615,-2.822521,0.196021,0.195732,-0.195861,-0.196052,0.144528,0.142715,-0.146334,-0.144086,1166.897217,-1819.696655,330.416016,340.928711
165.6806,True,0.208672,0.027879,0.000000,0.201389,0.030676,0.000000,0.169638,0.169638,-2.971954,-2.971954,0.301629,0.331410,-2.833822,-2.835574,0.198998,0.198123,-0.198832,-0.198880,0.142371,0.148529,-0.153759,-0.146839,1166.948364,-1819.557373,330.326721,340.849060
165.7006,True,0.208672,0.027879,0.000000,0.208672,0.027879,0.000000,0.132816,0.132816,-3.008777,-3.008777,0.283751,0.318798,-2.845884,-2.847178,0.208133,0.206896,-0.207740,-0.207784,0.142371,0.174928,-0.174879,-0.175874,1166.948364,-1819.451294,330.231720,340.720703
165.7204,True,0.214567,0.015150,0.000000,0.214567,0.015150,0.000000,0.070492,0.070492,-3.071101,-3.071101,0.265194,0.269772,-2.864660,-2.866108,0.211037,0.210844,-0.210534,-0.210598,0.142371,0.190210,-0.194876,-0.186450,1166.948364,-1819.400269,330.150940,340.679138
165.7405,True,0.214567,0.015150,0.000000,0.214567,0.015150,0.000000,0.070492,0.070492,-3.071101,-3.071101,0.240773,0.331127,-2.883143,-2.884524,0.211990,0.207836,-0.211313,-0.211368,0.142371,0.218078,-0.208204,-0.198483,1166.948364,-1819.299072,330.076996,340.617889
165.7605,True,0.215900,0.000290,0.000000,0.215900,0.000290,0.000000,0.001343,0.001343,-3.140249,-3.140249,0.215756,0.331410,-2.901279,-2.908158,0.210956,0.204246,-0.209764,-0.210111,0.142371,0.237597,-0.210469,-0.192369,1166.948364,-1819.216064,330.004181,340.521484
165.7805,True,0.212491,-0.014439,0.000000,0.212491,-0.012747,0.000000,-0.059916,-0.059916,3.081676,3.081676,0.191380,0.318798,-2.938388,-2.933609,0.206187,0.197789,-0.205547,-0.205280,0.142371,0.236400,-0.205182,-0.188125,1166.948364,-1819.115234,329.942383,340.493164
165.8012,True,0.212491,-0.014439,0.000000,0.212491,-0.014439,0.000000,-0.067847,-0.067847,3.073746,3.073746,0.167004,0.171799,-2.950106,-2.957622,0.207135,0.206895,-0.205859,-0.206264,-0.004697,0.229618,-0.200029,-0.179830,1159.952026,-1819.079712,329.902618,340.422150
165.8204,True,0.207538,-0.026356,0.000000,0.207538,-0.026028,0.000000,-0.124763,-0.124763,3.016830,3.016830,0.167004,0.171799,-2.950106,-2.957622,0.200324,0.200033,-0.198791,-0.199274,0.219984,0.229618,-0.200029,-0.174707,1167.683472,-1819.079712,329.902618,340.340820
165.8406,True,0.201338,-0.038375,0.000000,0.201944,-0.033605,0.000000,-0.146274,-0.146274,2.995319,2.995319,-0.286412,0.171799,-2.950106,-2.957622,0.203466,0.195724,-0.194418,-0.194926,0.212647,0.204566,-0.190832,-0.184832,1167.787109,-1818.839722,329.688477,340.192230
165.8605,True,0.201338,-0.038375,0.000000,0.201338,-0.038375,0.000000,-0.188340,-0.188340,2.953253,2.953253,0.068925,0.171799,-2.950106,-2.835067,0.198217,0.191813,-0.190354,-0.180373,0.218010,0.206916,-0.199063,-0.204477,1167.890747,-1818.795044,329.597656,340.087616
165.8804,True,0.195690,-0.049756,0.000000,0.196068,-0.045490,0.000000,-0.227978,-0.227978,2.913615,2.913615,0.032365,0.171799,-2.809409,-3.018973,0.194493,0.185405,-0.170515,-0.189032,0.227105,0.219392,-0.212457,-0.212766,1167.948608,-1818.693726,329.494415,340.049103
165.9004,True,0.174659,-0.052090,0.000000,0.194672,-0.050774,0.000000,-0.255133,-0.255133,2.886459,2.886459,0.001578,0.153332,-3.023663,-3.018973,0.194592,0.184633,-0.187346,-0.187000,0.247014,0.232625,-0.224213,-0.229120,1168.050903,-1818.606567,329.419647,339.946442
165.9204,True,0.174659,-0.052090,0.000000,0.174659,-0.052090,0.000000,-0.289838,-0.289838,2.851754,2.851754,-0.053505,0.036845,3.093803,-3.018973,0.176374,0.172622,-0.176120,-0.166977,0.258344,0.242041,-0.224545,-0.235409,1168.180908,-1818.478638,329.348633,339.873474
165.9404,True,0.176709,-0.064432,0.000000,0.176709,-0.055790,0.000000,-0.305815,-0.305815,2.835778,2.835778,-0.072264,0.220816,3.081881,-3.018973,0.180276,0.160199,-0.179723,-0.168558,0.250562,0.239669,-0.221343,-0.235409,1168.255005,-1818.435303,329.311951,339.873474
165.9608,True,0.176709,-0.064432,0.000000,0.176709,-0.064432,0.000000,-0.349640,-0.349640,2.791953,2.791953,-0.102413,0.104322,3.044987,-3.018973,0.182370,0.169039,-0.182100,-0.167501,0.234302,0.221003,-0.207381,-0.235409,1168.319946,-1818.334839,329.205780,339.873474
165.9804,True,0.170021,-0.070990,0.000000,0.170990,-0.070095,0.000000,-0.389044,-0.389044,2.752549,2.752549,-0.133203,-0.122765,3.014423,-3.018973,0.178785,0.178287,-0.178499,-0.161133,0.213311,0.212123,-0.202116,-0.229975,1168.388306,-1818.299805,329.169373,339.816681
166.0004,True,0.170021,-0.070990,0.000000,0.170021,-0.070990,0.000000,-0.395531,-0.395531,2.746062,2.746062,-0.164083,-0.122765,2.977161,-3.018973,0.179333,0.177435,-0.179348,-0.160061,0.203161,0.198396,-0.190444,-0.171096,1168.426880,-1818.226318,329.097656,339.632385
166.0203,True,0.166469,-0.076335,0.000000,0.166469,-0.076335,0.000000,-0.429944,-0.429944,2.711649,2.711649,-0.194784,0.055322,2.946518,-3.018973,0.178096,0.161993,-0.178108,-0.155882,0.190275,0.191086,-0.183002,-0.162209,1168.507690,-1818.147217,328.985779,339.561523
166.0404,True,0.160166,-0.077026,0.000000,0.165278,-0.077026,0.000000,-0.436115,-0.436115,2.705478,2.705478,-0.225383,0.024517,2.927888,2.939094,0.178311,0.163340,-0.177854,-0.177392,0.191107,0.189375,-0.183866,-0.161458,1168.644165,-1818.060791,328.913910,339.488983
166.0608,True,0.160166,-0.077026,0.000000,0.160166,-0.077026,0.000000,-0.448264,-0.448264,2.693328,2.693328,-0.268453,0.024517,2.927888,3.086473,0.174441,0.158230,-0.172858,-0.162926,0.200067,0.193305,-0.184478,-0.176633,1168.722290,-1817.950928,328.839020,339.373047
166.0804,True,0.157549,-0.078181,0.000000,0.157549,-0.078181,0.000000,-0.460627,-0.460627,2.680965,2.680965,-0.280741,0.024517,2.927888,2.988039,0.173043,0.155585,-0.170546,-0.167653,0.207150,0.195765,-0.184188,-0.182762,1168.802490,-1817.877930,328.775391,339.312347
166.1004,True,0.157549,-0.078181,0.000000,0.157549,-0.078181,0.000000,-0.460627,-0.460627,2.680965,2.680965,-0.310890,0.024517,2.927888,2.914948,0.173913,0.155585,-0.170546,-0.171088,0.207766,0.196527,-0.180582,-0.181814,1168.864868,-1817.843018,328.712463,339.284027
166.1203,True,0.150194,-0.075146,0.000000,0.150194,-0.075146,0.000000,-0.463907,-0.463907,2.677686,2.677686,-0.329599,0.024517,-3.042619,2.871877,0.166431,0.148307,-0.142034,-0.164787,0.204557,0.192473,-0.177694,-0.176962,1168.898193,-1817.773193,328.683319,339.222107
166.1404,True,0.145546,-0.072507,0.000000,0.145546,-0.072507,0.000000,-0.462182,-0.462182,2.679411,2.679411,-0.348204,0.024517,-3.097530,2.810533,0.161552,0.143725,-0.142211,-0.161211,0.192924,0.178594,-0.166360,-0.170334,1168.958008,-1817.684448,328.601135,339.158478
166.1604,True,0.145546,-0.072507,0.000000,0.145546,-0.072507,0.000000,-0.462182,-0.462182,2.679411,2.679411,-0.366588,0.024517,2.885291,2.798786,0.161864,0.143725,-0.159173,-0.161449,0.174309,0.170832,-0.157008,-0.163045,1169.057739,-1817.621826,328.541840,339.101135
166.1810,True,0.144961,-0.072176,0.000000,0.144961,-0.072176,0.000000,-0.461964,-0.461964,2.679629,2.679629,-0.372471,0.024517,2.836464,2.779861,0.161287,0.143148,-0.159948,-0.161122,0.168047,0.167717,-0.153278,-0.156463,1169.126953,-1817.583618,328.510590,339.039764
166.2007,True,0.133489,-0.066539,0.000000,0.143747,-0.070962,0.000000,-0.458560,-0.458560,2.683032,2.683032,-0.384659,0.024517,2.799411,2.767387,0.159871,0.141964,-0.159224,-0.159738,0.166369,0.165795,-0.155617,-0.155554,1169.198975,-1817.516968,328.398590,338.967773
166.2204,True,0.133489,-0.066539,0.000000,0.133489,-0.066539,0.000000,-0.462414,-0.462414,2.679179,2.679179,-0.396847,-0.343068,2.786995,2.760936,0.148833,0.148093,-0.148288,-0.148655,0.170136,0.165795,-0.160954,-0.159035,1169.269897,-1817.516968,328.328400,338.901642
166.2404,True,0.096331,-0.047978,0.000000,0.129939,-0.062989,0.000000,-0.451377,-0.451377,2.690215,2.690215,-0.403148,-0.373504,2.786995,2.755062,0.144233,0.143964,-0.143725,-0.144098,0.172725,0.167306,-0.166573,-0.163853,1169.307007,-1817.444092,328.259613,338.835114
166.2605,True,0.096331,-0.047978,0.000000,0.097843,-0.047978,0.000000,-0.455900,-0.455900,2.685692,2.685692,-0.409562,-0.373504,2.786995,2.749116,0.108856,0.108604,-0.108415,-0.108754,0.173586,0.174372,-0.171380,-0.166567,1169.395386,-1817.305664,328.204651,338.772186
166.2805,True,0.134438,-0.064580,0.000000,0.106841,-0.064124,0.000000,-0.540551,-0.540551,2.601042,2.601042,-0.409035,-0.373504,2.769006,2.742663,0.123530,0.122872,-0.122853,-0.123359,0.165515,0.174748,-0.171823,-0.164165,1169.426392,-1817.256470,328.181366,338.730042
166.3004,True,0.134438,-0.064580,0.000000,0.134438,-0.064580,0.000000,-0.447823,-0.447823,2.693769,2.693769,-0.415334,-0.373504,2.750375,2.730846,0.149066,0.148733,-0.148906,-0.149042,0.158500,0.167231,-0.159831,-0.152843,1169.455444,-1817.201050,328.146057,338.691406
166.3205,True,0.137442,-0.063645,0.000000,0.137442,-0.063645,0.000000,-0.433670,-0.433670,2.707923,2.707923,-0.421748,-0.373504,2.744593,2.724320,0.151453,0.151189,-0.151362,-0.151443,0.142442,0.156416,-0.142275,-0.140383,1169.544678,-1817.150146,328.055237,338.628082
166.3404,True,0.133473,-0.059379,0.000000,0.133473,-0.059379,0.000000,-0.418584,-0.418584,2.723009,2.723009,-0.427754,-0.373504,2.744593,2.719031,0.146079,0.145937,-0.146051,-0.146084,0.139633,0.149081,-0.139936,-0.137052,1169.570435,-1817.083130,328.027344,338.568909
