"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
240.5139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600676,2.554661,-0.548757,-0.581080,-0.600676,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,1261.388062,-1826.605835,335.349060,429.518829
240.5339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581212,-0.600676,2.554661,-0.548757,-0.581212,-0.600676,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348907,429.518829
240.5539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600676,2.554661,-0.548757,-0.581080,-0.600676,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,1261.388062,-1826.605835,335.348907,429.518829
240.5739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600676,2.554661,-0.548757,-0.581080,-0.600676,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000069,0.000000,1261.388062,-1826.606079,335.349060,429.518829
240.5939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600676,2.554661,-0.548487,-0.581080,-0.600676,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000042,0.000000,1261.388062,-1826.605835,335.348907,429.518829
240.6139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580816,-0.600676,2.554661,-0.548757,-0.580816,-0.600676,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,1261.388062,-1826.605835,335.348907,429.518829
240.6340,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600676,2.554661,-0.548374,-0.581080,-0.600676,2.554661,-0.548374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348907,429.518829
240.6539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600676,2.554661,-0.548757,-0.580948,-0.600676,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348907,429.518829
240.6740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600406,2.554661,-0.548757,-0.580948,-0.600406,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,-0.000037,0.000000,1261.388062,-1826.605835,335.348907,429.518829
240.6941,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581212,-0.600406,2.554661,-0.548487,-0.581212,-0.600406,2.554661,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000034,0.000000,1261.388062,-1826.606079,335.349060,429.518829
240.7139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600406,2.554661,-0.548757,-0.581080,-0.600406,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000070,0.000000,1261.388062,-1826.606079,335.349060,429.518829
240.7339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580571,-0.601055,2.554661,-0.548757,-0.580571,-0.601055,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000071,0.000000,1261.388062,-1826.605835,335.349060,429.518829
240.7541,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580571,-0.600676,2.554661,-0.548757,-0.580571,-0.600676,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000011,0.000000,1261.388062,-1826.605835,335.348907,429.518829
240.7739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600676,2.554661,-0.548757,-0.581080,-0.600676,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348907,429.518829
240.7939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600676,2.554661,-0.548757,-0.581080,-0.600676,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000001,0.000000,1261.388062,-1826.605835,335.348907,429.518829
240.8139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581212,-0.600676,2.554661,-0.548757,-0.581212,-0.600676,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,-0.000050,0.000000,1261.388062,-1826.605835,335.348785,429.518829
240.8339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580571,-0.600676,2.554661,-0.548757,-0.580571,-0.600676,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,-0.000115,0.000000,1261.388062,-1826.605835,335.348907,429.518829
240.8539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600676,2.554661,-0.548104,-0.581080,-0.600676,2.554661,-0.548104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,-0.000075,0.000000,1261.388062,-1826.605835,335.348907,429.518829
240.8739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581212,-0.600676,2.554661,-0.548757,-0.581212,-0.600676,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,0.000017,0.000000,1261.388062,-1826.606079,335.349060,429.518829
240.8939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600298,2.554661,-0.548757,-0.581080,-0.600298,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000027,0.000000,1261.388062,-1826.605835,335.348907,429.518829
240.9141,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600676,2.554661,-0.548217,-0.581080,-0.600676,2.554661,-0.548217,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000018,0.000000,1261.388062,-1826.605835,335.348907,429.518829
240.9339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580571,-0.600676,2.554661,-0.548757,-0.580571,-0.600676,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,1261.388062,-1826.605835,335.348907,429.518829
240.9539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600676,2.554661,-0.548757,-0.580948,-0.600676,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,1261.388062,-1826.605835,335.348907,429.518829
240.9739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600676,2.554661,-0.548487,-0.580948,-0.600676,2.554661,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,-0.000063,0.000000,1261.388062,-1826.605835,335.348785,429.518829
240.9939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600947,2.554661,-0.548757,-0.580948,-0.600947,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,-0.000097,0.000000,1261.388062,-1826.605835,335.348785,429.518829
241.0139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600947,2.554661,-0.548757,-0.580948,-0.600947,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,-0.000059,0.000000,1261.388062,-1826.605835,335.348907,429.518829
241.0339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600676,2.554661,-0.548487,-0.581080,-0.600676,2.554661,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348907,429.518829
241.0539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580439,-0.600947,2.554661,-0.548487,-0.580439,-0.600947,2.554661,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348907,429.518829
241.0739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600298,2.554661,-0.548487,-0.581080,-0.600298,2.554661,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000025,0.000000,1261.388062,-1826.606079,335.348907,429.518829
241.0939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600298,2.554661,-0.548487,-0.580948,-0.600298,2.554661,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000100,0.000000,1261.388062,-1826.605835,335.348907,429.518829
241.1139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600298,2.554427,-0.548487,-0.581080,-0.600298,2.554427,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000049,0.000000,1261.388062,-1826.605835,335.348785,429.518829
241.1341,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581212,-0.600298,2.554661,-0.548487,-0.581212,-0.600298,2.554254,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000000,1261.388062,-1826.605835,335.348785,429.518829
241.1539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600298,2.554488,-0.548487,-0.581080,-0.600298,2.554488,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,0.000000,1261.388062,-1826.605835,335.348907,429.518829
241.1739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600298,2.554019,-0.548757,-0.581080,-0.600298,2.554019,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,-0.000043,0.000000,1261.388062,-1826.605713,335.348785,429.518829
241.1939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600298,2.554254,-0.548374,-0.580948,-0.600298,2.554254,-0.548374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,-0.000110,0.000000,1261.388062,-1826.605713,335.348633,429.518829
241.2139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600298,2.554661,-0.548104,-0.581080,-0.600298,2.554661,-0.548104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,-0.000063,0.000000,1261.388062,-1826.605835,335.348785,429.518829
241.2339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600298,2.554427,-0.548757,-0.581080,-0.600298,2.554427,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348907,429.518829
241.2539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581212,-0.600298,2.554661,-0.548757,-0.581212,-0.600298,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000027,0.000000,1261.388062,-1826.606079,335.348907,429.518829
241.2739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600298,2.554019,-0.548757,-0.581080,-0.600298,2.554019,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000085,0.000063,0.000000,1261.388062,-1826.606079,335.348907,429.518829
241.2939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580439,-0.600298,2.554254,-0.548757,-0.580439,-0.600298,2.554254,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000118,0.000082,0.000000,1261.388062,-1826.605835,335.348907,429.518829
241.3139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600298,2.554019,-0.548374,-0.581080,-0.600298,2.554019,-0.548374,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000086,0.000000,1261.388062,-1826.605835,335.348785,429.518829
241.3339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600298,2.554019,-0.548757,-0.580948,-0.600298,2.554019,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000041,0.000000,1261.388062,-1826.605835,335.348785,429.518829
241.3542,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600298,2.554427,-0.548757,-0.581080,-0.600298,2.554427,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,-0.000063,0.000000,1261.388062,-1826.605835,335.348785,429.518829
241.3739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600298,2.554019,-0.548757,-0.581080,-0.600298,2.554019,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,0.000000,1261.388062,-1826.605835,335.348785,429.518829
241.3939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580439,-0.600298,2.554661,-0.548644,-0.580439,-0.600298,2.554661,-0.548644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,-0.000069,0.000000,1261.388062,-1826.605835,335.348907,429.518829
241.4140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600298,2.554661,-0.548487,-0.580948,-0.600298,2.554427,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,-0.000012,0.000000,1261.388062,-1826.605835,335.348907,429.518829
241.4339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600298,2.554661,-0.548374,-0.580948,-0.600298,2.554661,-0.548374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,1261.388062,-1826.605835,335.348907,429.518829
241.4539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600298,2.554019,-0.548644,-0.581080,-0.600298,2.554019,-0.548644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,1261.388062,-1826.605835,335.348907,429.518829
241.4739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581212,-0.600298,2.554427,-0.548104,-0.581212,-0.600298,2.554427,-0.548104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,1261.388062,-1826.605835,335.348785,429.518829
241.4940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600298,2.554019,-0.548757,-0.581080,-0.600298,2.554019,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,1261.388062,-1826.605835,335.348785,429.518829
241.5140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600298,2.554019,-0.548757,-0.580948,-0.600298,2.554019,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,1261.388062,-1826.605835,335.348785,429.518829
241.5339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581212,-0.600298,2.554254,-0.548374,-0.581212,-0.600298,2.554254,-0.548374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,1261.388062,-1826.605835,335.348785,429.518829
241.5539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580571,-0.600298,2.554661,-0.549027,-0.580571,-0.600298,2.554661,-0.549027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000000,1261.388062,-1826.605835,335.348907,429.518829
241.5740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580571,-0.600298,2.554427,-0.548374,-0.580571,-0.600298,2.554427,-0.548374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,1261.388062,-1826.605835,335.348907,429.518829
241.5939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600298,2.554661,-0.548644,-0.580948,-0.600298,2.554661,-0.548644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,1261.388062,-1826.605835,335.348907,429.518829
241.6139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600298,2.554661,-0.548374,-0.580948,-0.600298,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,1261.388062,-1826.605835,335.348785,429.518829
241.6340,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580439,-0.600298,2.554019,-0.548757,-0.580439,-0.600298,2.554019,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829
241.6539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600298,2.554661,-0.548374,-0.581080,-0.600298,2.554661,-0.548374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,1261.388062,-1826.605835,335.348785,429.518829
241.6739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600947,2.554661,-0.548644,-0.580948,-0.600947,2.554661,-0.548644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000000,1261.388062,-1826.605835,335.348785,429.518829
241.6940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600947,2.554661,-0.548644,-0.581080,-0.600947,2.554661,-0.548644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,1261.388062,-1826.605835,335.348785,429.518829
241.7139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580816,-0.600947,2.554427,-0.548757,-0.580816,-0.600947,2.554427,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,1261.388062,-1826.605835,335.348785,429.518829
241.7339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600676,2.554427,-0.548644,-0.581080,-0.600676,2.554427,-0.548644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829
241.7542,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600676,2.554254,-0.548374,-0.580948,-0.600568,2.554254,-0.548374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829
241.7741,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600676,2.554019,-0.548374,-0.580948,-0.600676,2.554019,-0.548644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829
241.7941,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600676,2.554488,-0.548374,-0.580948,-0.600676,2.554488,-0.548374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829
241.8141,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600676,2.554254,-0.549027,-0.580948,-0.600676,2.554254,-0.548374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829
241.8341,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600676,2.554427,-0.548374,-0.580948,-0.600676,2.554427,-0.548374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829
241.8541,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600676,2.554661,-0.548757,-0.581080,-0.600676,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829
241.8740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600676,2.554661,-0.548374,-0.581080,-0.600676,2.554661,-0.548374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829
241.9029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600676,2.554661,-0.548374,-0.581080,-0.600406,2.554661,-0.548104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829
241.9431,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600676,2.554019,-0.548374,-0.581080,-0.600676,2.554254,-0.548374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829
241.9442,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600676,2.554019,-0.548374,-0.580948,-0.600785,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829
241.9639,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600406,2.554019,-0.548374,-0.581080,-0.600406,2.554019,-0.548374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829
241.9841,True,0.000067,0.000040,-0.000005,0.000067,0.000040,-0.000005,-0.581212,-0.600406,2.554019,-0.548374,-0.581212,-0.600406,2.554019,-0.548374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829
242.0039,True,0.000120,0.000071,-0.000016,0.000120,0.000071,-0.000016,-0.580571,-0.600406,2.554254,-0.549027,-0.580571,-0.600406,2.554019,-0.549027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829
242.0239,True,0.000162,0.000096,-0.000029,0.000162,0.000096,-0.000029,-0.581080,-0.600406,2.554661,-0.549027,-0.581080,-0.600406,2.554661,-0.549027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348785,429.518829
