"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
358.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961136,-1.950934,0.738816,-1.831552,-1.961136,-1.950934,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961136,-1.950934,0.738816,-1.831293,-1.961136,-1.950934,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961655,-1.950934,0.738816,-1.831293,-1.961655,-1.950934,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961784,-1.950934,0.738816,-1.831293,-1.961784,-1.950934,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831675,-1.961784,-1.950934,0.738544,-1.831675,-1.961655,-1.950934,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831675,-1.961655,-1.950934,0.738544,-1.831675,-1.961655,-1.950934,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961655,-1.950934,0.738544,-1.831552,-1.961655,-1.950934,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.950934,0.738816,-1.831552,-1.961784,-1.950934,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961655,-1.950934,0.738680,-1.831293,-1.961655,-1.950934,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.950934,0.738544,-1.831552,-1.961655,-1.950934,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961784,-1.950934,0.738680,-1.831293,-1.961784,-1.950934,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961784,-1.950934,0.738680,-1.831552,-1.961784,-1.950934,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961784,-1.950934,0.738816,-1.831812,-1.961784,-1.950934,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961784,-1.950934,0.738816,-1.831552,-1.961784,-1.950934,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961784,-1.950934,0.738407,-1.831552,-1.961784,-1.950934,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961784,-1.950934,0.738544,-1.831293,-1.961784,-1.950934,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961136,-1.950934,0.738680,-1.831293,-1.961136,-1.950934,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961136,-1.950934,0.738544,-1.831293,-1.961136,-1.950934,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.950934,0.738680,-1.831552,-1.961655,-1.950934,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961136,-1.950934,0.738680,-1.831293,-1.961136,-1.950934,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961136,-1.950934,0.738680,-1.831552,-1.961136,-1.950934,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831675,-1.961136,-1.950934,0.738680,-1.831675,-1.961136,-1.950934,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.950934,0.738816,-1.831552,-1.961655,-1.950934,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.950934,0.738816,-1.831552,-1.961655,-1.950934,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.950934,0.738680,-1.831552,-1.961655,-1.950934,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961655,-1.950882,0.738544,-1.831293,-1.961655,-1.950882,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.950882,0.738680,-1.831552,-1.961655,-1.950882,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.950934,0.738680,-1.831293,-1.961655,-1.950934,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.950934,0.738816,-1.831552,-1.961655,-1.950934,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.950882,0.738680,-1.831552,-1.961655,-1.950882,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.950934,0.738680,-1.831552,-1.961655,-1.950934,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961784,-1.950882,0.738680,-1.831552,-1.961784,-1.950882,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961784,-1.950987,0.738680,-1.831552,-1.961784,-1.950987,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961784,-1.950934,0.738816,-1.831552,-1.961784,-1.950934,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961784,-1.950934,0.738816,-1.831552,-1.961784,-1.950934,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961784,-1.950934,0.738816,-1.831552,-1.961784,-1.950934,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961784,-1.950934,0.738816,-1.831552,-1.961784,-1.950934,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961784,-1.950882,0.738544,-1.831552,-1.961784,-1.950882,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961784,-1.950882,0.738816,-1.831552,-1.961784,-1.950882,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961784,-1.950934,0.738680,-1.831552,-1.961784,-1.950934,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961784,-1.950934,0.738816,-1.831552,-1.961784,-1.950934,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961784,-1.950934,0.738816,-1.831552,-1.961784,-1.950934,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961784,-1.950934,0.738816,-1.831552,-1.961784,-1.950934,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961784,-1.950934,0.738816,-1.831430,-1.961784,-1.950934,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961784,-1.950934,0.738544,-1.831552,-1.961784,-1.950934,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961784,-1.950934,0.738816,-1.831812,-1.961784,-1.950934,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961784,-1.950882,0.738816,-1.831812,-1.961784,-1.950882,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961784,-1.950934,0.738816,-1.831171,-1.961784,-1.950934,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961784,-1.950987,0.738680,-1.831430,-1.961784,-1.950987,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961784,-1.950987,0.738680,-1.831171,-1.961784,-1.950987,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961784,-1.950987,0.738680,-1.831552,-1.961784,-1.950987,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961784,-1.950934,0.738816,-1.831171,-1.961784,-1.950934,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
359.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961784,-1.950987,0.738680,-1.831171,-1.961784,-1.950934,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
360.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961784,-1.950987,0.738816,-1.831171,-1.961784,-1.950987,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
360.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961784,-1.951039,0.738816,-1.831171,-1.961784,-1.951039,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
360.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961784,-1.950987,0.738816,-1.831171,-1.961784,-1.950934,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
360.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961784,-1.950987,0.738680,-1.831552,-1.961784,-1.950987,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
360.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961784,-1.950987,0.738680,-1.831171,-1.961784,-1.950987,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
360.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961784,-1.950934,0.738816,-1.831812,-1.961784,-1.950934,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
360.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961784,-1.950934,0.738816,-1.831430,-1.961784,-1.950934,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
360.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961784,-1.950987,0.738680,-1.831171,-1.961784,-1.950987,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
360.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961784,-1.950987,0.738816,-1.831430,-1.961784,-1.950987,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
360.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961784,-1.950987,0.738816,-1.831812,-1.961784,-1.950987,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
360.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831690,-1.961784,-1.950987,0.738816,-1.831690,-1.961784,-1.950987,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
360.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961784,-1.951039,0.738680,-1.831430,-1.961784,-1.951039,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
360.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961914,-1.950934,0.738680,-1.831430,-1.961914,-1.950934,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
360.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961784,-1.950934,0.738680,-1.831430,-1.961784,-1.950934,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
360.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961784,-1.950934,0.738680,-1.831430,-1.961784,-1.950934,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
360.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961914,-1.950934,0.738680,-1.831430,-1.961655,-1.950934,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
360.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831690,-1.961655,-1.950934,0.738680,-1.831690,-1.961655,-1.950934,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
360.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831690,-1.961655,-1.950934,0.738680,-1.831690,-1.961655,-1.950934,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
360.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961655,-1.950934,0.738680,-1.831171,-1.961784,-1.950934,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
360.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961784,-1.950934,0.738680,-1.831812,-1.961784,-1.950934,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
360.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.950934,0.738816,-1.831552,-1.961655,-1.950934,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
360.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961655,-1.950934,0.738816,-1.831293,-1.961655,-1.950934,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
360.4409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.950934,0.738816,-1.831552,-1.961655,-1.950934,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
