"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
123.0812,True,0.002073,-0.001655,0.134349,0.002073,-0.001655,0.134349,2.522328,-2.605459,-0.628671,-2.424337,2.477653,-2.678899,-0.572036,-2.357241,0.025477,-0.028887,0.030741,0.027482,0.017223,-0.021977,-0.001855,0.017525,117.544922,-119.549667,4.824916,116.818359
123.1017,True,0.002073,-0.001655,0.134349,0.002073,-0.001655,0.134349,2.522328,-2.605459,-0.628671,-2.424337,2.484351,-2.678899,-0.571947,-2.357046,0.025483,-0.028900,0.030751,0.027494,0.016649,-0.023440,0.002550,0.016223,117.553017,-119.565712,4.831055,116.823524
123.1210,True,-0.000437,-0.005858,0.182780,-0.000437,-0.005858,0.182780,2.658394,-2.646723,-0.744883,-2.410716,2.490125,-2.673000,-0.584247,-2.363575,0.035081,-0.034800,0.041135,0.042271,0.016676,-0.025432,0.007753,0.015467,117.559433,-119.571983,4.837612,116.833427
123.1410,True,-0.000437,-0.005858,0.182780,-0.000437,-0.005858,0.182780,2.658394,-2.646723,-0.744883,-2.410716,2.508915,-2.672351,-0.609228,-2.363575,0.035119,-0.034800,0.041213,0.042270,0.017049,-0.024558,0.012178,0.020105,117.569473,-119.578125,4.847656,116.861885
123.1611,True,-0.006761,-0.016199,0.328794,-0.006761,-0.015968,0.227738,2.870607,-2.759024,-0.937438,-2.386967,2.526696,-2.672408,-0.627309,-2.363575,0.042491,-0.032386,0.048433,0.059941,0.018826,-0.023786,0.016974,0.026530,117.578682,-119.590538,4.859933,116.872910
123.1813,True,-0.006761,-0.016199,0.328794,-0.006761,-0.016199,0.324525,2.783778,-2.693336,-0.862087,-2.404955,2.557682,-2.673000,-0.651812,-2.362922,0.063238,-0.052427,0.070712,0.081982,0.020429,-0.025980,0.021765,0.031256,117.585098,-119.607704,4.878767,116.888535
123.2020,True,-0.006761,-0.016199,0.328794,-0.006761,-0.016199,0.328794,2.774700,-2.685929,-0.854813,-2.408025,2.588031,-2.678899,-0.682017,-2.368799,0.065958,-0.054715,0.073743,0.084288,0.021227,-0.027476,0.029943,0.037680,117.600449,-119.630302,4.911273,116.914200
123.2211,True,-0.037953,-0.055277,0.915379,-0.013248,-0.022685,0.350416,2.870480,-2.729648,-0.956045,-2.408212,2.612671,-2.684740,-0.707080,-2.375328,0.073082,-0.050501,0.077591,0.097965,0.026991,-0.035734,0.044438,0.048683,117.629745,-119.660019,4.949637,116.951454
123.2421,True,-0.037953,-0.055277,0.915379,-0.037953,-0.054978,0.536543,3.058566,-2.942448,-1.155250,-2.390042,2.643467,-2.685389,-0.737285,-2.381204,0.118604,-0.052548,0.120575,0.176778,0.037042,-0.047577,0.061014,0.059598,117.657784,-119.685684,4.994280,116.990929
123.2610,True,-0.037953,-0.055277,0.915379,-0.037953,-0.055277,0.807493,2.918111,-2.747675,-1.018521,-2.415818,2.692229,-2.709458,-0.792553,-2.381665,0.166412,-0.099086,0.168878,0.223793,0.047697,-0.055569,0.078140,0.070648,117.695869,-119.714844,5.049944,117.036690
123.2814,True,-0.059173,-0.080063,0.989092,-0.054258,-0.072611,0.957012,2.938738,-2.751190,-1.051845,-2.422729,2.729006,-2.728178,-0.836253,-2.387734,0.216639,-0.117206,0.212627,0.288109,0.063789,-0.070232,0.101963,0.088000,117.739952,-119.785294,5.116630,117.098915
123.3008,True,-0.059173,-0.080063,0.989092,-0.059173,-0.080063,0.989092,2.962720,-2.780926,-1.074473,-2.417004,2.741198,-2.721687,-0.848463,-2.387542,0.225360,-0.116261,0.223019,0.303457,0.082934,-0.096672,0.125108,0.111777,117.796455,-119.851845,5.194476,117.171738
123.3208,True,-0.090382,-0.104833,1.092393,-0.082921,-0.101513,1.068055,3.018015,-2.840608,-1.146044,-2.417286,2.778203,-2.727529,-0.896662,-2.393881,0.247804,-0.105714,0.238223,0.338959,0.102942,-0.113245,0.147661,0.136220,117.862022,-119.901924,5.280413,117.256699
123.3419,True,-0.090382,-0.104833,1.092393,-0.090382,-0.104833,1.092393,3.036992,-2.846412,-1.190780,-2.428797,2.809000,-2.740562,-0.933936,-2.394072,0.269179,-0.099005,0.247295,0.364712,0.123519,-0.119295,0.172522,0.163930,117.939873,-119.927177,5.368722,117.362587
123.3616,True,-0.125331,-0.123685,1.159160,-0.091277,-0.105728,1.095375,3.036992,-2.846412,-1.190780,-2.428797,2.821406,-2.764578,-0.964140,-2.399949,0.271180,-0.099193,0.249334,0.364786,0.147306,-0.135430,0.197011,0.195239,118.020370,-119.987587,5.471401,117.468613
123.3808,True,-0.125331,-0.123685,1.159160,-0.119297,-0.123685,1.159160,3.083774,-2.910318,-1.286067,-2.443034,2.857981,-2.776911,-1.001414,-2.400140,0.308840,-0.079114,0.264190,0.412727,0.171106,-0.136055,0.215178,0.227234,118.107979,-120.039757,5.566406,117.592636
123.4019,True,-0.125331,-0.123685,1.159160,-0.125331,-0.123685,1.159160,3.084853,-2.891632,-1.307113,-2.452324,1.797197,-2.795691,-1.037443,-2.405826,0.315495,-0.073540,0.262435,0.417189,0.192368,-0.125714,0.231208,0.254763,118.205772,-120.078964,5.664760,117.711914
123.4211,True,-0.153248,-0.128868,1.135473,-0.145994,-0.128868,1.135473,3.110880,-2.951596,-1.374888,-2.463822,2.913581,-2.813909,-1.074639,-2.405826,0.325714,-0.053545,0.259962,0.426616,0.208476,-0.115789,0.242987,0.279702,118.295341,-120.122627,5.776646,117.844444
123.4412,True,-0.153248,-0.128868,1.135473,-0.153248,-0.128868,1.135473,3.112067,-2.889968,-1.423410,-2.483008,2.937547,-2.832084,-1.117733,-2.411892,0.341167,-0.040975,0.256275,0.436744,0.221778,-0.110315,0.250919,0.300015,118.387001,-120.157509,5.876256,117.981728
123.4622,True,-0.163210,-0.126832,1.121904,-0.155915,-0.126832,1.126582,3.109441,-2.837475,-1.437160,-2.490285,2.962342,-2.838575,-1.142154,-2.424298,0.343859,-0.037317,0.255677,0.435912,0.230917,-0.105345,0.259399,0.315716,118.491348,-120.188339,5.988839,118.112305
123.4823,True,-0.163210,-0.126832,1.121904,-0.163210,-0.126832,1.121904,3.111648,-2.773808,-1.467056,-2.500238,2.980539,-2.850869,-1.203825,-2.436517,0.350451,-0.029399,0.255163,0.440623,0.238102,-0.099172,0.264072,0.329450,118.589981,-120.217491,6.088449,118.253624
123.5008,True,-0.166651,-0.124238,1.107376,-0.164757,-0.125285,1.116748,3.111648,-2.773808,-1.467056,-2.500238,2.992498,-2.844416,-1.240459,-2.443047,0.351333,-0.029412,0.257745,0.440816,0.246779,-0.090291,0.265762,0.341585,118.699913,-120.245811,6.190011,118.404434
123.5209,True,-0.166651,-0.124238,1.107376,-0.166651,-0.124238,1.107376,3.109439,-2.655466,-1.487864,-2.509526,3.004922,-2.837925,-1.277127,-2.449392,0.352938,-0.023999,0.253958,0.438911,0.256012,-0.082159,0.265383,0.350630,118.817245,-120.267021,6.291992,118.540733
123.5414,True,-0.166651,-0.124238,1.107376,-0.166651,-0.124238,1.107376,3.109439,-2.655466,-1.487864,-2.509526,3.017114,-2.813909,-1.307958,-2.455454,0.353373,-0.024081,0.255990,0.439234,0.264531,-0.072932,0.263378,0.357032,118.924522,-120.295616,6.396205,118.684570
123.5618,True,-0.168638,-0.121412,1.088580,-0.168638,-0.121412,1.088781,3.107783,-2.512938,-1.506302,-2.517380,3.023700,-2.795129,-1.344579,-2.460862,0.352682,-0.019465,0.251177,0.435090,0.277452,-0.069218,0.260015,0.361387,119.092491,-120.321571,6.494977,118.837608
123.5813,True,-0.168638,-0.121412,1.088580,-0.168638,-0.121412,1.088580,3.107850,-2.512929,-1.506429,-2.517380,3.035485,-2.770420,-1.369003,-2.467392,0.352811,-0.019565,0.252439,0.435216,0.281903,-0.065822,0.258191,0.365963,119.161415,-120.340263,6.593750,118.985069
123.6023,True,-0.169865,-0.118806,1.067490,-0.168638,-0.121412,1.088580,3.107850,-2.512929,-1.506429,-2.517380,3.041901,-2.734021,-1.387641,-2.473268,0.353128,-0.019808,0.253492,0.435472,0.288688,-0.062313,0.258018,0.372497,119.280273,-120.366768,6.702567,119.145370
123.6218,True,-0.169865,-0.118806,1.067490,-0.169865,-0.118806,1.067490,3.107559,-2.341179,-1.524319,-2.523955,3.048317,-2.721687,-1.406283,-2.479327,0.350926,-0.015476,0.248105,0.430406,0.296603,-0.061246,0.259105,0.382034,119.410576,-120.386581,6.803432,119.319618
123.6407,True,-0.169865,-0.118806,1.067490,-0.169865,-0.118806,1.067490,3.107559,-2.341179,-1.524319,-2.523955,3.054091,-2.654233,-1.424276,-2.485674,0.351040,-0.015727,0.248428,0.430643,0.306008,-0.058792,0.262200,0.393289,119.550499,-120.402206,6.913784,119.482559
123.6611,True,-0.170671,-0.116540,1.047643,-0.170671,-0.116540,1.047643,3.107783,-2.132757,-1.540472,-2.529450,3.060105,-2.629568,-1.430061,-2.485674,0.348574,-0.012255,0.243497,0.425744,0.315309,-0.053039,0.264952,0.000000,119.676338,-120.421593,7.019252,113.776924
123.6809,True,-0.170671,-0.116540,1.047643,-0.170671,-0.116540,1.047643,3.107783,-2.132757,-1.540472,-2.529450,3.060105,-2.550310,-1.460911,-2.491550,0.348574,-0.012885,0.241081,0.425849,0.326955,-0.050314,0.266409,0.416501,119.817802,-120.439873,7.121512,119.827705
123.7027,True,-0.171061,-0.114576,1.027741,-0.171061,-0.114576,1.036981,3.105754,-1.968083,-1.549171,-2.533843,3.066683,-2.488715,-1.473122,-2.498079,0.347215,-0.011506,0.240842,0.422746,0.343340,-0.049896,0.267294,0.423785,120.032509,-120.463173,7.223633,119.989395
123.7209,True,-0.171061,-0.114576,1.027741,-0.171061,-0.114576,1.027741,3.108861,-1.883042,-1.555599,-2.533919,3.065880,-2.464699,-1.473119,-2.504429,0.345643,-0.009941,0.239685,0.420911,0.347607,-0.048790,0.267561,0.429539,120.102257,-120.482559,7.333287,120.165878
123.7415,True,-0.171061,-0.114576,1.027741,-0.171061,-0.114576,1.027741,3.108861,-1.883042,-1.555599,-2.533919,3.066282,-2.347863,-1.491107,-2.503956,0.345649,-0.010434,0.240002,0.420988,0.353774,-0.049065,0.265867,0.434616,120.242050,-120.502235,7.431920,120.353935
123.7609,True,-0.171061,-0.114576,1.027741,-0.171061,-0.114576,1.027741,3.108861,-1.883042,-1.555599,-2.533919,3.066282,-2.274516,-1.497533,-2.510306,0.345649,-0.010854,0.240097,0.420994,0.357541,-0.051365,0.263843,0.439858,120.388809,-120.522881,7.536970,120.524551
123.7809,True,-0.171163,-0.112797,1.008042,-0.171163,-0.112797,1.008042,3.110399,-1.589942,-1.569930,-2.537735,3.072297,-2.212852,-1.503330,-2.510306,0.342448,-0.008488,0.235758,0.415964,0.357961,-0.051970,0.263014,0.444548,120.525673,-120.540039,7.640765,120.695450
123.8010,True,-0.171163,-0.112797,1.008042,-0.171163,-0.112797,1.008042,3.110399,-1.589942,-1.569930,-2.537735,3.066683,-2.132902,-1.509750,-2.509832,0.342369,-0.008905,0.235855,0.415966,0.357757,-0.049216,0.261083,0.446167,120.666016,-120.553993,7.734933,120.873047
123.8207,True,-0.171142,-0.111320,0.988511,-0.171142,-0.111320,0.988511,3.112789,-1.264072,-1.584113,-2.540868,3.066282,-2.090058,-1.521960,-2.510011,0.338963,-0.006948,0.231985,0.410979,0.358644,-0.047068,0.258832,0.445658,120.820450,-120.574776,7.836216,121.038368
123.8446,True,-0.171142,-0.111320,0.988511,-0.171142,-0.111320,0.988511,3.112789,-1.264072,-1.584113,-2.540868,3.066522,-1.949060,-1.528386,-2.510306,0.338969,-0.007527,0.231985,0.410983,0.364667,-0.047222,0.257781,0.444085,121.041992,-120.599747,7.993583,121.308594
123.8614,True,-0.171142,-0.111320,0.988511,-0.171142,-0.111320,0.988511,3.112789,-1.264072,-1.584113,-2.540868,3.065880,-1.851676,-1.534180,-2.516184,0.338956,-0.008248,0.232144,0.411050,0.367129,-0.048180,0.258100,0.443910,121.113144,-120.619141,8.045341,121.403320
123.8808,True,-0.171036,-0.109920,0.967838,-0.171036,-0.109920,0.967838,3.115851,-0.925572,-1.599251,-2.543817,3.066282,-1.758837,-1.540586,-2.516184,0.335267,-0.006917,0.228180,0.405812,0.372253,-0.049514,0.258424,0.445149,121.273155,-120.641045,8.148158,121.583427
123.9009,True,-0.171036,-0.109920,0.967838,-0.171036,-0.109920,0.967838,3.115851,-0.925572,-1.599251,-2.543817,3.072698,-1.661615,-1.546381,-2.516836,0.335367,-0.008014,0.228254,0.405819,0.375071,-0.052007,0.260651,0.448462,121.408897,-120.661552,8.256278,121.752373
123.9218,True,-0.171036,-0.109920,0.967838,-0.171036,-0.109920,0.967838,3.115851,-0.925572,-1.599251,-2.543817,3.072939,-1.612279,-1.552819,-2.516362,0.335361,-0.008363,0.228327,0.405814,0.375614,-0.053308,0.262605,0.450364,121.552177,-120.681358,8.357980,121.942940
123.9412,True,-0.170863,-0.108441,0.943811,-0.170863,-0.108441,0.943811,3.119938,-0.603277,-1.617248,-2.546966,3.072698,-1.459078,-1.558578,-2.516362,0.331019,-0.007817,0.223834,0.399774,0.373614,-0.053467,0.262493,0.450676,121.703819,-120.699776,8.454381,122.106445
123.9623,True,-0.170863,-0.108441,0.943811,-0.170863,-0.108441,0.943811,3.119938,-0.603277,-1.617248,-2.546966,3.066522,-1.360406,-1.565018,-2.516184,0.330916,-0.009193,0.223994,0.399772,0.371339,-0.053144,0.260533,0.448602,121.841240,-120.711914,8.555385,122.274696
123.9822,True,-0.170544,-0.106737,0.913688,-0.170544,-0.106737,0.924829,3.121599,-0.457183,-1.631274,-2.550389,3.072297,-1.244207,-1.570802,-2.522238,0.327432,-0.009881,0.219948,0.394618,0.368612,-0.053823,0.256929,0.444386,121.984795,-120.750557,8.647042,122.459679
124.0008,True,-0.170544,-0.106737,0.913688,-0.170544,-0.106737,0.913688,3.125669,-0.328659,-1.640275,-2.550586,3.072297,-1.201154,-1.577242,-2.522713,0.325448,-0.010337,0.218664,0.392278,0.365367,-0.055777,0.252317,0.440170,122.132256,-120.771065,8.742885,122.612442
124.0210,True,-0.170011,-0.104706,0.874345,-0.170544,-0.106737,0.913688,3.125669,-0.328659,-1.640275,-2.550586,3.078072,-1.084943,-1.577228,-2.522713,0.325543,-0.011695,0.218757,0.392283,0.361656,-0.056339,0.247721,0.435697,122.254601,-120.783897,8.842355,122.777206
124.0415,True,-0.170011,-0.104706,0.874345,-0.170011,-0.104706,0.874345,3.134059,-0.111861,-1.671358,-2.554937,3.078714,-0.919629,-1.589422,-2.522536,0.318167,-0.014184,0.212175,0.382421,0.356320,-0.058317,0.244270,0.429392,122.387413,-120.818359,8.930664,122.958847
124.0611,True,-0.170011,-0.104706,0.874345,-0.170011,-0.104706,0.874345,3.134059,-0.111861,-1.671358,-2.554937,3.084246,-0.863801,-1.595222,-2.522238,0.318167,-0.015708,0.212273,0.382421,0.350351,-0.059246,0.240740,0.424976,122.522881,-120.836494,9.021205,123.104492
124.0810,True,-0.170011,-0.104706,0.874345,-0.170011,-0.104706,0.874345,3.134059,-0.111861,-1.671358,-2.554937,3.084888,-0.748252,-1.601632,-2.528767,0.318274,-0.017297,0.212372,0.382427,0.346751,-0.057733,0.238490,0.420144,122.661690,-120.863701,9.116769,123.265907
124.1012,True,-0.169221,-0.102140,0.821715,-0.169221,-0.102140,0.831625,3.135516,-0.076597,-1.690649,-2.559993,3.084888,-0.600622,-1.613859,-2.528115,0.313110,-0.020921,0.207063,0.375133,0.345333,-0.058469,0.236321,0.416146,122.802177,-120.890205,9.205358,123.448105
124.1217,True,-0.169221,-0.102140,0.821715,-0.169221,-0.102140,0.821715,-3.136802,0.050074,-1.715387,-2.560663,3.084246,-0.520768,-1.626030,-2.529243,0.308319,-0.024878,0.204121,0.369350,0.345783,-0.059690,0.233217,0.414231,122.943497,-120.910995,9.293248,123.596962
124.1420,True,-0.168022,-0.098965,0.752347,-0.168297,-0.101216,0.818636,-3.138557,0.032036,-1.714363,-2.561461,3.090662,-0.429227,-1.638259,-2.528115,0.307019,-0.026098,0.203005,0.367405,0.345882,-0.060278,0.230026,0.412029,123.068916,-120.940987,9.379883,123.744423
124.1607,True,-0.168022,-0.098965,0.752347,-0.168022,-0.098965,0.752347,-3.118609,0.167947,-1.777720,-2.568124,3.090905,-0.361708,-1.644706,-2.528115,0.295196,-0.034484,0.193398,0.351995,0.344405,-0.062629,0.226445,0.406051,123.197266,-120.964706,9.464006,123.907089
124.1810,True,-0.168022,-0.098965,0.752347,-0.168022,-0.098965,0.752347,-3.118609,0.167947,-1.777720,-2.568124,3.102853,-0.318510,-1.650468,-2.534644,0.295325,-0.035975,0.193715,0.352085,0.338593,-0.063146,0.223244,0.401836,123.322823,-120.982979,9.552316,124.049805
124.2017,True,-0.165795,-0.093917,0.636599,-0.167559,-0.098502,0.750803,-3.118609,0.167947,-1.777720,-2.568124,3.109269,-0.220487,-1.674911,-2.534820,0.295546,-0.037638,0.194262,0.352081,0.330903,-0.060033,0.220572,0.396930,123.441544,-121.004326,9.640346,124.205360
124.2208,True,-0.165795,-0.093917,0.636599,-0.165795,-0.093917,0.654501,-3.092040,0.246839,-1.874341,-2.580583,3.115439,-0.165643,-1.687738,-2.541173,0.276606,-0.051518,0.179266,0.326963,0.323294,-0.057823,0.218470,0.392228,123.570869,-121.024277,9.719169,124.367882
124.2414,True,-0.165795,-0.093917,0.636599,-0.165795,-0.093917,0.636599,-3.083511,0.269990,-1.893978,-2.581317,3.115685,-0.140323,-1.699947,-2.541173,0.273512,-0.054779,0.177883,0.323213,0.318808,-0.056466,0.216416,0.388572,123.696846,-121.046875,9.797572,124.504745
124.2622,True,-0.163443,-0.089347,0.533603,-0.163443,-0.089347,0.553669,-3.063396,0.291743,-1.974426,-2.593174,3.121213,-0.061444,-1.730209,-2.547528,0.258778,-0.065660,0.167110,0.303481,0.314439,-0.054711,0.212657,0.383830,123.812080,-121.074081,9.877092,124.642578
124.2809,True,-0.163443,-0.089347,0.533603,-0.163443,-0.089347,0.533603,-3.047516,0.318497,-2.010239,-2.594775,3.133649,-0.017950,-1.754567,-2.547050,0.253803,-0.071800,0.164861,0.297204,0.309391,-0.056837,0.206497,0.373174,123.916992,-121.105751,9.942941,124.774132
124.3019,True,-0.161130,-0.085200,0.439973,-0.161995,-0.087899,0.528773,-3.050047,0.310342,-2.012015,-2.596685,-3.136704,0.030737,-1.791873,-2.553404,0.251841,-0.072257,0.164053,0.294270,0.301034,-0.063059,0.197244,0.358582,124.022598,-121.137413,10.008370,124.885185
124.3211,True,-0.161130,-0.085200,0.439973,-0.161130,-0.085200,0.439973,-3.009679,0.347840,-2.126285,-2.608871,-3.130929,0.073889,-1.828504,-2.559456,0.236235,-0.087944,0.155585,0.273456,0.290138,-0.067768,0.188029,0.341357,124.122627,-121.161972,10.080358,125.007256
124.3409,True,-0.161130,-0.085200,0.439973,-0.161130,-0.085200,0.439973,-3.009679,0.347840,-2.126285,-2.608871,-3.124905,0.092371,-1.846498,-2.559456,0.236415,-0.088854,0.157346,0.273543,0.277299,0.000000,0.180859,0.324728,124.216103,-115.777206,10.147322,125.128769
124.3628,True,-0.158738,-0.081369,0.351687,-0.158738,-0.081369,0.414557,-3.008937,0.333579,-2.159648,-2.618596,1.852492,0.129062,-1.889556,-2.565332,0.228103,-0.091466,0.153156,0.264205,0.263389,-0.071710,0.175718,0.311909,124.357002,-121.216377,10.217913,125.239258
124.3812,True,-0.158738,-0.081369,0.351687,-0.158738,-0.081369,0.351687,-2.968145,0.369190,-2.242546,-2.623899,-3.094358,0.159270,-1.920403,-2.571554,0.218855,-0.103771,0.150816,0.251134,0.257739,-0.072236,0.174352,0.305674,124.405411,-121.230186,10.291853,125.351700
124.4014,True,-0.158738,-0.081369,0.351687,-0.158738,-0.081369,0.351687,-2.968145,0.369190,-2.242546,-2.623899,-3.069591,0.196271,-1.981566,-2.577737,0.220713,-0.104518,0.150761,0.251210,0.245274,-0.070718,0.176217,0.296326,124.492882,-121.273857,10.357980,125.460243
124.4226,True,-0.156228,-0.077614,0.266895,-0.156228,-0.077614,0.306610,-2.951664,0.367296,-2.305755,-2.636612,-3.063176,0.220939,-2.018728,-2.577737,0.210849,-0.110143,0.148325,0.237660,0.236755,-0.070732,0.176444,0.290513,124.627792,-121.304688,10.424665,125.566826
124.4408,True,-0.156228,-0.077614,0.266895,-0.156228,-0.077614,0.266895,-2.922358,0.384989,-2.358667,-2.640927,-3.051371,0.220939,-2.036784,-2.584095,0.204671,-0.118005,0.148356,0.229435,0.234213,-0.073440,0.174639,0.283235,124.670898,-121.337753,10.492606,125.670341
124.4608,True,-0.153622,-0.073791,0.183756,-0.153622,-0.073791,0.228114,-2.907665,0.379833,-2.416642,-2.655198,-3.044955,0.245607,-2.079846,-2.584095,0.195928,-0.122544,0.144805,0.217093,0.230397,-0.074930,0.172255,0.273944,124.753349,-121.357002,10.551619,125.767441
124.4829,True,-0.153622,-0.073791,0.183756,-0.153622,-0.073791,0.183756,-2.870992,0.396795,-2.474903,-2.661333,-3.020574,0.270275,-2.140832,-2.596020,0.189700,-0.131522,0.147120,0.207996,0.225224,-0.082807,0.167717,0.264152,124.873886,-121.419922,10.611189,125.852959
124.5010,True,-0.150812,-0.069680,0.100843,-0.150908,-0.071077,0.174707,-2.873185,0.388957,-2.489839,-2.668360,-3.001968,0.288451,-2.190393,-2.602065,0.185764,-0.130247,0.144529,0.202377,0.218451,-0.090052,0.161761,0.251787,124.916710,-121.462753,10.673270,125.935829
124.5221,True,-0.150812,-0.069680,0.100843,-0.150812,-0.069680,0.100843,-2.812670,0.405146,-2.591155,-2.687249,-2.983626,0.300422,-2.232812,-2.608594,0.174882,-0.144646,0.146871,0.186340,0.213070,-0.094570,0.158475,0.237819,124.992050,-121.497353,10.729772,126.026367
124.5417,True,-0.150812,-0.069680,0.100843,-0.150812,-0.069680,0.100843,-2.812670,0.405146,-2.591155,-2.687249,-2.965397,0.312835,-2.275788,-2.614955,0.175061,-0.144741,0.147866,0.186337,0.206449,-0.098526,0.155871,0.227031,125.066689,-121.540459,10.790178,126.101845
124.5613,True,-0.147542,-0.065100,0.016431,-0.147542,-0.065100,0.034504,-2.792367,0.397508,-2.654160,-2.710651,-2.947432,0.331296,-2.325181,-2.620831,0.166159,-0.148260,0.145538,0.173129,0.198236,-0.103922,0.000000,0.218984,125.137695,-121.589706,1.293806,126.182335
124.5807,True,-0.147542,-0.065100,0.016431,-0.147542,-0.065100,0.016431,-2.744270,0.411014,-2.707448,-2.721721,-2.922781,0.343630,-2.367687,-2.632750,0.160445,-0.157541,0.150430,0.163984,0.190726,-0.106650,0.154871,0.212491,125.202705,-121.628487,10.918108,126.262276
124.6014,True,-0.143652,-0.059869,-0.070617,-0.147542,-0.065100,0.016431,-2.744270,0.411014,-2.707448,-2.721721,-2.897756,0.355594,-2.410645,-2.639113,0.161119,-0.157657,0.152389,0.164074,0.183543,-0.106956,0.155660,0.206595,125.263672,-121.678574,10.979074,126.331749
