"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
442.9585,True,0.350000,0.017940,0.054599,0.350000,0.017940,0.054599,-3.069433,0.068443,-3.110285,-3.108580,-3.100385,0.031028,3.136782,3.135009,-0.341444,0.359873,-0.359223,-0.340637,-0.394850,0.381659,-0.406519,-0.363576,-240.736053,525.621765,1628.343994,-60.264507
442.9784,True,0.350000,0.017940,0.054599,0.350000,0.017940,0.054599,-3.069433,0.068443,-3.110285,-3.108580,-3.093970,0.030714,3.136607,3.135009,-0.341504,0.359869,-0.359221,-0.340637,-0.398514,0.383658,-0.407604,-0.364976,-240.888107,525.698120,1628.100708,-60.411552
442.9984,True,0.350000,0.018580,0.059436,0.350000,0.018580,0.059436,-3.065653,0.071693,-3.110225,-3.108361,-3.093970,0.031028,-3.140446,3.135009,-0.340742,0.360733,-0.360117,-0.339814,-0.401210,0.387442,-0.407198,-0.363627,-241.043671,525.926453,1628.016846,-60.541294
443.0184,True,0.350000,0.018580,0.059436,0.350000,0.018580,0.059436,-3.065653,0.071693,-3.110225,-3.108361,-3.087942,0.018698,-3.140446,3.135009,-0.340794,0.360525,-0.360117,-0.339814,-0.401859,0.386310,-0.408140,-0.363627,-241.197678,526.060120,1627.775757,-60.541294
443.0385,True,0.350000,0.018580,0.059436,0.350000,0.018580,0.059436,-3.065653,0.071693,-3.110225,-3.108361,-3.088196,0.030714,3.136957,3.135009,-0.340794,0.360728,-0.360048,-0.339814,-0.399216,0.380786,-0.408320,-0.363627,-241.344315,526.195984,1627.618530,-60.541294
443.0584,True,0.350000,0.006216,-0.004283,0.350000,0.006216,-0.000151,-3.123888,0.017707,-3.123780,-3.123783,-3.088196,0.036868,-3.140152,3.135009,-0.349858,0.349965,-0.349983,-0.349977,-0.393658,0.376463,-0.408303,-0.385789,-241.499435,526.266296,1627.540649,-54.610073
443.0784,True,0.350000,0.006216,-0.004283,0.350000,0.006216,-0.004283,-3.125367,0.016294,-3.122295,-3.122375,-3.093970,0.036868,-3.140620,3.135009,-0.350601,0.349244,-0.349281,-0.350676,-0.390249,0.362967,-0.386111,-0.339695,-241.666428,526.475708,1634.063232,-61.065571
443.0984,True,0.350000,0.014181,0.044234,0.350000,0.012467,0.019429,-3.098794,0.042000,-3.113049,-3.112506,-3.093970,0.031028,3.075275,3.135009,-0.347011,0.353594,-0.351858,-0.346623,-0.394374,0.357727,-0.399083,-0.334860,-241.833420,526.617615,1627.157349,-61.202007
443.1184,True,0.350000,0.014181,0.044234,0.350000,0.014181,0.044234,-3.084426,0.054767,-3.117088,-3.116012,-3.093970,0.030379,3.136607,3.135009,-0.343025,0.357950,-0.357472,-0.342415,-0.402463,0.356128,-0.396437,-0.332934,-241.998184,526.690430,1627.074341,-61.329800
443.1388,True,0.350000,0.014181,0.044234,0.350000,0.014181,0.044234,-3.084426,0.054767,-3.117088,-3.116012,-3.087942,0.030379,3.075275,3.135009,-0.343023,0.357950,-0.357528,-0.342415,-0.406970,0.357015,-0.396322,-0.335000,-242.150803,526.909058,1626.825806,-61.467075
443.1584,True,0.350000,0.000839,-0.017683,0.350000,0.001010,-0.010616,3.140766,-0.000835,-3.134958,-3.135026,-3.088196,0.036868,-3.140152,3.135009,-0.351288,0.347948,-0.348198,-0.351782,-0.406666,0.359807,-0.397619,-0.336177,-242.217773,526.991516,1626.751831,-61.536133
443.1784,True,0.350000,0.000839,-0.017683,0.350000,0.000839,-0.017683,3.137832,-0.003826,-3.132934,-3.133081,-3.088196,0.036868,-3.140152,3.141313,-0.352432,0.346709,-0.346998,-0.353005,-0.399784,0.367202,-0.402171,-0.339409,-242.439178,527.199341,1626.502563,-61.742329
443.1985,True,0.350000,0.010673,0.037045,0.350000,0.010283,0.023851,-3.112972,0.028303,-3.121267,-3.121039,-3.094611,0.036868,-3.140152,-3.141220,-0.348130,0.352077,-0.351959,-0.348049,-0.392363,0.369276,-0.407011,-0.342807,-242.598358,527.348938,1626.428467,-61.877651
443.2184,True,0.350000,0.010673,0.037045,0.350000,0.010673,0.037045,-3.097364,0.042667,-3.124374,-3.123744,-3.100132,0.036868,-3.140152,3.141313,-0.344037,0.356616,-0.356306,-0.343701,-0.386248,0.371036,-0.408967,-0.344789,-242.752228,527.490234,1626.196533,-62.013813
443.2388,True,0.350000,0.010673,0.037045,0.350000,0.010673,0.037045,-3.097364,0.042667,-3.124374,-3.123744,-3.100774,0.036868,-3.140152,3.141426,-0.344037,0.356616,-0.356306,-0.343701,-0.384411,0.371521,-0.407960,-0.343890,-242.906387,527.648132,1626.032104,-62.142857
443.2584,True,0.350000,0.013393,0.050361,0.350000,0.013393,0.050361,-3.084361,0.054504,-3.121448,-3.120439,-3.100132,0.036868,3.136607,3.141426,-0.341956,0.359039,-0.358521,-0.341437,-0.387258,0.369408,-0.406899,-0.342807,-243.064178,527.782898,1625.859741,-62.277344
443.2784,True,0.350000,0.013393,0.050361,0.350000,0.013393,0.050361,-3.084361,0.054504,-3.121448,-3.120439,-3.094358,0.036868,-3.140620,-3.141220,-0.341981,0.359039,-0.358568,-0.341441,-0.389550,0.369596,-0.405115,-0.342443,-243.201584,527.934692,1625.710205,-62.415874
443.2984,True,0.350000,-0.015467,-0.062422,0.350000,0.006310,0.026750,-3.113848,0.027033,-3.133038,-3.132813,-3.093970,0.036868,3.136782,3.141313,-0.345517,0.354660,-0.354529,-0.345452,-0.387176,0.372913,-0.404760,-0.343367,-243.349747,528.098511,1625.628662,-62.556084
443.3184,True,0.350000,-0.015467,-0.062422,0.350000,-0.015467,-0.062422,3.077584,-0.067999,3.118554,3.119910,-3.100132,0.036868,3.136782,3.141313,-0.359118,0.338306,-0.339422,-0.360613,-0.382687,0.376395,-0.405474,-0.346496,-243.508224,528.241882,1625.393555,-62.701031
443.3392,True,0.350000,-0.015467,-0.062422,0.350000,-0.015467,-0.062422,3.077584,-0.067999,3.118554,3.119910,-3.106549,0.036868,3.136782,3.141313,-0.359581,0.338306,-0.339422,-0.360614,-0.382569,0.378962,-0.404208,-0.352263,-243.669220,528.327698,1625.326782,-62.850166
443.3584,True,0.350000,-0.031036,-0.094699,0.350000,-0.030802,-0.094699,3.026285,-0.126314,3.084151,3.089193,-3.118348,0.036868,3.136957,3.141426,-0.364714,0.332111,-0.333987,-0.366102,-0.390032,0.386359,-0.397363,-0.358581,-243.840408,528.560547,1625.172485,-62.993164
443.3784,True,0.350000,-0.031036,-0.094699,0.350000,-0.031036,-0.094699,3.025654,-0.127004,3.083453,3.088556,-3.124763,0.036868,3.136782,3.141426,-0.365330,0.332103,-0.333991,-0.366102,-0.401534,0.389151,-0.386248,-0.364284,-244.016876,528.698669,1624.946655,-63.143696
443.3984,True,0.350000,-0.052294,-0.122180,0.350000,-0.038148,-0.115864,3.000949,-0.157157,3.069197,3.076889,3.140065,0.037181,-3.140152,3.141426,-0.369776,0.328129,-0.330268,-0.369701,-0.411673,0.388697,-0.383560,-0.368400,-244.169083,528.785583,1624.885620,-63.290180
443.4185,True,0.350000,-0.052294,-0.122180,0.350000,-0.052294,-0.122180,2.962135,-0.201526,3.028697,3.041256,3.127875,0.037204,3.130356,3.135549,-0.371658,0.326500,-0.329628,-0.370989,-0.415691,0.385617,-0.376715,-0.371469,-244.318771,529.004333,1624.729736,-63.435268
443.4396,True,0.350000,-0.052294,-0.122180,0.350000,-0.052294,-0.122180,2.962135,-0.201526,3.028697,3.041256,3.097078,0.030714,3.124573,3.135662,-0.372751,0.327009,-0.329817,-0.370986,-0.412573,0.381227,-0.371092,-0.372450,-244.477951,529.137390,1624.517700,-63.578125
443.4585,True,0.350000,-0.024357,-0.028606,0.350000,-0.029882,-0.047292,3.042279,-0.103950,3.071265,3.074414,3.084645,0.000210,3.118324,3.123142,-0.359490,0.341953,-0.342428,-0.358423,-0.404033,0.375628,-0.369633,-0.370620,-244.620117,529.279419,1624.378296,-63.726006
443.4785,True,0.350000,-0.024357,-0.028606,0.350000,-0.024357,-0.028606,3.063240,-0.080551,3.081247,3.082897,3.066282,-0.006280,3.106116,3.117265,-0.355953,0.345305,-0.345659,-0.355265,-0.393068,0.372612,-0.369526,-0.368195,-244.768280,529.349487,1624.289062,-63.858120
443.4985,True,0.350000,-0.052789,-0.102506,0.350000,-0.033740,-0.059881,3.028043,-0.120289,3.064048,3.068415,3.066282,-0.073454,3.106116,3.116612,-0.362249,0.341918,-0.340543,-0.360727,-0.383850,0.365414,-0.372104,-0.365062,-244.929276,529.561523,1624.142456,-64.002090
443.5187,True,0.350000,-0.052789,-0.102506,0.350000,-0.052789,-0.102506,2.965586,-0.194013,3.021206,3.032531,3.066282,-0.024134,3.105938,3.110735,-0.371301,0.332978,-0.333797,-0.368492,-0.382356,0.361813,-0.383551,-0.364269,-245.080353,529.707153,1623.899414,-64.161552
443.5390,True,0.350000,-0.052789,-0.102506,0.350000,-0.052789,-0.102506,2.965586,-0.194013,3.021206,3.032531,3.066282,-0.067288,3.100155,3.104748,-0.371301,0.335349,-0.333960,-0.368659,-0.387509,0.361289,-0.388958,-0.367987,-245.245255,529.855896,1623.755859,-64.319893
443.5585,True,0.350000,-0.030901,-0.037362,0.350000,-0.033586,-0.042470,3.033431,-0.112681,3.058976,3.062301,3.066282,-0.085785,3.093729,3.104858,-0.359126,0.344843,-0.343746,-0.358021,-0.396559,0.362167,-0.390325,-0.377192,-245.423553,529.928406,1623.680786,-64.478798
443.5790,True,0.350000,-0.030901,-0.037362,0.350000,-0.030901,-0.037362,3.042362,-0.102873,3.065141,3.067857,3.066442,-0.110452,3.087766,3.098437,-0.358011,0.345465,-0.344567,-0.357155,-0.405354,0.369822,-0.393107,-0.390539,-245.582443,530.165466,1623.446289,-64.662804
443.5984,True,0.350000,-0.025008,-0.023479,0.350000,-0.029610,-0.033061,3.047222,-0.097432,3.067507,3.069841,3.041663,-0.110452,3.087946,3.092451,-0.357204,0.345991,-0.345256,-0.356447,-0.414276,0.377125,-0.393676,-0.401338,-245.747208,530.323914,1623.287476,-64.810829
443.6185,True,0.350000,-0.025008,-0.023479,0.350000,-0.025008,-0.023479,3.062985,-0.080414,3.077717,3.079153,3.041901,-0.110452,3.136782,3.092451,-0.355009,0.346974,-0.346111,-0.354651,-0.420877,0.383439,-0.393044,-0.409415,-245.914474,530.470154,1623.211060,-64.966934
443.6399,True,0.350000,-0.025008,-0.023479,0.350000,-0.025008,-0.023479,3.062985,-0.080414,3.077717,3.079153,3.041901,-0.085785,3.087766,3.092451,-0.355009,0.347125,-0.346698,-0.354651,-0.421157,0.386272,-0.390673,-0.411395,-246.070038,530.550354,1623.062378,-65.130302
443.6584,True,0.350000,-0.055064,-0.103738,0.350000,-0.044740,-0.084974,2.991408,-0.162896,3.039637,3.047670,3.041901,-0.085461,3.087766,3.092995,-0.368125,0.339037,-0.336915,-0.365683,-0.416596,0.385808,-0.389688,-0.408015,-246.227264,530.767883,1622.844482,-65.279015
443.6784,True,0.350000,-0.055064,-0.103738,0.350000,-0.055064,-0.103738,2.959294,-0.201151,3.014837,3.026886,3.041901,-0.091951,3.136782,3.092343,-0.372555,0.337183,-0.332565,-0.369275,-0.411915,0.380685,-0.387931,-0.401899,-246.400253,530.900940,1622.776123,-65.426476
443.6984,True,0.350000,-0.064613,-0.090758,0.350000,-0.060687,-0.091033,2.954713,-0.204564,3.005027,3.016995,3.035485,-0.104610,3.081339,3.092667,-0.371497,0.339184,-0.335934,-0.368027,-0.411157,0.376764,-0.380034,-0.398803,-246.477402,530.976868,1622.635376,-65.500977
443.7184,True,0.350000,-0.064613,-0.090758,0.350000,-0.064613,-0.090758,2.937248,-0.222600,2.983044,2.996236,3.023294,-0.104610,3.081339,3.086574,-0.371813,0.340650,-0.337185,-0.367818,-0.406959,0.365246,-0.369774,-0.389676,-246.708145,531.183167,1622.490112,-65.729355
443.7384,True,0.350000,-0.064613,-0.090758,0.350000,-0.064613,-0.090758,2.937248,-0.222600,2.983044,2.996236,3.011511,-0.104610,3.069311,3.073514,-0.371999,0.340650,-0.334825,-0.368027,-0.405051,0.360331,-0.362987,-0.386622,-246.877930,531.325317,1622.348877,-65.884346
443.7584,True,0.350000,-0.042582,-0.052108,0.350000,-0.044211,-0.052108,3.001529,-0.147235,3.031158,3.036569,3.011104,-0.115965,3.057102,3.068184,-0.362391,0.344704,-0.343117,-0.360666,-0.406905,0.359683,-0.360232,-0.386766,-247.034454,531.412415,1622.206665,-66.039062
443.7784,True,0.350000,-0.042582,-0.052108,0.350000,-0.042582,-0.052108,3.005984,-0.142559,3.035878,3.041061,3.005095,-0.115965,3.050676,3.061760,-0.362183,0.344516,-0.343019,-0.360602,-0.408325,0.365786,-0.363956,-0.389255,-247.192108,531.639221,1621.974487,-66.203964
443.7984,True,0.350000,-0.032830,0.014648,0.350000,-0.038962,-0.040041,3.019264,-0.127130,3.042682,3.046433,3.005095,-0.116285,3.051135,3.061865,-0.359457,0.345965,-0.344866,-0.358386,-0.407554,0.368719,-0.367873,-0.392676,-247.271484,531.706909,1621.898438,-66.356163
443.8184,True,0.350000,-0.032830,0.014648,0.350000,-0.032830,0.014648,3.052521,-0.087820,3.043680,3.042285,2.999322,-0.115965,3.050676,3.061760,-0.348399,0.353714,-0.354178,-0.349164,-0.406204,0.375518,-0.374463,-0.395304,-247.507111,531.866516,1621.752808,-66.450615
443.8384,True,0.350000,-0.032830,0.014648,0.350000,-0.032830,0.014648,3.052521,-0.087820,3.043680,3.042285,2.998680,-0.115965,3.051135,3.061760,-0.348387,0.353714,-0.354177,-0.349164,-0.403971,0.380210,-0.379750,-0.398140,-247.659042,532.007141,1621.524414,-66.673546
443.8585,True,0.350000,-0.030426,-0.020445,0.350000,-0.030426,-0.020445,3.048700,-0.094745,3.061192,3.062766,3.004454,-0.159133,3.051318,3.061760,-0.354659,0.347364,-0.347630,-0.354577,-0.399458,0.381689,-0.380570,-0.396037,-247.823517,532.147034,1621.455688,-66.815987
443.8784,True,0.350000,-0.030426,-0.020445,0.350000,-0.030426,-0.020445,3.048700,-0.094745,3.061192,3.062766,3.005095,-0.158800,3.050859,3.061760,-0.354669,0.347372,-0.347629,-0.354577,-0.397918,0.377989,-0.380096,-0.394182,-247.895782,532.299133,1621.311279,-66.892578
443.8984,True,0.350000,-0.013475,0.056150,0.350000,-0.026858,-0.008553,3.062358,-0.079893,3.067676,3.068286,3.010869,-0.158800,3.051318,3.061760,-0.352093,0.348573,-0.349454,-0.352393,-0.397363,0.372131,-0.375070,-0.389060,-248.136856,532.435547,1621.160278,-67.127090
443.9184,True,0.350000,-0.013475,0.056150,0.350000,-0.013475,0.056150,3.122219,-0.018345,3.085044,3.081880,3.017284,-0.152959,3.050676,3.061760,-0.338645,0.356353,-0.359909,-0.340993,-0.399510,0.368536,-0.371924,-0.386957,-248.305801,532.659485,1621.014648,-67.275391
443.9384,True,0.350000,-0.013475,0.056150,0.350000,-0.013475,0.056150,3.122219,-0.018345,3.085044,3.081880,3.017284,-0.140628,3.050859,3.062308,-0.338645,0.356921,-0.359911,-0.340997,-0.401513,0.368773,-0.371924,-0.387152,-248.449219,532.738586,1621.014648,-67.430527
443.9584,True,0.350000,-0.017828,0.004178,0.350000,-0.017828,0.006951,3.092964,-0.048302,3.088454,3.088094,3.029474,-0.165624,3.050676,3.061760,-0.348528,0.349175,-0.351427,-0.349197,-0.400560,0.370830,-0.371924,-0.388293,-248.600311,532.885437,1621.014648,-67.512001
443.9786,True,0.350000,-0.017828,0.004178,0.350000,-0.017828,0.004178,3.092059,-0.049333,3.089348,3.089136,3.041663,-0.158800,3.050859,3.061655,-0.349275,0.349036,-0.350929,-0.349639,-0.398163,0.379470,-0.371924,-0.391254,-248.755997,533.118591,1621.014648,-67.739540
443.9984,True,0.350000,-0.017412,-0.005217,0.350000,-0.017412,-0.004707,3.090360,-0.051467,3.093419,3.093639,3.053852,-0.152959,3.051318,3.062308,-0.350944,0.347864,-0.349296,-0.351025,-0.397632,0.384072,-0.371924,-0.391760,-248.920761,533.270508,1621.014648,-67.891464
444.0184,True,0.350000,-0.017412,-0.005217,0.350000,-0.017412,-0.005217,3.090195,-0.051659,3.093586,3.093828,3.054494,-0.140628,3.050492,3.061655,-0.351127,0.348197,-0.349191,-0.351106,-0.397803,0.386224,-0.371924,-0.391824,-249.084961,533.427063,1621.014648,-68.049667
444.0385,True,0.350000,-0.017412,-0.005217,0.350000,-0.017412,-0.005217,3.090195,-0.051659,3.093586,3.093828,3.059865,-0.128626,3.050859,3.067742,-0.351196,0.348544,-0.349194,-0.351172,-0.398398,0.389319,-0.371924,-0.392556,-249.239822,533.583862,1621.014648,-68.203262
444.0584,True,0.350000,-0.004401,0.066708,0.350000,-0.005149,0.048020,-3.139447,0.002048,3.110802,3.109333,3.059865,-0.110452,3.057102,3.067637,-0.340647,0.355900,-0.357686,-0.341725,-0.401317,0.392448,-0.371924,-0.393677,-249.393280,533.742859,1621.014648,-68.363144
444.0784,True,0.350000,-0.004401,0.066708,0.350000,-0.004401,0.066708,-3.130458,0.010435,3.106812,3.104485,3.059865,-0.091625,3.057102,3.067742,-0.337221,0.359480,-0.361112,-0.338664,-0.403249,0.393788,-0.371924,-0.395033,-249.479630,533.824646,1621.014648,-68.445732
444.0984,True,0.350000,-0.008043,0.021607,0.350000,-0.007489,0.054732,3.139290,-0.002183,3.102110,3.099956,3.072056,-0.091625,3.062885,3.068396,-0.339789,0.357869,-0.359308,-0.340821,-0.399618,0.400755,-0.371924,-0.398184,-249.703262,534.064026,1621.014648,-68.678993
444.1185,True,0.350000,-0.008043,0.021607,0.350000,-0.008043,0.021607,3.126011,-0.015258,3.111375,3.110735,3.084888,-0.091951,3.063527,3.068184,-0.345978,0.352675,-0.353430,-0.346178,-0.393396,0.405014,-0.371924,-0.397599,-249.849472,534.223755,1621.014648,-68.826729
444.1384,True,0.350000,-0.008043,0.021607,0.350000,-0.008043,0.021607,3.126011,-0.015258,3.111375,3.110735,3.084888,-0.061447,3.069311,3.067742,-0.346076,0.353337,-0.353522,-0.346172,-0.391827,0.405698,-0.393028,-0.396901,-249.944336,534.302063,1619.925537,-68.902901
444.1584,True,0.350000,0.015092,0.102445,0.350000,0.005555,0.066937,-3.100994,0.038045,3.134276,3.133784,3.084888,-0.061447,3.069311,3.067742,-0.337297,0.359853,-0.360627,-0.337893,-0.395264,0.405698,-0.405773,-0.393351,-250.178436,534.302063,1619.042847,-69.135460
444.1784,True,0.350000,0.015092,0.102445,0.350000,0.015092,0.102445,-3.058672,0.075091,-3.134673,-3.133948,3.084888,-0.061447,3.069311,3.067742,-0.330483,0.365025,-0.366273,-0.331490,-0.395390,0.404672,-0.402725,-0.388367,-250.318771,534.456909,1618.892212,-69.278320
444.1984,True,0.350000,0.005869,0.048929,0.350000,0.014502,0.100478,-3.061235,0.072907,-3.135618,-3.135005,3.005095,-0.061447,3.069311,3.067637,-0.326174,0.364742,-0.365964,-0.331847,-0.391400,0.397466,-0.401000,-0.383047,-250.464432,534.760742,1618.809448,-69.430382
444.2185,True,0.350000,0.005869,0.048929,0.350000,0.005869,0.048929,-3.106889,0.033094,3.141243,3.141226,3.121213,-0.061447,3.069311,3.141426,-0.341255,0.356913,-0.357391,-0.341043,-0.387147,0.391566,-0.396505,-0.378747,-250.610352,534.989380,1618.569946,-69.567245
444.2384,True,0.350000,0.005869,0.048929,0.350000,0.005869,0.048929,-3.106889,0.033094,3.141243,3.141226,3.134044,-0.061447,3.069311,3.141426,-0.341483,0.356913,-0.357391,-0.341682,-0.381272,0.389328,-0.395342,-0.374238,-250.749725,535.143005,1618.422974,-69.711075
444.2584,True,0.350000,0.027562,0.109935,0.350000,0.023947,0.103773,-3.031735,0.099387,-3.111042,-3.107801,3.139817,-0.091951,3.075374,3.098328,-0.332293,0.362722,-0.366092,-0.331562,-0.373247,0.388206,-0.395825,-0.370495,-250.902344,535.306641,1618.271729,-69.871376
444.2784,True,0.350000,0.027562,0.109935,0.350000,0.027562,0.109935,-3.018382,0.110827,-3.103381,-3.099075,-3.131178,-0.067288,3.075374,3.104748,-0.331472,0.364684,-0.366948,-0.330410,-0.369789,0.389950,-0.396489,-0.369839,-251.051620,535.459412,1618.187134,-70.007118
444.2984,True,0.350000,0.022964,0.071874,0.350000,0.024072,0.098142,-3.033723,0.098119,-3.108743,-3.105457,-3.118989,-0.055279,3.075374,3.111278,-0.334047,0.364130,-0.365083,-0.332797,-0.372284,0.393865,-0.397727,-0.370533,-251.198105,535.618286,1618.031372,-70.154716
444.3184,True,0.350000,0.022964,0.071874,0.350000,0.022964,0.071874,-3.047817,0.087482,-3.102521,-3.099698,-3.106410,-0.030614,3.075374,3.117154,-0.338690,0.361077,-0.360488,-0.337334,-0.374854,0.396943,-0.400158,-0.371274,-251.342361,535.786804,1617.793335,-70.304550
444.3384,True,0.350000,0.022964,0.071874,0.350000,0.022964,0.071874,-3.047817,0.087482,-3.102521,-3.099698,-3.094358,-0.012439,3.075374,3.129019,-0.338803,0.361795,-0.360488,-0.337463,-0.374750,0.398847,-0.400137,-0.372101,-251.493866,535.930115,1617.716064,-70.448380
444.3584,True,0.350000,0.020315,0.067739,0.350000,0.020315,0.067739,-3.057260,0.078983,-3.108364,-3.106105,-3.093970,0.006385,3.075374,3.135549,-0.339458,0.361691,-0.359928,-0.338404,-0.372095,0.399765,-0.399380,-0.372101,-251.627792,536.085510,1617.481201,-70.448380
444.3785,True,0.350000,0.020315,0.067739,0.350000,0.020315,0.067739,-3.057260,0.078983,-3.108364,-3.106105,-3.087942,0.037204,3.075374,3.135549,-0.339458,0.362330,-0.359928,-0.338406,-0.368936,0.398646,-0.398952,-0.371445,-251.775528,536.258240,1617.326294,-70.742188
444.3984,True,0.350000,0.021099,0.043721,0.350000,0.021099,0.048669,-3.062569,0.075388,-3.099368,-3.097326,-3.082422,0.012541,3.105760,-3.141220,-0.342729,0.358585,-0.357519,-0.341732,-0.367573,0.397726,-0.398667,-0.370368,-251.935684,536.404297,1617.244751,-70.885185
444.4184,True,0.350000,0.021099,0.043721,0.350000,0.021099,0.043721,-3.064521,0.073878,-3.097577,-3.095669,-3.075752,0.012541,3.118147,3.141426,-0.343566,0.357736,-0.356965,-0.342565,-0.368301,0.399683,-0.398196,-0.370996,-252.080780,536.561951,1616.999878,-71.033203
444.4384,True,0.350000,0.021099,0.043721,0.350000,0.021099,0.043721,-3.064521,0.073878,-3.097577,-3.095669,-3.076007,0.012541,3.124573,3.141313,-0.343563,0.357736,-0.357113,-0.342563,-0.370825,0.403276,-0.399998,-0.372757,-252.226288,536.739380,1616.912231,-71.187920
444.4584,True,0.350000,0.023128,0.068843,0.350000,0.023128,0.068843,-3.048568,0.087036,-3.100989,-3.098183,-3.075752,0.012541,3.136782,-3.135882,-0.339640,0.362071,-0.361628,-0.338375,-0.374472,0.405044,-0.405618,-0.375226,-252.376541,536.813171,1616.673096,-71.336357
444.4784,True,0.350000,0.023128,0.068843,0.350000,0.023128,0.068843,-3.048568,0.087036,-3.100989,-3.098183,-3.075752,0.012541,3.136957,-3.129238,-0.339640,0.362071,-0.361631,-0.338452,-0.377083,0.412809,-0.408502,-0.380152,-252.520096,537.059692,1616.514282,-71.491631
