"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
358.0069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063205,-0.174627,0.118252,0.055661,-0.063205,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.0269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055012,-0.063205,-0.174627,0.118192,0.055012,-0.063205,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.0469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055012,-0.063345,-0.174627,0.118313,0.055012,-0.063345,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.0669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055012,-0.063205,-0.174858,0.118192,0.055039,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.0869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055350,-0.063345,-0.174627,0.118192,0.055350,-0.063345,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.1069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055350,-0.063345,-0.174627,0.118192,0.055350,-0.063345,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.1269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118131,0.055350,-0.063345,-0.180500,0.118131,0.055350,-0.063707,-0.180500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.1469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055350,-0.063345,-0.174627,0.118252,0.055350,-0.063345,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.1669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055661,-0.063345,-0.174627,0.118313,0.055661,-0.063345,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.1873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063345,-0.174858,0.118252,0.055661,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.2069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055350,-0.063205,-0.174627,0.118252,0.055350,-0.063205,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.2268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055350,-0.063345,-0.174627,0.118192,0.055350,-0.063345,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.2469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063345,-0.174858,0.118252,0.055661,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.2669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055012,-0.063345,-0.174858,0.118252,0.055012,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.2869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055661,-0.063345,-0.174206,0.118192,0.055350,-0.063345,-0.174206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.3069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055012,-0.063065,-0.180500,0.118252,0.055012,-0.063065,-0.180500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.3268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055350,-0.063345,-0.174437,0.118252,0.055350,-0.063345,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.3469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055350,-0.063345,-0.174858,0.118192,0.055322,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.3669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063345,-0.180731,0.118252,0.055661,-0.063345,-0.180731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.3869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055012,-0.063205,-0.174858,0.118252,0.055012,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.4069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117672,0.055661,-0.063205,-0.174858,0.117672,0.055661,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.4269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055012,-0.063205,-0.174437,0.118192,0.055012,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.4469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055012,-0.063205,-0.174858,0.118313,0.055012,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.4669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055322,-0.063205,-0.174206,0.118313,0.055322,-0.063205,-0.174206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.4869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055350,-0.063205,-0.175090,0.118313,0.055350,-0.063205,-0.175090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.5069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055350,-0.063205,-0.175090,0.118313,0.055350,-0.063205,-0.175090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.5271,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055350,-0.063205,-0.175090,0.117732,0.055350,-0.063205,-0.175090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.5469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055350,-0.063205,-0.174627,0.118313,0.055350,-0.063205,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.5669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063205,-0.175090,0.118252,0.055661,-0.063205,-0.175090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.5869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063205,-0.174437,0.118252,0.055350,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.6069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055350,-0.063205,-0.174858,0.118252,0.055350,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.6269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055661,-0.063205,-0.174437,0.118192,0.055661,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.6470,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055661,-0.063205,-0.174437,0.118192,0.055661,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.6668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063205,-0.174437,0.118252,0.055661,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.6869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063205,-0.174437,0.118252,0.055661,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.7068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063205,-0.174437,0.118252,0.055661,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.7268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055661,-0.063205,-0.174858,0.118313,0.055661,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.7468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063345,-0.174858,0.118252,0.055661,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.7669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055661,-0.063065,-0.174206,0.118313,0.055661,-0.063065,-0.174206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.7868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117672,0.055661,-0.063065,-0.174627,0.117672,0.055661,-0.063065,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.8069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055661,-0.063205,-0.174858,0.118313,0.055661,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.8269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063205,-0.174627,0.118252,0.055661,-0.063205,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.8469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063065,-0.180731,0.118252,0.055661,-0.063065,-0.180731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.8668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063707,-0.174437,0.118252,0.055661,-0.063707,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.8869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063205,-0.174858,0.118252,0.055661,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.9069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063205,-0.174858,0.118252,0.055661,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.9269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055661,-0.063345,-0.174858,0.118192,0.055661,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.9469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063205,-0.174858,0.118252,0.055661,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.9669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063345,-0.174858,0.118252,0.055661,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
358.9869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063205,-0.174858,0.118252,0.055661,-0.063205,-0.175090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
359.0069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063205,-0.174858,0.118252,0.055661,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
359.0269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063065,-0.174858,0.118252,0.055661,-0.063065,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
359.0469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055661,-0.062843,-0.174437,0.118313,0.055661,-0.062843,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
359.0669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055661,-0.063205,-0.174206,0.118313,0.055661,-0.063205,-0.174206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
359.0869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063205,-0.175090,0.118252,0.055661,-0.063205,-0.175090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
359.1069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055661,-0.063205,-0.174437,0.118313,0.055661,-0.063205,-0.175090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
359.1269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055661,-0.063205,-0.174858,0.118313,0.055661,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
359.1469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063707,-0.174627,0.118252,0.055661,-0.063707,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
359.1669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063707,-0.174437,0.118252,0.055661,-0.063707,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
359.1869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.174858,0.118252,0.055322,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
359.2069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055012,-0.063205,-0.174437,0.118252,0.055322,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
359.2270,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063205,-0.174437,0.118192,0.055012,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
359.2469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063205,-0.174437,0.118192,0.055322,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
359.2669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063065,-0.174858,0.118192,0.055350,-0.063065,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
359.2869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063065,-0.174437,0.118252,0.055322,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
359.3069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063065,-0.180731,0.118192,0.055322,-0.063065,-0.180731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
359.3269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.174858,0.118252,0.055012,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
359.3469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055012,-0.063205,-0.174668,0.118252,0.055012,-0.063205,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
359.3669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055012,-0.063205,-0.174437,0.118192,0.055012,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
359.3869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118131,0.055012,-0.063205,-0.174437,0.118131,0.055012,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
359.4069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055661,-0.063205,-0.174668,0.118192,0.055661,-0.063205,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
359.4269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055012,-0.063205,-0.180963,0.118252,0.055012,-0.063205,-0.180963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
359.4469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055012,-0.063205,-0.174858,0.118252,0.055012,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
359.4669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055012,-0.063205,-0.174858,0.118252,0.055012,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
359.4869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055012,-0.063205,-0.174858,0.118252,0.055012,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
359.5069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055012,-0.063205,-0.174437,0.118252,0.055012,-0.063205,-0.174206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
359.5269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063205,-0.174437,0.118252,0.055661,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
359.5469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055012,-0.063205,-0.174437,0.118252,0.055012,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
