"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
274.4204,True,0.434070,0.271049,-0.000000,0.434070,0.271049,-0.000000,-2.583399,-2.583399,0.558193,-2.583399,-2.818470,-2.856898,0.316586,-2.822521,-0.497672,-0.492725,0.496882,-0.497185,-0.593186,-0.573347,0.569346,-0.565454,-919.673401,179.740234,1493.582886,-884.351562
274.4404,True,0.429035,0.296021,-0.000000,0.429035,0.291742,-0.000000,-2.544419,-2.544419,0.597173,-2.544419,-2.787674,-2.813427,0.347420,-2.792349,-0.503555,-0.500171,0.502733,-0.502966,-0.593186,-0.569037,0.557465,-0.565735,-919.673401,179.528732,1493.819946,-884.461609
274.4604,True,0.422099,0.301949,-0.000000,0.423221,0.301650,-0.000000,-2.522362,-2.522362,0.619231,-2.522362,-2.757164,-2.917857,0.378255,-2.761671,-0.505459,-0.479601,0.504703,-0.504909,-0.593186,-0.561518,0.550630,-0.560757,-919.673401,179.307343,1494.014038,-884.789062
274.4804,True,0.420365,0.303431,-0.000000,0.420365,0.303431,-0.000000,-2.516368,-2.516368,0.625225,-2.516368,-2.713890,-2.893199,0.408901,-2.730993,-0.508357,-0.482061,0.506354,-0.506542,-0.593186,-0.554818,0.541484,-0.554799,-919.673401,179.102814,1494.216431,-884.992493
274.5005,True,0.419932,0.303801,-0.000000,0.419932,0.303801,-0.000000,-2.515299,-2.515299,0.626294,-2.515299,-2.671544,-2.875065,0.439090,-2.700155,-0.511989,-0.485121,0.509247,-0.509472,-0.593186,-0.548584,0.531550,-0.548472,-919.673401,178.886307,1494.537842,-885.219849
274.5204,True,0.409770,0.322299,-0.000000,0.418642,0.313007,-0.000000,-2.499582,-2.499582,0.642011,-2.499582,-2.658712,-2.666794,0.469922,-2.675840,-0.516114,-0.515428,0.514997,-0.514620,-0.593186,-0.545253,0.532688,-0.546951,-919.673401,178.647598,1494.656372,-885.322144
274.5404,True,0.397230,0.338598,-0.000000,0.406199,0.325870,-0.000000,-2.465487,-2.465487,0.676106,-2.465487,-2.658712,-2.666794,0.469922,-2.675840,-0.511066,-0.510242,0.509728,-0.509279,-0.571160,-0.545253,0.532688,-0.546951,-922.384766,178.647598,1494.656372,-885.322144
274.5604,True,0.384068,0.352699,-0.000000,0.392354,0.345205,-0.000000,-2.420033,-2.420033,0.721560,-2.420033,-2.658712,-2.666794,0.469922,-2.675840,-0.507782,-0.506767,0.506139,-0.505592,-0.560817,-0.545692,0.576169,-0.558465,-923.391724,178.553711,1483.163940,-885.905945
274.5806,True,0.377436,0.362909,-0.000000,0.377945,0.359884,-0.000000,-2.387716,-2.387716,0.753876,-2.387716,-2.769709,-2.666794,0.469922,-2.675840,-0.392038,-0.500774,0.500068,-0.499455,-0.573511,-0.565862,0.552957,-0.566973,-923.743042,177.956619,1495.424927,-886.129028
274.6003,True,0.365751,0.368804,-0.000000,0.370323,0.368297,-0.000000,-2.358936,-2.358936,0.782656,-2.358936,-2.554773,-2.666794,0.469922,-2.577601,-0.510989,-0.497730,0.496952,-0.508404,-0.572685,-0.574033,0.559788,-0.574577,-923.923950,177.747345,1495.643311,-886.348083
274.6204,True,0.356145,0.376962,-0.000000,0.356145,0.376962,-0.000000,-2.327807,-2.327807,0.813785,-2.327807,-2.530392,-2.666794,0.488549,-3.110882,-0.507988,-0.489082,0.490365,-0.367552,-0.568621,-0.577599,0.560831,-0.576791,-924.044373,177.529999,1495.856567,-886.563782
274.6404,True,0.337268,0.395386,-0.000000,0.341891,0.390732,-0.000000,-2.289628,-2.289628,0.851965,-2.289628,-2.511786,-2.666794,0.512957,-3.110882,-0.506433,-0.482700,0.489643,-0.353728,-0.568949,-0.573782,0.559042,-0.569137,-924.283752,177.306076,1495.962891,-886.620544
274.6604,True,0.328971,0.407003,-0.000000,0.336132,0.396523,-0.000000,-2.273953,-2.273953,0.867640,-2.273953,-2.469115,-2.666794,0.574183,-3.110882,-0.508652,-0.480225,0.495727,-0.348149,-0.558321,-0.565955,0.538951,-0.516716,-924.575195,177.112167,1496.229614,-886.857544
274.6804,True,0.323555,0.409907,-0.000000,0.323555,0.409907,-0.000000,-2.239002,-2.239002,0.902590,-2.239002,-2.450192,-2.593477,0.678250,-3.110882,-0.510615,-0.489751,0.509132,-0.335989,-0.546636,-0.554182,0.529068,-0.484724,-924.666016,176.907227,1496.357300,-887.027344
274.7004,True,0.315517,0.413975,-0.000000,0.315517,0.413975,-0.000000,-2.222037,-2.222037,0.919556,-2.222037,-2.425812,-2.550006,0.708865,-3.110882,-0.509736,-0.492762,0.508995,-0.328079,-0.519853,-0.539349,0.523889,-0.452666,-924.952576,176.684845,1496.571289,-887.193054
274.7204,True,0.310165,0.421676,-0.000000,0.310165,0.421676,-0.000000,-2.204986,-2.204986,0.936607,-2.204986,-2.389240,-2.507184,0.733273,-3.110882,-0.514602,-0.499742,0.512679,-0.322967,-0.517304,-0.532772,0.528569,-0.437211,-925.057068,176.481445,1496.811646,-887.276917
274.7404,True,0.302142,0.426944,-0.000000,0.302142,0.426944,-0.000000,-2.186662,-2.186662,0.954930,-2.186662,-2.377050,-2.464361,0.758324,-3.110882,-0.513589,-0.503002,0.512964,-0.315110,-0.505587,-0.535362,0.540918,-0.421349,-925.255188,176.255997,1497.064575,-887.559021
274.7604,True,0.272898,0.440288,-0.000000,0.276202,0.440288,-0.000000,-2.131064,-2.131064,1.010529,-2.131064,-2.334374,-2.464361,0.758324,-2.442952,-0.507800,-0.491148,0.503308,-0.492660,-0.500254,-0.544373,0.569702,-0.435232,-925.589966,176.006973,1497.387817,-887.730591
274.7804,True,0.262746,0.448308,-0.000000,0.262936,0.448108,-0.000000,-2.101431,-2.101431,1.040162,-2.101431,-2.309349,-2.464361,0.758324,-2.387656,-0.508365,-0.485711,0.499056,-0.498417,-0.513112,-0.553153,0.579257,-0.450765,-925.795349,175.802460,1497.584106,-887.967224
274.8004,True,0.256866,0.450313,-0.000000,0.256866,0.450313,-0.000000,-2.089179,-2.089179,1.052414,-2.089179,-2.291382,-2.464361,0.758324,-2.302148,-0.507860,-0.482361,0.496164,-0.506710,-0.530052,-0.559745,0.571001,-0.486976,-926.026917,175.598358,1497.789307,-888.212769
274.8204,True,0.255396,0.454156,-0.000000,0.255396,0.454156,-0.000000,-2.083073,-2.083073,1.058519,-2.083073,-2.248390,-2.464361,0.770302,-2.252541,-0.513938,-0.483624,0.497740,-0.489902,-0.545165,-0.555615,0.554778,-0.486976,-926.241333,175.388107,1497.994995,-888.212769
274.8404,True,0.246581,0.455357,-0.000000,0.246581,0.455357,-0.000000,-2.067098,-2.067098,1.074494,-2.067098,-2.223707,-2.464361,0.666044,-2.240792,-0.510448,-0.477507,0.475236,-0.510043,-0.556054,-0.544784,0.534749,-0.486976,-926.464539,175.202423,1498.182007,-888.212769
274.8604,True,0.246140,0.455417,-0.000000,0.246140,0.455417,-0.000000,-2.066295,-2.066295,1.075298,-2.066295,-2.223707,-2.464361,0.838204,-2.228182,-0.511277,-0.477201,0.503195,-0.510909,-0.558678,-0.537318,0.534749,-0.550687,-926.573792,175.100998,1498.182007,-870.534302
274.8804,True,0.246030,0.455432,-0.000000,0.246030,0.455432,-0.000000,-2.066093,-2.066093,1.075499,-2.066093,-2.174599,-2.464361,0.838204,-2.412460,-0.514594,-0.477125,0.503133,-0.512328,-0.555544,-0.513523,0.503454,-0.553786,-926.875549,174.789200,1498.587036,-889.026367
274.9004,True,0.242660,0.462121,-0.000000,0.242660,0.461207,-0.000000,-2.055137,-2.055137,1.086455,-2.055137,-2.162114,-2.464361,0.862380,-2.185750,-0.518170,-0.478118,0.508120,-0.516710,-0.551538,-0.507137,0.500852,-0.534279,-926.976013,174.597244,1498.667358,-889.226135
274.9204,True,0.229074,0.464211,-0.000000,0.232157,0.464211,-0.000000,-2.034533,-2.034533,1.107059,-2.034533,-2.156632,-2.464361,0.911436,-2.167033,-0.515162,-0.471814,0.509127,-0.514477,-0.538699,-0.509981,0.499221,-0.518779,-927.302734,174.386154,1498.980469,-889.446960
274.9404,True,0.228395,0.464315,-0.000000,0.228395,0.464315,-0.000000,-2.027939,-2.027939,1.113653,-2.027939,-2.138024,-2.464361,0.930065,-2.142012,-0.513979,-0.468948,0.508752,-0.513690,-0.534967,-0.518766,0.506660,-0.517245,-927.519958,174.154160,1499.197510,-889.659302
274.9604,True,0.228225,0.464341,-0.000000,0.228225,0.464341,-0.000000,-2.027623,-2.027623,1.113970,-2.027623,-2.125191,-2.464361,0.997267,-2.136790,-0.514936,-0.468832,0.513877,-0.514317,-0.535439,-0.530871,0.512618,-0.519589,-927.645081,173.938477,1499.311157,-889.776062
274.9805,True,0.228182,0.464348,-0.000000,0.228182,0.464348,-0.000000,-2.027543,-2.027543,1.114049,-2.027543,-2.107224,-2.452034,1.015895,-2.117639,-0.515496,-0.471465,0.514893,-0.515285,-0.546960,-0.544995,0.534482,-0.537533,-927.982727,173.714005,1499.645386,-890.118469
275.0004,True,0.208119,0.467692,-0.000000,0.224697,0.467254,-0.000000,-2.019038,-2.019038,1.122554,-2.019038,-2.095320,-2.219653,1.021927,-2.105676,-0.516966,-0.508075,0.515851,-0.515922,-0.559847,-0.554779,0.548811,-0.553113,-928.202271,173.486191,1499.865356,-890.340149
275.0204,True,0.186392,0.475212,-0.000000,0.193116,0.475212,-0.000000,-1.956790,-1.956790,1.184802,-1.956790,-2.088902,-2.151629,1.033742,-2.093274,-0.508483,-0.503247,0.507111,-0.508182,-0.566666,-0.561481,0.554252,-0.560688,-928.328979,173.260605,1499.982178,-890.461487
275.0404,True,0.163726,0.490095,-0.000000,0.168844,0.488740,-0.000000,-1.903428,-1.903428,1.238165,-1.903428,-2.077066,-2.151629,1.046337,-2.080873,-0.509308,-0.501238,0.507599,-0.508964,-0.576663,-0.569417,0.560618,-0.570405,-928.666016,173.033066,1500.299194,-890.788635
275.0604,True,0.161925,0.490839,-0.000000,0.162535,0.490839,-0.000000,-1.890568,-1.890568,1.251024,-1.890568,-2.052041,-2.139302,1.058543,-2.068899,-0.510324,-0.501138,0.507502,-0.508850,-0.576405,-0.571583,0.560311,-0.568289,-928.877380,172.814316,1500.517944,-890.995117
275.0804,True,0.161474,0.494368,-0.000000,0.161474,0.494368,-0.000000,-1.886500,-1.886500,1.255093,-1.886500,-2.039568,-2.126974,1.089503,-2.050620,-0.513990,-0.505106,0.512957,-0.513082,-0.575139,-0.571232,0.559494,-0.563987,-929.098206,172.585373,1500.758789,-891.220398
275.1004,True,0.161362,0.495250,-0.000000,0.161362,0.495250,-0.000000,-1.885769,-1.885769,1.255824,-1.885769,-2.009413,-2.090640,1.113909,-2.026237,-0.516898,-0.509981,0.515638,-0.515744,-0.573107,-0.571992,0.558306,-0.562380,-929.214722,172.359375,1500.758789,-891.328979
275.1204,True,0.161334,0.495470,-0.000000,0.161334,0.495470,-0.000000,-1.885586,-1.885586,1.256006,-1.885586,-1.990807,-2.084152,1.132534,-2.001428,-0.518193,-0.510836,0.517108,-0.517583,-0.572301,-0.573771,0.558306,-0.561408,-929.562378,172.135040,1500.758789,-891.675110
275.1404,True,0.161327,0.495525,-0.000000,0.161327,0.495525,-0.000000,-1.885541,-1.885541,1.256052,-1.885541,-1.984391,-2.034842,1.150782,-1.982963,-0.518581,-0.515328,0.518241,-0.518654,-0.573112,-0.574460,0.558306,-0.563565,-929.688354,171.891037,1500.758789,-891.801453
275.1604,True,0.161324,0.495543,-0.000000,0.161324,0.495543,-0.000000,-1.885527,-1.885527,1.256066,-1.885527,-1.960010,-2.016675,1.162720,-1.970979,-0.519696,-0.516666,0.518872,-0.519240,-0.579044,-0.578319,0.558306,-0.573711,-930.040039,171.660858,1500.758789,-892.147461
275.1804,True,0.161324,0.495543,-0.000000,0.161324,0.495543,-0.000000,-1.885526,-1.885526,1.256067,-1.885526,-1.953866,-1.979820,1.174923,-1.958576,-0.519925,-0.518827,0.519427,-0.519752,-0.582286,-0.584196,0.558306,-0.577281,-930.148743,171.429413,1500.758789,-892.257385
275.2005,True,0.161324,0.495544,-0.000000,0.161324,0.495544,-0.000000,-1.885526,-1.885526,1.256067,-1.885526,-1.948091,-1.961006,1.181346,-1.952285,-0.520122,-0.519658,0.519688,-0.519981,-0.593749,-0.590851,0.558306,-0.588671,-930.513245,171.184570,1500.758789,-892.608826
275.2204,True,0.161324,0.495544,-0.000000,0.161324,0.495544,-0.000000,-1.885526,-1.885526,1.256067,-1.885526,-1.941675,-1.942709,1.193549,-1.946410,-0.520321,-0.520290,0.520124,-0.520176,-0.598001,-0.595702,0.558306,-0.592275,-930.739380,170.953125,1500.758789,-892.840820
275.2404,True,0.161324,0.495544,-0.000000,0.161324,0.495544,-0.000000,-1.885526,-1.885526,1.256067,-1.885526,-1.929483,-1.937254,1.199971,-1.939883,-0.520639,-0.520445,0.520322,-0.520372,-0.598701,-0.597622,0.558306,-0.591064,-930.972107,170.726151,1500.758789,-893.064331
275.2604,True,0.161324,0.495544,-0.000000,0.161324,0.495544,-0.000000,-1.885526,-1.885526,1.256067,-1.885526,-1.923439,-1.998508,1.205751,-1.933769,-0.520768,-0.517819,0.520483,-0.520536,-0.598712,-0.596573,0.558306,-0.589714,-931.206055,170.484940,1500.758789,-893.192932
275.2804,True,0.161324,0.495544,-0.000000,0.161324,0.495544,-0.000000,-1.885526,-1.885526,1.256067,-1.885526,-1.923439,-1.967884,1.205751,-1.934008,-0.520768,-0.519376,0.520483,-0.520530,-0.598712,-0.593436,0.558306,-0.587322,-931.206055,170.267303,1500.758789,-893.408325
275.3004,True,0.161324,0.495544,-0.000000,0.161324,0.495544,-0.000000,-1.885526,-1.885526,1.256067,-1.885526,-1.923439,-1.943226,1.212174,-1.921606,-0.520768,-0.520275,0.520640,-0.520803,-0.598712,-0.590653,0.558306,-0.583953,-931.206055,170.032364,1500.758789,-893.635315
275.3204,True,0.161324,0.495544,-0.000000,0.161324,0.495544,-0.000000,-1.885526,-1.885526,1.256067,-1.885526,-1.917023,-1.943226,1.212174,-1.921606,-0.520884,-0.520275,0.520640,-0.520803,-0.593445,-0.589734,0.558306,-0.580104,-931.912537,169.785721,1500.758789,-893.981567
275.3404,True,0.161324,0.495544,-0.000000,0.161324,0.495544,-0.000000,-1.885526,-1.885526,1.256067,-1.885526,-1.911249,-1.912215,1.217583,-1.922019,-0.520970,-0.520957,0.520756,-0.520795,-0.592968,-0.589537,0.558306,-0.579608,-932.023987,169.562775,1500.758789,-894.220276
275.3605,True,0.161324,0.495544,-0.000000,0.161324,0.495544,-0.000000,-1.885526,-1.885526,1.256067,-1.885526,-1.911249,-1.930897,1.218325,-1.916144,-0.520970,-0.520606,0.520771,-0.520898,-0.593237,-0.589771,0.558306,-0.581127,-932.154297,169.335800,1500.758789,-894.444336
275.3804,True,0.161324,0.495544,-0.000000,0.161324,0.495544,-0.000000,-1.885526,-1.885526,1.256067,-1.885526,-1.911249,-1.924542,1.217954,-1.915732,-0.520970,-0.520746,0.520764,-0.520908,-0.593687,-0.590774,0.558306,-0.582749,-932.606873,169.089142,1500.758789,-894.670471
275.4004,True,0.161324,0.495544,-0.000000,0.161324,0.495544,-0.000000,-1.885526,-1.885526,1.256067,-1.885526,-1.911516,-1.906375,1.218226,-1.915732,-0.520966,-0.521029,0.520769,-0.520904,-0.593281,-0.591563,0.588967,-0.583411,-932.724182,168.983673,1504.237915,-894.907532
275.4206,True,0.161324,0.495544,-0.000000,0.161324,0.495544,-0.000000,-1.885526,-1.885526,1.256067,-1.885526,-1.911516,-1.906375,1.218226,-1.915732,-0.520966,-0.521029,0.520769,-0.520904,-0.590424,-0.591563,0.590196,-0.583494,-933.077454,168.983673,1503.885620,-895.135193
275.4404,True,0.161324,0.495544,-0.000000,0.161324,0.495544,-0.000000,-1.885526,-1.885526,1.256067,-1.885526,-1.910875,-1.906375,1.218226,-1.915732,-0.520966,-0.521029,0.520769,-0.520904,-0.590819,-0.593104,0.591123,-0.585362,-933.307495,168.510330,1504.938843,-895.367188
275.4604,True,0.161324,0.495544,-0.000000,0.161324,0.495544,-0.000000,-1.885526,-1.885526,1.256067,-1.885526,-1.910875,-1.906375,1.218226,-1.915732,-0.520975,-0.521029,0.520769,-0.520904,-0.591743,-0.596939,0.594062,-0.589017,-933.434448,168.150391,1505.173950,-895.624451
275.4804,True,0.161324,0.495544,-0.000000,0.161324,0.495544,-0.000000,-1.885526,-1.885526,1.256067,-1.885526,-1.917291,-1.906375,1.218226,-2.320226,-0.520879,-0.521029,0.520769,-0.472674,-0.586155,-0.601825,0.594742,-0.590528,-933.620239,167.910721,1505.298828,-895.731750
275.5004,True,0.161324,0.495544,-0.000000,0.161324,0.495544,-0.000000,-1.885526,-1.885526,1.256067,-1.885526,-1.917291,-1.906375,1.217583,-1.916144,-0.520879,-0.521029,0.520756,-0.520898,-0.582038,-0.604198,0.592062,-0.582277,-933.989929,167.666290,1505.626587,-896.018677
275.5204,True,0.161324,0.495544,-0.000000,0.161324,0.495544,-0.000000,-1.885526,-1.885526,1.256067,-1.885526,-1.910875,-1.906375,1.217954,-1.921846,-0.520975,-0.521029,0.520764,-0.520798,-0.584628,-0.602791,0.589593,-0.569134,-934.101013,167.449493,1505.737915,-896.271790
275.5404,True,0.161324,0.495544,-0.000000,0.161324,0.495544,-0.000000,-1.885526,-1.885526,1.256067,-1.885526,-1.911249,-1.906375,1.217583,-1.915903,-0.520970,-0.521029,0.520756,-0.520902,-0.582145,-0.598617,0.581935,-0.571402,-934.455505,167.219162,1506.076050,-896.505737
275.5604,True,0.201431,0.495544,-0.000000,0.164902,0.495544,-0.000000,-1.892040,-1.892040,1.249553,-1.892040,-1.911249,-1.906375,1.217954,-1.909616,-0.522168,-0.522207,0.522000,-0.522180,-0.581835,-0.594165,0.580183,-0.575146,-934.686096,166.973068,1506.329468,-896.736877
275.5804,True,0.261590,0.462122,-0.000000,0.202713,0.492007,-0.000000,-1.961616,-1.961616,1.179977,-1.961616,-1.911249,-1.906375,1.217954,-1.909616,-0.531456,-0.531320,0.531748,-0.531412,-0.587594,-0.592483,0.581526,-0.576351,-934.807922,166.743729,1506.551758,-896.989380
275.6004,True,0.326763,0.413660,-0.000000,0.270373,0.448575,-0.000000,-2.113226,-2.113226,1.028366,-2.113226,-1.911249,-1.906375,1.217583,-1.909616,-0.513109,-0.512591,0.514408,-0.512937,-0.591479,-0.592922,0.584216,-0.587201,-935.158325,166.505859,1506.778320,-897.206360
275.6204,True,0.376478,0.368123,-0.000000,0.331553,0.401172,-0.000000,-2.261465,-2.261465,0.880127,-2.261465,-1.923439,-1.906375,1.205379,-1.909616,-0.490996,-0.487980,0.493161,-0.488564,-0.589979,-0.594926,0.586031,-0.602610,-935.379883,166.273438,1506.899658,-897.441833
275.6404,True,0.398933,0.350054,-0.000000,0.386151,0.356341,-0.000000,-2.396321,-2.396321,0.745272,-2.396321,-1.947820,-1.906510,1.187126,-1.909616,-0.473477,-0.463663,0.474981,-0.464429,-0.590218,-0.595031,0.588777,-0.602507,-935.496948,166.057480,1507.125977,-897.547302
275.6604,True,0.405951,0.344407,-0.000000,0.405796,0.344407,-0.000000,-2.437842,-2.437842,0.703751,-2.437842,-1.991083,-1.912863,1.138314,-1.909616,-0.480008,-0.460572,0.482776,-0.459703,-0.575492,-0.584689,0.585045,-0.586362,-935.800903,165.853928,1507.338623,-897.744141
275.6804,True,0.406302,0.344125,-0.000000,0.406302,0.344125,-0.000000,-2.438861,-2.438861,0.702732,-2.438861,-2.082556,-1.930897,1.070492,-1.909616,-0.499008,-0.465221,0.496848,-0.459605,-0.560715,-0.565414,0.574593,-0.555203,-936.010071,165.645645,1507.688477,-898.039612
275.7004,True,0.406389,0.344054,-0.000000,0.406389,0.344054,-0.000000,-2.439068,-2.439068,0.702524,-2.439068,-2.107224,-2.065866,1.016035,-1.909616,-0.503421,-0.495818,0.506517,-0.459567,-0.555681,-0.548303,0.573075,-0.545781,-936.121948,165.452850,1507.789673,-898.139954
275.7204,True,0.416438,0.330668,-0.000000,0.416438,0.330668,-0.000000,-2.470497,-2.470497,0.671096,-2.470497,-2.181016,-2.133462,0.966436,-1.909616,-0.505719,-0.501837,0.508730,-0.450282,-0.541743,-0.535084,0.572241,-0.522380,-936.438904,165.216934,1508.147339,-898.457031
275.7404,True,0.425634,0.320637,-0.000000,0.425634,0.320637,-0.000000,-2.495973,-2.495973,0.645620,-2.495973,-2.224007,-2.206779,0.917619,-1.909616,-0.513304,-0.510762,0.509653,-0.443878,-0.537929,-0.538362,0.574286,-0.516189,-936.661438,164.958145,1508.378296,-898.664734
275.7604,True,0.431850,0.306640,-0.000000,0.429117,0.313603,-0.000000,-2.507373,-2.507373,0.634220,-2.507373,-2.248051,-1.918702,0.880365,-1.909616,-0.513479,-0.441823,0.515230,-0.439125,-0.540692,-0.558982,0.576176,-0.519478,-936.779602,164.716095,1508.484009,-898.874695
275.7804,True,0.439514,0.304603,-0.000000,0.433010,0.305481,-0.000000,-2.527196,-2.527196,0.614397,-2.527196,-2.285272,-1.973852,0.850176,-1.909616,-0.514489,-0.450842,0.515259,-0.432035,-0.554571,-0.576521,0.580254,-0.521353,-937.111755,164.527069,1508.817017,-899.059692
275.8004,True,0.441430,0.300752,-0.000000,0.441430,0.300752,-0.000000,-2.543519,-2.543519,0.598074,-2.543519,-2.340149,-2.065866,0.813563,-1.909616,-0.523138,-0.474363,0.521792,-0.430373,-0.556799,-0.567675,0.579160,-0.516528,-937.229187,164.344025,1508.925537,-899.251282
275.8204,True,0.455278,0.269709,-0.000000,0.454305,0.282809,-0.000000,-2.573177,-2.573177,0.568416,-2.573177,-2.352653,-2.182124,0.782505,-1.909616,-0.523444,-0.495938,0.524188,-0.422605,-0.557694,-0.556109,0.566525,-0.506883,-937.541443,164.144119,1509.234009,-899.442932
275.8405,True,0.468766,0.241896,-0.000000,0.468688,0.247557,-0.000000,-2.655647,-2.655647,0.485946,-2.655647,-2.377050,-2.402723,0.758324,-1.909616,-0.509612,-0.513186,0.510509,-0.389263,-0.549142,-0.550282,0.559108,-0.495869,-937.721375,164.023438,1509.349243,-899.628906
275.8604,True,0.472138,0.231600,-0.000000,0.472138,0.231600,-0.000000,-2.685546,-2.685546,0.456046,-2.685546,-2.426132,-2.433867,0.727492,-1.909616,-0.508287,-0.509316,0.506628,-0.375360,-0.541351,-0.528540,0.543332,-0.484719,-937.827026,163.701736,1509.665283,-899.811829
275.8809,True,0.473192,0.228383,-0.000000,0.473192,0.228383,-0.000000,-2.691927,-2.691927,0.449665,-2.691927,-2.463024,-2.433867,0.727492,-2.301948,-0.509411,-0.508025,0.505275,-0.485973,-0.520921,-0.516843,0.538141,-0.477070,-938.135742,163.498611,1509.872192,-900.004211
275.9004,True,0.473245,0.228222,-0.000000,0.473245,0.228222,-0.000000,-2.692247,-2.692247,0.449346,-2.692247,-2.480989,-2.433867,0.727492,-2.473164,-0.513720,-0.507960,0.505207,-0.512842,-0.516746,-0.527902,0.537071,-0.476879,-938.230347,163.283768,1510.004028,-900.103943
275.9204,True,0.473258,0.228182,-0.000000,0.473258,0.228182,-0.000000,-2.692326,-2.692326,0.449266,-2.692326,-2.511456,-2.433867,0.727492,-2.313897,-0.516825,-0.507944,0.505191,-0.485867,-0.514522,-0.544845,0.543155,-0.501257,-938.560669,163.045334,1510.331055,-900.462463
275.9404,True,0.473262,0.228169,-0.000000,0.473262,0.228169,-0.000000,-2.692351,-2.692351,0.449241,-2.692351,-2.548357,-2.433867,0.715288,-2.375254,-0.519956,-0.507939,0.506909,-0.499200,-0.519512,-0.554153,0.547553,-0.522554,-938.672546,162.819473,1510.433350,-900.685242
