"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
376.6443,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309349,-1.581288,-1.521943,-1.885140,-2.309349,-1.581288,-1.521943,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.6651,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309349,-1.581288,-1.521934,-1.885140,-2.309682,-1.581288,-1.521934,-1.884974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.6843,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309040,-1.581288,-1.521934,-1.885140,-2.309349,-1.581288,-1.521934,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.7043,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309657,-1.581288,-1.521934,-1.885140,-2.309657,-1.581768,-1.521934,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.7243,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309349,-1.581457,-1.521943,-1.885140,-2.309349,-1.581457,-1.521943,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.7443,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309349,-1.581768,-1.521943,-1.885140,-2.309349,-1.581768,-1.521943,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.7650,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309349,-1.581768,-1.521943,-1.885304,-2.309682,-1.581768,-1.521943,-1.884895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.7843,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309990,-1.581768,-1.521943,-1.885140,-2.309990,-1.581768,-1.521951,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.8062,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309682,-1.581768,-1.521943,-1.884486,-2.309349,-1.581599,-1.521943,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.8243,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309349,-1.581288,-1.521943,-1.885140,-2.309349,-1.581288,-1.521943,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.8443,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309349,-1.581288,-1.521943,-1.884895,-2.309349,-1.581119,-1.521943,-1.884895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.8648,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309349,-1.581288,-1.521943,-1.884730,-2.309349,-1.581288,-1.521943,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.8843,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309682,-1.581288,-1.521951,-1.884730,-2.309682,-1.581288,-1.521951,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.9046,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309349,-1.581768,-1.521943,-1.885140,-2.309349,-1.581768,-1.521943,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.9243,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309682,-1.581288,-1.521943,-1.884730,-2.309682,-1.581288,-1.521943,-1.884895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.9444,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309349,-1.581768,-1.521951,-1.885383,-2.309349,-1.581768,-1.521951,-1.885383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.9653,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309682,-1.581768,-1.521951,-1.885140,-2.309682,-1.581768,-1.521951,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.9843,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309990,-1.581599,-1.521951,-1.885140,-2.309990,-1.581599,-1.521951,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.0054,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309349,-1.581119,-1.521951,-1.885140,-2.309349,-1.581599,-1.521934,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.0243,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309990,-1.581288,-1.521943,-1.885140,-2.309990,-1.581768,-1.521951,-1.884895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.0443,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309682,-1.581768,-1.521943,-1.884486,-2.309349,-1.581768,-1.521951,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.0649,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309349,-1.581768,-1.521951,-1.885383,-2.309682,-1.581768,-1.521951,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.0843,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309349,-1.581119,-1.521960,-1.884730,-2.309682,-1.581119,-1.521960,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.1046,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309349,-1.581288,-1.521934,-1.884730,-2.309349,-1.581288,-1.521934,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.1243,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309349,-1.581288,-1.521943,-1.885383,-2.309349,-1.581288,-1.521943,-1.885383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.1443,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309682,-1.581599,-1.521943,-1.884895,-2.309682,-1.581599,-1.521943,-1.884895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.1662,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309349,-1.581599,-1.521934,-1.885304,-2.309349,-1.581599,-1.521951,-1.885549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.1843,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-2.309682,-1.581119,-1.521951,-1.885140,-2.309682,-1.581119,-1.521951,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.2051,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-2.309990,-1.581288,-1.521951,-1.884486,-2.309990,-1.581119,-1.521951,-1.884486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.2243,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309349,-1.581288,-1.521943,-1.884895,-2.309349,-1.581288,-1.521943,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.2444,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309349,-1.581288,-1.521934,-1.885140,-2.309349,-1.581288,-1.521934,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.2656,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309682,-1.581288,-1.521934,-1.885140,-2.309682,-1.581288,-1.521951,-1.884895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.2843,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309373,-1.581119,-1.521943,-1.884895,-2.309373,-1.581119,-1.521943,-1.884895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.3048,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309682,-1.581119,-1.521943,-1.885140,-2.309682,-1.581430,-1.521943,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.3245,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309682,-1.581599,-1.521943,-1.884730,-2.309682,-1.581599,-1.521943,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.3443,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.309682,-1.581599,-1.521951,-1.885140,-2.309349,-1.581599,-1.521951,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.3652,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.309990,-1.581599,-1.521951,-1.885383,-2.309990,-1.581599,-1.521951,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.3843,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309990,-1.581599,-1.521943,-1.885383,-2.309990,-1.581599,-1.521943,-1.885383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.4047,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309373,-1.581768,-1.521943,-1.885383,-2.309373,-1.581119,-1.521943,-1.885383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.4244,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309990,-1.581937,-1.521951,-1.884895,-2.309990,-1.581937,-1.521951,-1.884895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.4443,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309373,-1.581599,-1.521951,-1.885140,-2.309373,-1.581599,-1.521951,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.4648,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309657,-1.581288,-1.521960,-1.885140,-2.309657,-1.581288,-1.521960,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.4848,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309349,-1.581288,-1.521951,-1.885140,-2.309349,-1.581288,-1.521951,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.5046,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309990,-1.581768,-1.521960,-1.884895,-2.309990,-1.581768,-1.521960,-1.884895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.5243,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309349,-1.581119,-1.521943,-1.885383,-2.309349,-1.581119,-1.521943,-1.885383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.5443,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309657,-1.581119,-1.521960,-1.884974,-2.309657,-1.581119,-1.521960,-1.884974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.5659,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309349,-1.581119,-1.521943,-1.884730,-2.309349,-1.581119,-1.521943,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.5844,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309682,-1.581119,-1.521943,-1.885383,-2.309990,-1.581119,-1.521943,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.6051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309349,-1.581768,-1.521951,-1.884974,-2.309349,-1.581599,-1.521951,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.6243,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309349,-1.581937,-1.521951,-1.884730,-2.309349,-1.581937,-1.521951,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.6443,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309990,-1.581288,-1.521951,-1.885383,-2.309990,-1.581288,-1.521951,-1.885383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.6644,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309349,-1.581288,-1.521960,-1.885140,-2.309349,-1.581288,-1.521960,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.6843,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309657,-1.581119,-1.521960,-1.885383,-2.309349,-1.581119,-1.521960,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.7044,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309990,-1.581768,-1.521951,-1.884974,-2.309990,-1.581768,-1.521951,-1.884974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.7243,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309657,-1.581768,-1.521960,-1.885140,-2.309657,-1.581768,-1.521960,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.7446,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309657,-1.581119,-1.521960,-1.884974,-2.309657,-1.581119,-1.521960,-1.884974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.7657,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309657,-1.581119,-1.521960,-1.884730,-2.309657,-1.581119,-1.521960,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.7843,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.309349,-1.581768,-1.521951,-1.885383,-2.309349,-1.581768,-1.521951,-1.885383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.8049,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.309682,-1.581768,-1.521951,-1.885383,-2.309349,-1.581288,-1.521943,-1.885383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.8243,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.309990,-1.581768,-1.521969,-1.885383,-2.309990,-1.581768,-1.521969,-1.885383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.8448,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309682,-1.581768,-1.521960,-1.885140,-2.309682,-1.581768,-1.521960,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.8645,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309990,-1.581768,-1.521960,-1.884730,-2.309349,-1.581768,-1.521951,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.8843,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309990,-1.581119,-1.521960,-1.885140,-2.309990,-1.581119,-1.521960,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.9051,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309349,-1.581119,-1.521969,-1.884486,-2.309349,-1.581768,-1.521951,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.9243,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309349,-1.581288,-1.521951,-1.884730,-2.309657,-1.581288,-1.521951,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.9443,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309657,-1.581768,-1.521951,-1.885383,-2.309657,-1.581768,-1.521951,-1.885383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.9646,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2.309657,-1.581768,-1.521943,-1.884974,-2.309657,-1.581288,-1.521951,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
377.9843,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309990,-1.581288,-1.521960,-1.885383,-2.309990,-1.581288,-1.521960,-1.885383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
378.0066,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309349,-1.581288,-1.521934,-1.884730,-2.309349,-1.581937,-1.521934,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
378.0243,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309349,-1.581599,-1.521960,-1.884974,-2.309349,-1.581599,-1.521960,-1.884974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
378.0443,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309657,-1.581599,-1.521951,-1.885383,-2.309657,-1.581599,-1.521951,-1.885383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
378.0644,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2.309682,-1.581599,-1.521951,-1.884730,-2.309349,-1.581599,-1.521951,-1.884974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
378.0843,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309349,-1.581119,-1.521943,-1.884730,-2.309349,-1.581119,-1.521943,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
378.1048,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309349,-1.581119,-1.521943,-1.884974,-2.309349,-1.581768,-1.521943,-1.884974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
378.1244,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2.309682,-1.581768,-1.521943,-1.885140,-2.309682,-1.581288,-1.521943,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
378.1447,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2.309990,-1.581768,-1.521943,-1.884730,-2.309990,-1.581119,-1.521943,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
378.1647,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309349,-1.581288,-1.521943,-1.884730,-2.309682,-1.581768,-1.521943,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
378.1843,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309682,-1.581119,-1.521951,-1.885140,-2.309682,-1.581119,-1.521951,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
