"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
93.7681,True,0.020180,0.006655,-0.055507,0.020180,0.006655,-0.055507,-0.004895,-0.013494,-2.244621,-2.715172,-0.041319,-0.060805,-2.527064,-2.847178,0.029597,0.010732,-0.016246,-0.032217,0.011546,0.006846,-0.020804,-0.018392,1233.852173,-1782.035156,383.093201,472.786285
93.7874,True,0.020180,0.006655,-0.055507,0.020180,0.006655,-0.055507,-0.004895,-0.013494,-2.244621,-2.715172,-0.041319,-0.061127,-2.509070,-2.835429,0.029597,0.010732,-0.016619,-0.032294,0.010810,0.006372,-0.019797,-0.016728,1233.858398,-1782.031128,383.086090,472.780273
93.8077,True,0.019011,0.007013,-0.058441,0.019011,0.007013,-0.058441,-0.005044,-0.016087,-2.140388,-2.686292,-0.041243,-0.061127,-2.478223,-2.823027,0.028927,0.009068,-0.015878,-0.031928,0.011714,0.006958,-0.018554,-0.015875,1233.867432,-1782.026733,383.073792,472.769806
93.8274,True,0.018031,0.007310,-0.060391,0.018031,0.007310,-0.060391,-0.003099,-0.011294,-2.056536,-2.662261,-0.041396,-0.061127,-2.435063,-2.810625,0.028277,0.007756,-0.015455,-0.031542,0.014383,0.007320,-0.019246,-0.017384,1233.877075,-1782.024292,383.065979,472.757812
93.8477,True,0.018031,0.007310,-0.060391,0.018031,0.007310,-0.060391,-0.003099,-0.011294,-2.056536,-2.662261,-0.034982,-0.061127,-2.410744,-2.804899,0.028283,0.007756,-0.015599,-0.031568,0.016710,0.008977,-0.020588,-0.020169,1233.885132,-1782.017944,383.056213,472.745667
93.8681,True,0.016999,0.007626,-0.063000,0.016999,0.007626,-0.063000,-0.003316,-0.014609,-1.959799,-2.635895,-0.034982,-0.067292,-2.343174,-2.786475,0.027695,0.006285,-0.015378,-0.031315,0.019508,0.010184,-0.022594,-0.024166,1233.894409,-1782.013672,383.045471,472.731445
93.8874,True,0.015947,0.007950,-0.066119,0.015947,0.007950,-0.066119,-0.005497,-0.031741,-1.856074,-2.608311,-0.035547,-0.067292,-2.300763,-2.780098,0.027176,0.004706,-0.015099,-0.031107,0.021123,0.011019,-0.024305,-0.027887,1233.899170,-1782.008667,383.036407,472.722382
93.9074,True,0.015947,0.007950,-0.066119,0.015947,0.007950,-0.066119,-0.005497,-0.031741,-1.856074,-2.608311,-0.034982,-0.048800,-2.251451,-2.755950,0.027176,0.004709,-0.015435,-0.031228,0.019835,0.023416,-0.025089,-0.028743,1233.901733,-1790.067017,383.026917,472.717621
93.9276,True,0.014881,0.008282,-0.069663,0.014881,0.008282,-0.069663,-0.009404,-0.082533,-1.749532,-2.579933,-0.034982,-0.048800,-2.196099,-2.737022,0.026716,0.003047,-0.015413,-0.031186,0.016800,0.011565,-0.023865,-0.025754,1233.905518,-1782.000122,383.021332,472.712463
93.9475,True,0.014881,0.008282,-0.069663,0.014881,0.008282,-0.069663,-0.009404,-0.082533,-1.749532,-2.579933,-0.035547,-0.067292,-2.140760,-2.725118,0.026716,0.003048,-0.015797,-0.031242,0.013501,0.011335,-0.022200,-0.021733,1233.905518,-1782.000000,383.015625,472.710388
93.9680,True,0.013784,0.008631,-0.073751,0.013784,0.008631,-0.073751,-0.015309,-0.312796,-1.641211,-2.550481,-0.034982,-0.048800,-2.086140,-2.707000,0.026319,0.001264,-0.015986,-0.031313,0.009432,0.008686,-0.020381,-0.016853,1233.907104,-1781.999878,383.006836,472.706329
93.9873,True,0.012661,0.008997,-0.078252,0.012661,0.008997,-0.077652,-0.019936,-0.048800,-1.541655,-2.520419,-0.035547,-0.048800,-2.030817,-2.694440,0.025864,0.000000,-0.016345,-0.031323,0.006434,0.006615,-0.019808,-0.012734,1233.910400,-1781.997925,382.997070,472.699371
94.0084,True,0.012661,0.008997,-0.078252,0.012661,0.008997,-0.078252,-0.022689,-0.079943,-1.536284,-2.520406,-0.034982,-0.085783,-1.975616,-2.682199,0.025969,0.000000,-0.016828,-0.031512,0.005864,0.005340,-0.019710,-0.011982,1233.913330,-1781.995117,382.988281,472.692383
94.0278,True,0.011586,0.009344,-0.082571,0.011586,0.009344,-0.082571,-0.030086,0.304845,-1.445509,-2.492093,-0.034906,-0.085783,-1.914570,-2.663761,0.025635,-0.002376,-0.017494,-0.031702,0.005889,0.003967,-0.020557,-0.012923,1233.916992,-1781.994507,382.976410,472.685822
94.0474,True,0.011586,0.009344,-0.082571,0.011586,0.009344,-0.082571,-0.030086,0.304845,-1.445509,-2.492093,-0.034982,-0.079618,-1.847099,-2.644997,0.025635,-0.002382,-0.018052,-0.031799,0.006338,0.002757,-0.023617,-0.014148,1233.920166,-1781.995483,382.964294,472.679688
94.0682,True,0.009480,0.007645,-0.087387,0.009480,0.007645,-0.087387,-0.125084,0.517450,-1.285796,-2.495513,-0.035058,-0.042960,-1.785411,-2.633083,0.024428,-0.005240,-0.016784,-0.030190,0.007706,0.001671,-0.025949,-0.015875,1233.923950,-1781.999634,382.954926,472.672577
94.0874,True,0.009480,0.007645,-0.087387,0.009480,0.007645,-0.087387,-0.125084,0.517450,-1.285796,-2.495513,-0.041396,0.024831,-1.724336,-2.620363,0.024441,-0.005357,-0.017312,-0.030241,0.008533,0.000991,-0.026175,-0.016943,1233.927368,-1782.000732,382.946136,472.666840
94.1076,True,0.007756,0.006255,-0.092381,0.007756,0.006255,-0.092381,-0.212495,0.567042,-1.145983,-2.498748,-0.047810,0.097834,-1.656872,-2.608279,0.023676,-0.008405,-0.016823,-0.029136,0.008753,-0.001111,-0.026053,-0.015904,1233.931030,-1782.000854,382.935394,472.663513
94.1273,True,0.006346,0.005118,-0.097391,0.006346,0.005118,-0.097391,-0.289133,0.588388,-1.031164,-2.501698,-0.065769,0.196102,-1.589438,-2.596047,0.023301,-0.011194,-0.016855,-0.028424,0.009317,-0.002965,-0.026134,-0.014108,1233.937378,-1782.000854,382.927460,472.661133
94.1480,True,0.006346,0.005118,-0.097391,0.006346,0.005118,-0.097391,-0.289133,0.588388,-1.031164,-2.501698,-0.090143,0.251314,-1.515534,-2.590173,0.023423,-0.011482,-0.017586,-0.028439,0.010716,-0.003025,-0.024181,-0.012377,1233.944580,-1782.000854,382.921448,472.657501
94.1678,True,0.005192,0.004187,-0.102709,0.005192,0.004187,-0.102709,-0.354893,0.600077,-0.939167,-2.504349,-0.120930,0.300630,-1.448054,-2.584128,0.023500,-0.014093,-0.018145,-0.028095,0.012580,-0.002230,-0.021884,-0.011176,1233.951050,-1782.001221,382.911682,472.651794
94.1883,True,0.005192,0.004187,-0.102709,0.005192,0.004187,-0.102709,-0.354893,0.600077,-0.939167,-2.504349,-0.145945,0.325287,-1.375436,-2.584128,0.023633,-0.014308,-0.018832,-0.028095,0.014535,-0.001630,-0.022096,-0.010437,1233.960327,-1782.002686,382.900665,472.646637
94.2075,True,0.004248,0.003426,-0.109217,0.004248,0.003426,-0.109217,-0.411367,0.607439,-0.865109,-2.506738,-0.176182,0.367743,-1.307328,-2.577601,0.024206,-0.016940,-0.019954,-0.028265,0.016681,-0.002279,-0.023272,-0.010641,1233.965698,-1782.008667,382.888947,472.640900
94.2274,True,0.004409,0.004495,-0.114984,0.004409,0.004495,-0.114984,-0.380792,0.564726,-0.887145,-2.481918,-0.206878,0.380349,-1.252709,-2.577773,0.025416,-0.017616,-0.022383,-0.030178,0.017453,-0.004274,-0.024279,-0.012331,1233.971313,-1782.011841,382.876953,472.631409
94.2478,True,0.004409,0.004495,-0.114984,0.004409,0.004495,-0.114984,-0.380792,0.564726,-0.887145,-2.481918,-0.231252,0.422893,-1.191021,-2.571899,0.025517,-0.017740,-0.022868,-0.030195,0.017851,-0.005126,-0.026796,-0.016249,1233.983154,-1782.012939,382.859100,472.617462
94.2675,True,0.004600,0.005933,-0.118385,0.004600,0.005933,-0.118385,-0.333613,0.504315,-0.921087,-2.450900,-0.249852,0.435327,-1.148610,-2.565372,0.026076,-0.017691,-0.025003,-0.031867,0.020275,-0.006649,-0.031452,-0.020538,1233.997192,-1782.014771,382.847809,472.607849
94.2877,True,0.004600,0.005933,-0.118385,0.004600,0.005933,-0.118385,-0.333613,0.504315,-0.921087,-2.450900,-0.262138,0.447927,-1.111983,-2.559498,0.026101,-0.017705,-0.025198,-0.031888,0.023983,-0.006714,-0.032190,-0.022374,1234.011108,-1782.014893,382.840271,472.603241
94.3082,True,0.004489,0.007436,-0.121399,0.004489,0.007436,-0.121399,-0.287721,0.431509,-0.944181,-2.415570,-0.268453,0.454037,-1.086958,-2.547098,0.026199,-0.017776,-0.027259,-0.033282,0.025220,-0.005870,-0.029219,-0.020911,1234.012085,-1782.015503,382.839996,472.606873
94.3274,True,0.004037,0.008876,-0.123879,0.004037,0.008876,-0.123879,-0.245909,0.354398,-0.954877,-2.377442,-0.268353,0.447549,-1.068967,-2.541223,0.025868,-0.018072,-0.029275,-0.034295,0.022674,-0.004449,-0.023349,-0.015973,1234.010010,-1782.017700,382.840118,472.609802
94.3474,True,0.003265,0.010178,-0.125393,0.003265,0.010178,-0.125393,-0.207790,0.279592,-0.955503,-2.337118,-0.262039,-0.067292,-1.056721,-2.522296,0.025086,-0.017662,-0.031114,-0.034841,0.018524,-0.004164,-0.017254,-0.009504,1234.010010,-1782.023560,382.834412,472.607422
94.3677,True,0.003265,0.010178,-0.125393,0.003265,0.010178,-0.125393,-0.207790,0.279592,-0.955503,-2.337118,-0.262039,0.429381,-1.044511,-2.504495,0.025086,-0.018570,-0.031150,-0.034952,0.012842,-0.004959,-0.013088,-0.005054,1234.013672,-1782.025757,382.820160,472.599609
94.3875,True,0.002220,0.011293,-0.126369,0.002220,0.011293,-0.126369,-0.174844,0.214042,-0.947127,-2.295444,-0.262039,0.410566,-1.038086,-2.485747,0.023979,-0.019284,-0.032846,-0.035026,0.007412,-0.005945,-0.014634,-0.004918,1234.019775,-1782.029419,382.805115,472.587341
94.4079,True,0.002220,0.011293,-0.126369,0.002220,0.011293,-0.126369,-0.174844,0.214042,-0.947127,-2.295444,-0.249852,0.405001,-1.031701,-2.467473,0.024002,-0.019354,-0.032865,-0.035230,0.005388,-0.006709,-0.018638,-0.006888,1234.027954,-1782.031128,382.797150,472.579926
94.4274,True,0.000948,0.012162,-0.126513,0.000948,0.012162,-0.126513,-0.147491,0.160870,-0.931601,-2.252719,-0.243438,0.392399,-1.019493,-2.454887,0.022597,-0.020272,-0.034330,-0.034902,0.009155,-0.007655,-0.022648,-0.018046,1234.036011,-1782.032349,382.788239,472.564301
94.4473,True,0.000948,0.012162,-0.126513,0.000948,0.012162,-0.126513,-0.147491,0.160870,-0.931601,-2.252719,-0.231155,0.356065,-1.013624,-2.436797,0.022622,-0.020330,-0.034348,-0.035025,0.013499,-0.006754,-0.026479,-0.023798,1234.040283,-1782.035522,382.781097,472.554413
94.4680,True,-0.000491,0.012736,-0.125549,-0.000491,0.012736,-0.125549,-0.126115,0.120499,-0.910494,-2.208939,-0.225479,-0.067292,-1.007242,-2.411807,0.020916,-0.021606,-0.035432,-0.034287,0.015183,-0.006167,-0.025958,-0.027358,1234.042969,-1782.036743,382.775391,472.543518
94.4874,True,-0.000491,0.012736,-0.125549,-0.000491,0.012736,-0.125549,-0.126115,0.120499,-0.910494,-2.208939,-0.219065,0.306754,-1.000816,-2.393722,0.020929,-0.021613,-0.035453,-0.034409,0.013889,-0.005754,-0.021947,-0.028046,1234.042725,-1782.036377,382.768707,472.535004
94.5075,True,-0.001197,0.013128,-0.124690,-0.001197,0.013128,-0.124690,-0.106916,0.095556,-0.903122,-2.184306,-0.206878,0.281812,-0.994987,-2.369380,0.020014,-0.022108,-0.036017,-0.034144,0.010839,-0.002351,-0.018720,-0.025967,1234.043335,-1782.031982,382.762695,472.526642
94.5274,True,-0.001179,0.013449,-0.122639,-0.001179,0.013449,-0.122639,-0.079891,0.071366,-0.912312,-2.175342,-0.194784,0.263932,-0.983466,-2.350646,0.019602,-0.021651,-0.035907,-0.034035,0.007291,-0.000964,-0.016999,-0.023630,1234.046021,-1782.030029,382.757538,472.520355
94.5475,True,-0.001071,0.013671,-0.120226,-0.001071,0.013671,-0.120226,-0.054523,0.049104,-0.922571,-2.169340,-0.182505,0.245765,-0.976397,-2.326299,0.019238,-0.021120,-0.035573,-0.033952,0.004963,0.001928,-0.014840,-0.021586,1234.047974,-1782.025757,382.755859,472.516754
94.5676,True,-0.001071,0.013671,-0.120226,-0.001071,0.013671,-0.120226,-0.054523,0.049104,-0.922571,-2.169340,-0.170318,-0.067292,-0.970614,-2.314097,0.019253,-0.021120,-0.035584,-0.034015,0.003533,0.006051,-0.012549,-0.018396,1234.047974,-1782.023315,382.753906,472.511566
94.5873,True,-0.000800,0.013828,-0.116990,-0.000800,0.013828,-0.116990,-0.026378,0.024338,-0.937156,-2.166515,-0.157579,0.196455,-0.964879,-2.296073,0.018931,-0.020368,-0.034929,-0.033734,0.002868,0.006059,-0.010893,-0.016358,1234.049927,-1782.027710,382.747498,472.503357
94.6074,True,-0.000800,0.013828,-0.116990,-0.000800,0.013828,-0.116990,-0.026378,0.024338,-0.937156,-2.166515,-0.139531,0.177937,-0.964831,-2.283669,0.018973,-0.020451,-0.034929,-0.033786,0.004242,0.002332,-0.011017,-0.016426,1234.055908,-1782.035522,382.738983,472.492188
94.6274,True,-0.000465,0.013959,-0.113593,-0.000465,0.013959,-0.113593,0.002329,-0.002219,-0.953746,-2.165304,-0.127344,0.165311,-0.964189,-2.277141,0.018688,-0.019456,-0.034175,-0.033437,0.006992,-0.002800,-0.012850,-0.019104,1234.064209,-1782.041870,382.726990,472.473480
94.6474,True,-0.000061,0.014067,-0.109989,-0.000465,0.013959,-0.113593,0.002329,-0.002219,-0.953746,-2.165304,-0.115158,0.147145,-0.964189,-2.265147,0.018716,-0.019499,-0.034175,-0.033480,0.009546,-0.005707,-0.017937,-0.025552,1234.070557,-1782.045166,382.710938,472.455780
94.6675,True,-0.000061,0.014067,-0.109989,-0.000061,0.014067,-0.109989,0.031800,-0.031595,-0.972839,-2.165738,-0.096557,0.122793,-0.964189,-2.258620,0.018494,-0.018526,-0.033321,-0.033111,0.012489,-0.011855,-0.023418,-0.031568,1234.079102,-1782.048096,382.700897,472.442535
94.6873,True,0.000389,0.014151,-0.106259,0.000389,0.014151,-0.106259,0.061398,-0.064095,-0.994014,-2.167446,-0.084370,0.122793,-0.964189,-2.246873,0.018274,-0.017403,-0.032398,-0.032739,0.016483,-0.011755,-0.027229,-0.034496,1234.087646,-1782.046631,382.691559,472.436951
94.7074,True,0.000389,0.014151,-0.106259,0.000389,0.014151,-0.106259,0.061398,-0.064095,-0.994014,-2.167446,-0.065769,0.085814,-0.964189,-2.240585,0.018339,-0.017513,-0.032397,-0.032754,0.018848,-0.008587,-0.027960,-0.032516,1234.091187,-1782.045654,382.685699,472.434143
94.7273,True,0.000910,0.014205,-0.102173,0.000910,0.014205,-0.102173,0.092100,-0.102215,-1.018706,-2.170763,-0.047810,0.085814,-0.964237,-2.234264,0.018178,-0.016254,-0.031337,-0.032310,0.016487,-0.006620,-0.025480,-0.027763,1234.089111,-1782.046265,382.686096,472.429138
94.7474,True,0.000910,0.014205,-0.102173,0.000910,0.014205,-0.102173,0.092100,-0.102215,-1.018706,-2.170763,-0.035547,-0.054961,-0.964189,-2.234710,0.018208,-0.016273,-0.031337,-0.032309,0.011625,-0.003383,-0.017893,-0.021619,1234.085327,-1782.047241,382.691132,472.423981
94.7679,True,0.001381,0.014242,-0.098395,0.001381,0.014242,-0.098395,0.120256,-0.141630,-1.042506,-2.173864,-0.017023,-0.054961,-0.964189,-2.227945,0.018054,-0.015443,-0.030354,-0.031880,0.006699,0.000439,-0.008541,-0.014882,1234.084961,-1782.046143,382.690979,472.422424
94.7874,True,0.001889,0.014253,-0.094394,0.001889,0.014253,-0.094627,0.146998,-0.185307,-1.068453,-2.178493,-0.010609,-0.054639,-0.964189,-2.227945,0.017946,-0.014322,-0.029328,-0.031443,0.002110,0.000286,-0.004282,-0.010414,1234.086670,-1782.048950,382.684723,472.416840
94.8073,True,0.001889,0.014253,-0.094394,0.001889,0.014253,-0.094394,0.148870,-0.187754,-1.069164,-2.177978,0.013836,-0.048800,-0.976397,-2.227945,0.017971,-0.014285,-0.029318,-0.031396,-0.000530,-0.001427,-0.003801,-0.011307,1234.089722,-1782.050659,382.676483,472.406250
94.8273,True,0.002357,0.014247,-0.090546,0.002357,0.014247,-0.090546,0.175937,-0.237478,-1.095638,-2.181838,0.020178,-0.048800,-0.982823,-2.228182,0.017809,-0.013175,-0.028315,-0.030904,-0.000157,-0.002085,-0.005894,-0.014722,1234.092651,-1782.050781,382.669769,472.396759
94.8475,True,0.002790,0.014227,-0.086762,0.002790,0.014227,-0.086762,0.202385,-0.292296,-1.122320,-2.185298,0.044552,0.447278,-0.995123,-2.222515,0.017682,-0.009530,-0.027360,-0.030400,0.002432,-0.002011,-0.009105,-0.016093,1234.094482,-1782.049805,382.666443,472.390778
94.8674,True,0.002790,0.014227,-0.086762,0.002790,0.014227,-0.086762,0.202385,-0.292296,-1.122320,-2.185298,0.063086,0.159472,-1.007928,-2.222306,0.017731,-0.009227,-0.027403,-0.030400,0.004620,-0.001127,-0.013273,-0.017556,1234.095337,-1782.046997,382.663239,472.384338
94.8874,True,0.002790,0.014227,-0.086762,0.002790,0.014227,-0.086762,0.202385,-0.292296,-1.122320,-2.185298,0.068925,-0.091945,-1.019493,-2.222071,0.017745,-0.012240,-0.027438,-0.030400,0.005105,-0.000670,-0.014135,-0.019374,1234.096069,-1782.046509,382.660858,472.378479
94.9078,True,0.003146,0.014191,-0.083033,0.003146,0.014191,-0.083033,0.228788,-0.351220,-1.147710,-2.187212,0.093362,-0.116606,-1.031660,-2.222515,0.017561,-0.011363,-0.026539,-0.029839,0.004403,0.000755,-0.011277,-0.018417,1234.096558,-1782.046631,382.660156,472.375275
94.9275,True,0.003518,0.014144,-0.079282,0.003518,0.014144,-0.079282,0.255111,-0.418698,-1.175293,-2.189807,0.111899,-0.141263,-1.038086,-2.221863,0.017353,-0.010445,-0.025609,-0.029276,0.003063,0.001994,-0.013967,-0.014947,1234.095947,-1782.046509,390.292419,472.373474
94.9474,True,0.003848,0.014086,-0.075480,0.003848,0.014086,-0.075480,0.282394,-0.494109,-1.203246,-2.191429,0.124146,-0.141263,-2.367687,-2.221863,0.017150,-0.009576,-0.001104,-0.028667,0.001443,0.001925,-0.004179,-0.011604,1234.095337,-1782.046509,382.660583,472.370819
94.9676,True,0.003848,0.014086,-0.075480,0.003848,0.014086,-0.075480,0.282394,-0.494109,-1.203246,-2.191429,0.142744,0.049172,-1.062504,-2.221863,0.017198,-0.009699,-0.024755,-0.028667,0.000393,0.001598,-0.002388,-0.009856,1234.095459,-1782.046509,382.661407,472.366638
94.9873,True,0.004134,0.014016,-0.071554,0.004134,0.014016,-0.071554,0.311667,-0.579132,-1.231926,-2.191802,0.154873,-0.238904,-1.081139,-2.222071,0.016460,-0.007965,-0.023881,-0.027999,0.000058,0.000464,-0.001011,-0.008792,1234.095947,-1782.045654,382.657379,472.362152
95.0073,True,0.004134,0.014016,-0.071554,0.004134,0.014016,-0.071554,0.311667,-0.579132,-1.231926,-2.191802,0.173474,-0.276232,-1.093348,-2.222071,0.016960,-0.008027,-0.023924,-0.027999,0.000089,0.000421,-0.002795,-0.008691,1234.097778,-1782.045532,382.649261,472.355896
95.0273,True,0.004443,0.013945,-0.067773,0.004443,0.013945,-0.067773,0.339734,-0.672965,-1.262737,-2.193234,0.185714,-0.276232,-1.105557,-2.222515,0.016732,-0.008349,-0.023012,-0.027370,0.001102,0.000591,-0.006231,-0.010250,1234.100952,-1782.045532,382.642731,472.349457
95.0473,True,0.004443,0.013945,-0.067773,0.004443,0.013945,-0.067773,0.339734,-0.672965,-1.262737,-2.193234,0.203620,-0.312521,-1.123549,-2.222515,0.016762,-0.008349,-0.023120,-0.027370,0.002830,0.000478,-0.009571,-0.012669,1234.103271,-1782.045532,382.638824,472.342773
95.0680,True,0.004771,0.013872,-0.064154,0.004771,0.013872,-0.064154,0.366254,-0.775306,-1.295613,-2.195748,0.228634,-0.017987,-1.142154,-2.222071,0.016632,-0.006173,-0.022315,-0.026786,0.004065,0.000434,-0.011480,-0.014465,1234.104126,-1782.045532,382.637268,472.336914
95.0874,True,0.005061,0.013808,-0.060329,0.005061,0.013808,-0.060329,0.396784,-0.890297,-1.330461,-2.196490,0.246546,-0.042960,-1.160791,-2.222071,0.016389,-0.005466,-0.021512,-0.026144,0.004221,0.000373,-0.011886,-0.014800,1234.103394,-1782.045532,382.636993,472.334259
95.1075,True,0.005061,0.013808,-0.060329,0.005061,0.013808,-0.060329,0.396784,-0.890297,-1.330461,-2.196490,0.265194,-0.533098,-1.185212,-3.056174,0.016463,-0.007644,-0.021575,-0.017069,0.003320,0.000082,-0.009249,-0.013479,1234.100952,-1782.045044,382.637970,472.333984
95.1273,True,0.005316,0.013752,-0.056464,0.005316,0.013752,-0.056464,0.429706,-1.011010,-1.366461,-2.195880,0.277292,-0.533098,-1.185212,-3.056174,0.016202,-0.007162,-0.020762,-0.016624,0.001014,0.000841,-0.004945,-0.010082,1234.098511,-1782.040771,382.639221,472.335663
95.1473,True,0.005592,0.013694,-0.052889,0.005592,0.013694,-0.053941,0.447554,-1.103189,-1.396335,-2.199488,0.295982,-0.557750,-1.216104,-2.222071,0.016187,-0.006787,-0.020281,-0.025095,-0.001711,0.002902,-0.001311,-0.006364,1234.096436,-1782.036011,382.640198,472.334259
95.1683,True,0.005592,0.013694,-0.052889,0.005592,0.013694,-0.052889,0.459449,-1.130486,-1.403849,-2.196723,0.308127,-0.208072,-1.234115,-2.221863,0.016068,-0.004698,-0.020163,-0.024884,-0.003345,0.005290,0.000743,-0.004101,1234.097290,-1782.031860,382.639221,472.329529
95.1874,True,0.005867,0.013636,-0.049483,0.005867,0.013636,-0.049483,0.487687,-1.246675,-1.442319,-2.198066,0.326769,-0.337228,-1.252085,-2.222071,0.015955,-0.004389,-0.019503,-0.024322,-0.003000,0.007385,0.000617,-0.004526,1234.100220,-1782.027710,382.636017,472.321289
95.2074,True,0.005867,0.013636,-0.049483,0.005867,0.013636,-0.049483,0.487687,-1.246675,-1.442319,-2.198066,0.344654,-0.361531,-1.270701,-2.222071,0.015999,-0.005059,-0.019570,-0.024322,-0.000849,0.008397,-0.000962,-0.007839,1234.104614,-1782.025757,382.632111,472.309998
95.2274,True,0.006133,0.013579,-0.046300,0.006133,0.013579,-0.046300,0.514053,-1.354410,-1.480743,-2.199686,0.363329,-0.403996,-1.295134,-2.222071,0.015869,-0.004707,-0.018997,-0.023800,0.002503,0.010179,-0.003698,-0.014099,1234.108765,-1782.022095,382.626678,472.296600
95.2474,True,0.006390,0.013523,-0.043369,0.006390,0.013523,-0.043369,0.537893,-1.451733,-1.518697,-2.201819,0.381896,-0.453664,-1.313767,-2.222515,0.015832,-0.004309,-0.018467,-0.023323,0.005774,0.010552,-0.006950,-0.020521,1234.111328,-1782.014893,382.622345,472.288788
