"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
630.3766,True,0.038219,-0.025182,0.051173,0.038219,-0.025182,0.051173,-0.569812,2.758411,-0.590532,2.324529,-0.709738,2.691057,-0.707080,2.216019,0.034688,-0.050472,0.056101,-0.042880,0.019765,-0.046112,0.031104,-0.035179,741.440735,-2214.393311,687.060669,11.867745
630.3959,True,0.038219,-0.025182,0.051173,0.038219,-0.025182,0.051173,-0.569812,2.758411,-0.590532,2.324529,-0.703469,2.697547,-0.700729,2.228400,0.034746,-0.050493,0.056141,-0.042935,0.017719,-0.043729,0.032323,-0.036902,741.444641,-2214.399414,687.065002,11.854631
630.4146,True,0.038219,-0.025182,0.051173,0.038219,-0.025182,0.051173,-0.569812,2.758411,-0.590532,2.324529,-0.691138,2.703388,-0.688596,2.240165,0.034801,-0.050510,0.056213,-0.042980,0.015243,-0.037329,0.032607,-0.037241,741.447815,-2214.423096,687.079956,11.841239
630.4358,True,0.041350,-0.026287,0.052372,0.041350,-0.026287,0.052372,-0.549506,2.765040,-0.576904,2.352269,-0.684866,2.715756,-0.682094,2.258438,0.037700,-0.053957,0.059625,-0.045865,0.012746,-0.037465,0.031845,-0.035862,741.451172,-2214.431152,687.086487,11.827567
630.4555,True,0.041350,-0.026287,0.052372,0.041350,-0.026287,0.052372,-0.549506,2.765040,-0.576904,2.352269,-0.679235,2.715756,-0.676233,2.264941,0.037728,-0.053974,0.059661,-0.045892,0.011598,-0.037791,0.031258,-0.035501,741.453796,-2214.444824,687.102844,11.812639
630.4755,True,0.044902,-0.027547,0.053900,0.044902,-0.027547,0.053900,-0.530097,2.771997,-0.563369,2.378920,-0.666264,2.728051,-0.664023,2.283212,0.041037,-0.057924,0.063581,-0.049177,0.011306,-0.040306,0.031927,-0.035802,741.466248,-2214.474854,687.123169,11.796596
630.4956,True,0.044902,-0.027547,0.053900,0.044902,-0.027547,0.053900,-0.530097,2.771997,-0.563369,2.378920,-0.654578,2.734541,-0.664023,2.295610,0.041103,-0.057939,0.063623,-0.049260,0.014346,-0.042582,0.031880,-0.036891,741.481445,-2214.495605,687.129333,11.778181
630.5144,True,0.048039,-0.028641,0.055146,0.048039,-0.028641,0.055146,-0.515080,2.777404,-0.552475,2.400287,-0.654578,2.734541,-0.657676,2.295610,0.043997,-0.061387,0.067075,-0.052132,0.019654,-0.043793,0.032399,-0.040200,741.494019,-2214.504395,687.137024,11.757115
630.5367,True,0.050746,-0.029591,0.056128,0.050746,-0.029591,0.056128,-0.506103,2.780051,-0.545623,2.414447,-0.636114,2.635890,-0.651893,2.319782,0.046462,-0.064168,0.069873,-0.054581,0.024717,-0.045105,0.031333,-0.042095,741.507935,-2214.520752,687.149963,11.741769
630.5554,True,0.050746,-0.029591,0.056128,0.050746,-0.029591,0.056128,-0.503829,2.781263,-0.543997,2.417114,-0.623927,2.740383,-0.639683,2.326307,0.046711,-0.064371,0.070136,-0.054763,0.028960,-0.046883,0.028819,-0.044597,741.517029,-2214.544189,687.157104,11.722098
630.5745,True,0.050746,-0.029591,0.056128,0.050746,-0.029591,0.056128,-0.503829,2.781263,-0.543997,2.417114,-0.617512,2.746257,-0.633818,2.338737,0.046747,-0.064385,0.070174,-0.054854,0.030078,-0.051767,0.028234,-0.046541,741.525085,-2214.580078,687.175232,11.702148
630.5946,True,0.053115,-0.030457,0.056903,0.053115,-0.030457,0.056903,-0.495620,2.783659,-0.537532,2.430433,-0.611604,2.746873,-0.633258,2.344580,0.049052,-0.066992,0.072763,-0.057130,0.028991,-0.052584,0.032477,-0.047315,741.534058,-2214.590088,687.205078,11.684710
630.6146,True,0.055565,-0.031536,0.057840,0.055556,-0.031536,0.057840,-0.491061,2.783764,-0.533511,2.440195,-0.598909,2.752746,-0.621049,2.363473,0.051546,-0.069776,0.075651,-0.059644,0.026741,-0.055125,0.037562,-0.046752,741.544800,-2214.628174,687.225159,11.666016
630.6346,True,0.055565,-0.031536,0.057840,0.055565,-0.031536,0.057840,-0.490979,2.783810,-0.533450,2.440293,-0.593003,2.752714,-0.621049,2.368726,0.051588,-0.069785,0.075659,-0.059705,0.025444,-0.057236,0.040866,-0.047643,741.556519,-2214.641846,687.238831,11.643555
630.6547,True,0.057639,-0.032575,0.058214,0.057639,-0.032575,0.058214,-0.489639,2.781298,-0.531493,2.447842,-0.580948,2.752714,-0.608755,2.381091,0.053845,-0.072140,0.078073,-0.061933,0.024372,-0.062254,0.053811,-0.049831,741.564026,-2214.682617,687.281128,11.619141
630.6756,True,0.059401,-0.033666,0.058239,0.057639,-0.032575,0.058214,-0.489639,2.781298,-0.531493,2.447842,-0.580816,2.752682,-0.608755,2.386999,0.053875,-0.072140,0.078109,-0.061981,0.024206,-0.062527,0.059838,-0.052209,741.573914,-2214.694336,687.313477,11.598214
630.6951,True,0.059401,-0.033666,0.058239,0.059401,-0.033666,0.058239,-0.492028,2.775959,-0.532098,2.452241,-0.574533,2.752682,-0.602414,2.399398,0.055972,-0.074187,0.080221,-0.064037,0.024921,-0.067459,0.062245,-0.054493,741.584290,-2214.741699,687.326721,11.571847
630.7153,True,0.060799,-0.034778,0.057996,0.060799,-0.034778,0.057996,-0.497660,2.768299,-0.535074,2.453457,-0.568630,2.758587,-0.596631,2.400014,0.057825,-0.075881,0.081983,-0.065853,0.025223,-0.070330,0.068547,-0.057478,741.595032,-2214.760254,687.355591,11.549247
630.7366,True,0.060799,-0.034778,0.057996,0.060799,-0.034778,0.057996,-0.497660,2.768299,-0.535074,2.453457,-0.568760,2.758555,-0.596631,2.405924,0.057825,-0.075881,0.081983,-0.065872,0.026353,-0.074278,0.011474,-0.058630,741.613953,-2214.802246,686.496765,11.529994
630.7543,True,0.061881,-0.035950,0.057631,0.061881,-0.035950,0.057631,-0.506441,2.758451,-0.540453,2.451324,-0.562216,2.758587,-0.596545,2.412412,0.059467,-0.077282,0.083461,-0.067496,0.031465,-0.074848,0.071032,-0.058022,741.637268,-2214.818604,687.403198,11.504744
630.7745,True,0.061881,-0.035950,0.057631,0.061881,-0.035950,0.057631,-0.506441,2.758451,-0.540453,2.451324,-0.562216,2.758587,-0.590205,2.411760,0.059467,-0.077282,0.083489,-0.067494,0.038900,-0.076091,0.068201,-0.058528,741.660156,-2214.845459,687.423523,11.479492
630.7943,True,0.062692,-0.037212,0.057245,0.062692,-0.037212,0.057245,-0.518247,2.746527,-0.548208,2.445838,-0.562216,2.758618,-0.590291,2.417671,0.060907,-0.078462,0.084784,-0.068970,0.045043,-0.075319,0.062752,-0.059244,741.682495,-2214.870850,687.438171,11.459264
630.8151,True,0.063258,-0.038547,0.056906,0.063258,-0.038547,0.056906,-0.532507,2.733001,-0.557967,2.437401,-0.556314,2.758618,-0.590291,2.418323,0.062178,-0.079448,0.085926,-0.070295,0.048335,-0.073541,0.055157,-0.058966,741.697266,-2214.902832,687.457031,11.431501
630.8343,True,0.063258,-0.038547,0.056906,0.063258,-0.038547,0.056906,-0.532507,2.733001,-0.557967,2.437401,-0.556443,2.758618,-0.590205,2.418285,0.062178,-0.079448,0.085926,-0.070295,0.058292,-0.073673,0.051336,-0.061209,741.730896,-2214.935303,687.477539,11.403320
630.8556,True,0.063597,-0.039966,0.056756,0.063597,-0.039966,0.056756,-0.549160,2.718133,-0.569718,2.425774,-0.556443,2.758555,-0.590205,2.418323,0.063247,-0.080276,0.086966,-0.071495,0.058280,-0.074364,0.049459,-0.062951,741.749023,-2214.981934,687.499451,11.382952
630.8743,True,0.063781,-0.041583,0.057089,0.063781,-0.041583,0.057089,-0.569066,2.701661,-0.584090,2.409715,-0.556443,2.752714,-0.590847,2.417671,0.064187,-0.081114,0.088088,-0.072688,0.056078,-0.075280,0.050062,-0.062521,741.770508,-2214.998291,687.530701,11.355469
630.8965,True,0.063781,-0.041583,0.057089,0.063781,-0.041583,0.057089,-0.569066,2.701661,-0.584090,2.409715,-0.556572,2.752746,-0.590291,2.418323,0.064187,-0.081113,0.088088,-0.072688,0.054944,-0.078392,0.060716,-0.063792,741.789368,-2215.042969,687.576843,11.327148
630.9153,True,0.063781,-0.041583,0.057089,0.063781,-0.041583,0.057089,-0.569066,2.701661,-0.584090,2.409715,-0.556572,2.752746,-0.590847,2.418323,0.064187,-0.081114,0.088088,-0.072688,0.052564,-0.079547,0.068235,-0.065915,741.805664,-2215.076904,687.613586,11.299525
630.9345,True,0.063747,-0.043240,0.057666,0.063747,-0.043240,0.057666,-0.590734,2.684486,-0.599866,2.391095,-0.556443,2.752778,-0.590205,2.417709,0.064913,-0.081775,0.089103,-0.073733,0.048973,-0.079126,0.071932,-0.066404,741.829102,-2215.088379,687.631836,11.271624
630.9574,True,0.063601,-0.045137,0.058816,0.063601,-0.045137,0.058816,-0.615846,2.665713,-0.618183,2.368092,-0.556572,2.746257,-0.590847,2.418285,0.065551,-0.082532,0.090281,-0.074825,0.050214,-0.079215,0.079108,-0.068471,741.852844,-2215.139404,687.683167,11.243722
630.9743,True,0.063326,-0.047151,0.060351,0.063326,-0.046337,0.060351,-0.633100,2.654834,-0.630688,2.349980,-0.556572,2.740383,-0.590205,2.418323,0.065630,-0.082951,0.091039,-0.075342,0.054191,-0.080340,0.084492,-0.071341,741.881165,-2215.174316,687.702148,11.212891
630.9955,True,0.063326,-0.047151,0.060351,0.063326,-0.047151,0.060351,-0.642995,2.646233,-0.637864,2.342465,-0.562346,2.722281,-0.596631,2.411798,0.066059,-0.083313,0.091495,-0.075880,0.058290,-0.082067,0.088089,-0.073333,741.913086,-2215.207764,687.755859,11.181222
631.0157,True,0.063326,-0.047151,0.060351,0.063326,-0.047151,0.060351,-0.642995,2.646233,-0.637864,2.342465,-0.562857,2.715792,-0.596631,2.411798,0.066095,-0.083437,0.091519,-0.075916,0.063640,-0.083445,0.089555,-0.074519,741.941101,-2215.226807,687.776917,11.151367
631.0398,True,0.063326,-0.047151,0.060351,0.063326,-0.047151,0.060351,-0.642995,2.646233,-0.637864,2.342465,-0.574533,2.728086,-0.602499,2.400051,0.066152,-0.083359,0.091539,-0.075973,0.066342,-0.085432,0.090411,-0.075867,741.952698,-2215.276855,687.827026,11.120536
631.0544,True,0.062814,-0.049636,0.062179,0.062814,-0.049636,0.062179,-0.677352,2.621573,-0.662537,2.310478,-0.580816,2.697623,-0.602328,2.393560,0.066732,-0.084279,0.092907,-0.077239,0.071798,-0.086508,0.090396,-0.076197,741.999878,-2215.306396,687.843201,11.089564
631.0745,True,0.062814,-0.049636,0.062179,0.062814,-0.049636,0.062179,-0.677352,2.621573,-0.662537,2.310478,-0.587363,2.697623,-0.602971,2.387651,0.066773,-0.084318,0.092911,-0.077276,0.072802,-0.086094,0.089119,-0.076509,742.013000,-2215.326904,687.875977,11.059291
631.0945,True,0.061211,-0.055384,0.064506,0.061211,-0.055384,0.064506,-0.757133,2.559715,-0.719858,2.241828,-0.599417,2.685255,-0.603056,2.381125,0.068273,-0.085715,0.095339,-0.080024,0.073569,-0.085192,0.088093,-0.077300,742.058716,-2215.371094,687.909851,11.030273
631.1171,True,0.061211,-0.055384,0.064506,0.061211,-0.055384,0.064506,-0.757133,2.559715,-0.719858,2.241828,-0.617512,2.672965,-0.608839,2.369312,0.068335,-0.085842,0.095402,-0.080151,0.074128,-0.083382,0.086688,-0.077708,742.087769,-2215.404541,687.965393,10.996791
631.1348,True,0.061211,-0.055384,0.064506,0.061211,-0.055384,0.064506,-0.757133,2.559715,-0.719858,2.241828,-0.630204,2.654838,-0.620965,2.344550,0.068575,-0.085956,0.095524,-0.080278,0.074358,-0.083048,0.087280,-0.078431,742.115234,-2215.438232,687.987732,10.967634
631.1555,True,0.059119,-0.060435,0.064797,0.059506,-0.057090,0.064797,-0.757133,2.559715,-0.719858,2.241828,-0.642391,2.648307,-0.633818,2.332152,0.068625,-0.086056,0.095638,-0.080428,0.074811,-0.082380,0.092811,-0.078108,742.142456,-2215.470947,688.051880,10.938616
631.1744,True,0.059119,-0.060435,0.064797,0.059119,-0.060435,0.064797,-0.829055,2.499032,-0.772684,2.183892,-0.654578,2.630094,-0.651812,2.319810,0.070041,-0.086786,0.097155,-0.082752,0.069904,-0.081417,0.097377,-0.077382,742.151062,-2215.499268,688.087585,10.907227
631.1943,True,0.055764,-0.069660,0.065908,0.055764,-0.065530,0.065908,-0.911150,2.432492,-0.832567,2.115176,-0.672537,2.611876,-0.658239,2.301509,0.070650,-0.086822,0.098002,-0.084552,0.060681,-0.078992,0.099292,-0.075852,742.158875,-2215.522217,688.111206,10.880441
631.2161,True,0.055764,-0.069660,0.065908,0.055764,-0.069660,0.065908,-0.944455,2.398031,-0.859662,2.091300,-0.684866,2.605386,-0.670371,2.289109,0.073469,-0.089033,0.100770,-0.087853,0.054420,-0.077778,0.102800,-0.076297,742.170471,-2215.551758,688.169250,10.843192
631.2351,True,0.055764,-0.069660,0.065908,0.055764,-0.069660,0.065908,-0.944455,2.398031,-0.859662,2.091300,-0.709883,2.581422,-0.694870,2.270837,0.073934,-0.089456,0.101213,-0.088160,0.044845,-0.074686,0.103134,-0.078361,742.180237,-2215.564941,688.187805,10.806780
631.2549,True,0.051845,-0.079503,0.065536,0.051845,-0.079503,0.065536,-1.053115,2.293147,-0.947046,2.006073,-0.739884,2.550219,-0.712938,2.240165,0.078250,-0.092137,0.104896,-0.093900,0.037594,-0.071780,0.102852,-0.082695,742.213318,-2215.590088,688.251831,10.764369
631.2755,True,0.047884,-0.088956,0.064336,0.049739,-0.081609,0.064336,-1.086342,2.259389,-0.974975,1.979919,-0.782858,2.507441,-0.750138,2.203620,0.079052,-0.091632,0.104762,-0.094834,0.037987,-0.069668,0.103921,-0.088524,742.233948,-2215.639404,688.297729,10.726283
631.2954,True,0.047884,-0.088956,0.064336,0.047884,-0.088956,0.064336,-1.143201,2.198441,-1.024937,1.935286,-0.801459,2.489329,-0.761775,2.185347,0.083945,-0.095957,0.109402,-0.100423,0.044588,-0.070428,0.105210,-0.094678,742.259888,-2215.652832,688.321289,10.683314
631.3144,True,0.044162,-0.097386,0.062605,0.044162,-0.095105,0.062605,-1.204716,2.130692,-1.080897,1.886065,-0.838661,2.452217,-0.793195,2.154664,0.087437,-0.097904,0.111687,-0.104226,0.052402,-0.072760,0.108206,-0.099016,742.285034,-2215.684570,688.366333,10.644950
631.3345,True,0.044162,-0.097386,0.062605,0.044162,-0.097386,0.062605,-1.213239,2.119172,-1.089953,1.879653,-0.881156,2.427619,-0.382007,2.117477,0.090541,-0.100170,0.090018,-0.107169,0.056359,-0.075054,0.111277,-0.101824,742.299133,-2215.716797,688.408630,10.604772
631.3547,True,0.040841,-0.104381,0.060561,0.040841,-0.103367,0.060561,-1.262585,2.060461,-1.138355,1.839831,-0.923967,2.366690,-0.860149,2.087458,0.094975,-0.103666,0.117327,-0.111414,0.061986,-0.077480,0.111146,-0.103784,742.343079,-2215.750000,688.442810,10.558873
631.3745,True,0.040841,-0.104381,0.060561,0.040841,-0.104381,0.060561,-1.265610,2.056112,-1.141811,1.837506,-0.979128,2.323787,-0.890990,2.056133,0.096971,-0.105716,0.119092,-0.113138,0.066580,-0.081676,0.107151,-0.103623,742.372925,-2215.801514,688.501831,10.526367
631.3996,True,0.037841,-0.110662,0.058460,0.040560,-0.104662,0.059623,-1.265610,2.056112,-1.141811,1.837506,-1.022102,2.262219,-0.939770,2.001320,0.097516,-0.106243,0.119637,-0.113712,0.071550,-0.085903,0.103849,-0.102607,742.408875,-2215.849854,688.545471,10.480608
631.4147,True,0.037841,-0.110662,0.058460,0.037841,-0.110662,0.058460,-1.307471,2.003276,-1.185549,1.803327,-1.046475,2.243965,-0.952572,1.989575,0.103566,-0.110711,0.123708,-0.118989,0.074273,-0.088898,0.102616,-0.103095,742.428589,-2215.868896,688.564758,10.440150
631.4353,True,0.037841,-0.110662,0.058460,0.037841,-0.110662,0.058460,-1.307471,2.003276,-1.185549,1.803327,-1.089723,2.213464,-0.989249,1.958896,0.104368,-0.111488,0.124389,-0.119392,0.084085,-0.102255,0.100261,-0.103318,742.491760,-2215.948730,688.607849,10.397740
631.4548,True,0.035238,-0.115392,0.056068,0.035238,-0.115392,0.056068,-1.338206,1.962064,-1.219775,1.778040,-1.108049,2.176474,-1.000905,1.946497,0.108586,-0.114707,0.127094,-0.123165,0.092857,-0.107909,0.101832,-0.103339,742.535583,-2215.978760,688.668945,10.360072
631.4757,True,0.033029,-0.118592,0.053561,0.033637,-0.116994,0.053561,-1.352207,1.940082,-1.237748,1.766794,-1.156796,2.164144,-1.038045,1.915839,0.110971,-0.115455,0.127817,-0.124570,0.100862,-0.123951,0.103487,-0.103792,742.585266,-2216.062500,688.711365,10.318778
631.4998,True,0.033029,-0.118592,0.053561,0.033029,-0.118592,0.053561,-1.360407,1.930530,-1.246051,1.759676,-1.181556,2.103043,-1.062466,1.897568,0.112191,-0.117232,0.129209,-0.125869,0.107217,-0.131608,0.106970,-0.105147,742.625977,-2216.113525,688.763550,10.254045
631.5150,True,0.033029,-0.118592,0.053561,0.033029,-0.118592,0.053561,-1.360407,1.930530,-1.246051,1.759676,-1.205739,2.071889,-1.086922,1.879262,0.112966,-0.118160,0.130122,-0.126322,0.110162,-0.135637,0.112878,-0.105298,742.663635,-2216.166016,688.819641,10.233259
631.5343,True,0.029981,-0.120346,0.047483,0.029981,-0.120346,0.047483,-1.381783,1.891580,-1.277853,1.742739,-1.218568,2.059662,-1.092705,1.872754,0.115056,-0.118985,0.129524,-0.126970,0.110519,-0.136544,0.115950,-0.106001,742.711792,-2216.191895,688.844177,10.186105
631.5543,True,0.029032,-0.119255,0.038850,0.029032,-0.119255,0.043676,-1.383333,1.880556,-1.286164,1.742490,-1.242944,2.053926,-1.117766,1.860355,0.114795,-0.117804,0.127993,-0.125587,0.110135,-0.135989,0.121973,-0.106594,742.728943,-2216.248779,688.897339,10.168248
631.5743,True,0.029032,-0.119255,0.038850,0.029032,-0.119255,0.038850,-1.377368,1.872536,-1.290980,1.749706,-1.261345,2.053926,-0.382542,1.842082,0.115887,-0.117946,0.079352,-0.125488,0.108363,-0.134870,0.126558,-0.109477,742.795227,-2216.297607,688.941528,10.102120
631.5943,True,0.028371,-0.117180,0.031786,0.028371,-0.117180,0.031786,-1.370771,1.860541,-1.298754,1.758265,-1.279304,2.005040,-1.155036,1.836209,0.115108,-0.116982,0.124401,-0.122859,0.107796,-0.133570,0.128433,-0.109477,742.813354,-2216.351074,688.983521,10.102120
631.6146,True,0.028371,-0.117180,0.031786,0.028371,-0.117180,0.031786,-1.370771,1.860541,-1.298754,1.758265,-0.537842,1.986218,-1.160819,1.823833,0.077759,-0.117282,0.124503,-0.122919,0.107414,-0.131630,0.118228,-0.018174,742.858276,-2216.424072,689.054016,16.826311
631.6344,True,0.028004,-0.114174,0.026007,0.028004,-0.114174,0.026007,-1.361430,1.855036,-1.301233,1.769100,-1.304525,1.973774,-1.178811,1.817936,0.113282,-0.114813,0.120845,-0.119563,0.107785,-0.130418,0.117707,0.001862,742.896362,-2216.446777,689.077576,14.842634
631.6543,True,0.028004,-0.114174,0.026007,0.028004,-0.114174,0.026007,-1.361430,1.855036,-1.301233,1.769100,-1.310091,1.968046,-1.191021,2.203635,0.113316,-0.114813,0.121018,-0.108581,0.104529,-0.130075,0.119202,-0.111453,742.929138,-2216.502441,689.126953,9.924247
631.6743,True,0.027828,-0.110474,0.021278,0.027828,-0.110474,0.021278,-1.350006,1.854455,-1.299569,1.781714,-1.316713,1.992709,-1.203848,1.811385,0.110489,-0.111285,0.116834,-0.115592,0.102398,-0.129415,0.116624,-0.111677,742.998047,-2216.577637,689.168396,9.881139
631.6947,True,0.027828,-0.110474,0.021278,0.027828,-0.110474,0.021278,-1.350006,1.854455,-1.299569,1.781714,-1.322920,1.949873,-1.209655,1.805511,0.110487,-0.111846,0.116897,-0.115611,0.102319,-0.128448,0.113701,-0.111691,743.033508,-2216.598389,689.208984,9.833147
631.7147,True,0.027776,-0.106247,0.017410,0.027776,-0.106247,0.017410,-1.336802,1.857857,-1.294456,1.795896,-1.322920,1.943499,-1.221843,1.805537,0.107020,-0.108158,0.112356,-0.111179,0.100103,-0.125512,0.117900,-0.112893,743.075623,-2216.663574,689.269836,9.785575
631.7348,True,0.027776,-0.106247,0.017410,0.027776,-0.106247,0.017410,-1.336802,1.857857,-1.294456,1.795896,-0.537842,1.912998,-1.227648,1.805562,0.107020,-0.108391,0.112402,-0.111179,0.099690,-0.121780,0.113991,-0.116255,743.108948,-2216.704346,689.282898,9.734514
631.7554,True,0.027759,-0.101700,0.014244,0.027759,-0.101700,0.014244,-1.322536,1.864034,-1.286920,1.811005,-1.322712,1.900548,-1.234053,1.805562,0.103117,-0.104343,0.107607,-0.106502,0.100365,-0.115144,0.104816,-0.119339,743.142700,-2216.744873,689.361633,9.686244
631.7743,True,0.027735,-0.096994,0.011654,0.027735,-0.098153,0.011654,-1.310578,1.868865,-1.280796,1.823872,-1.322278,1.894057,-1.239857,1.805562,0.100088,-0.101155,0.103833,-0.102840,0.093900,-0.112109,0.106590,-0.119880,743.172180,-2216.761475,689.381958,9.644252
631.7943,True,0.027735,-0.096994,0.011654,0.027735,-0.096994,0.011654,-1.307564,1.872267,-1.277572,1.826725,-1.322920,1.894178,-1.239837,1.805537,0.098964,-0.100055,0.102736,-0.101712,0.091972,-0.105531,0.109133,-0.120084,743.228638,-2216.801758,689.423828,9.601562
631.8154,True,0.027694,-0.092256,0.009535,0.027694,-0.092256,0.009535,-1.292009,1.882162,-1.266740,1.842955,-1.322486,1.894057,-1.240459,1.805511,0.094702,-0.095682,0.097881,-0.096946,0.098754,-0.100257,0.108527,-0.117476,743.273132,-2216.864990,689.490356,9.561244
631.8346,True,0.027606,-0.087563,0.007802,0.027606,-0.091115,0.007802,-1.292009,1.882162,-1.266740,1.842955,-1.322486,1.894178,-1.246283,1.811410,0.094702,-0.095682,0.097895,-0.096946,0.101397,-0.099857,0.109879,-0.111912,743.309692,-2216.881836,689.505432,9.528041
631.8543,True,0.027606,-0.087563,0.007802,0.027606,-0.087563,0.007802,-1.276192,1.893202,-1.254894,1.859390,-1.322920,1.894299,-1.246264,1.811459,0.090408,-0.091312,0.093124,-0.092232,0.101995,-0.100164,0.112608,-0.108305,743.350586,-2216.924805,689.552063,9.507394
631.8743,True,0.027464,-0.082932,0.006383,0.027464,-0.085905,0.006383,-1.276192,1.893202,-1.254894,1.859390,-1.322486,1.888338,-1.246906,1.811410,0.090410,-0.091311,0.093124,-0.092231,0.107156,-0.100052,0.107734,-0.101346,743.385864,-2216.958496,689.583313,9.449637
631.8957,True,0.027464,-0.082932,0.006383,0.027464,-0.082932,0.006383,-1.260095,1.905260,-1.242137,1.876050,-1.316713,1.888338,-1.246283,1.811385,0.086144,-0.086957,0.088447,-0.087588,0.105356,-0.100164,0.101473,-0.098987,743.421570,-2217.013672,689.639954,9.405273
