"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
158.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115043,0.024831,0.028754,3.110515,3.115439,0.024831,0.028754,3.110515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705627
158.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115836,0.024831,0.028754,3.110515,3.115836,0.024831,0.028754,3.110515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705627
158.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115043,0.024831,0.028754,3.110515,3.115043,0.024831,0.028754,3.110515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705627
158.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024831,0.028754,3.110515,3.115439,0.024831,0.028754,3.110515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705627
158.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115043,0.024831,0.028754,3.110947,3.115043,0.024831,0.028754,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705627
159.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115685,0.024831,0.028754,3.110837,3.115685,0.024831,0.028754,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705627
159.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024831,0.028604,3.110947,3.115043,0.024831,0.028754,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705627
159.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115043,0.024831,0.028604,3.110947,3.115288,0.024831,0.028604,3.110404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705627
159.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024831,0.028604,3.110404,3.115439,0.024831,0.028604,3.110404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705627
159.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115043,0.024831,0.028604,3.110837,3.115685,0.024831,0.029096,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705627
159.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024831,0.028754,3.110837,3.115043,0.024831,0.028604,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705627
159.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115043,0.024831,0.028946,3.110837,3.115043,0.024831,0.028946,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705627
159.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024831,0.028946,3.110837,3.115439,0.024831,0.028946,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705627
159.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115043,0.024831,0.028946,3.110294,3.115043,0.024831,0.028946,3.110294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705627
159.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024831,0.028946,3.110294,3.115439,0.024831,0.028946,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705627
159.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024831,0.028604,3.110837,3.115439,0.024831,0.028604,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705627
159.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115685,0.024831,0.028604,3.110294,3.115685,0.024831,0.028604,3.110294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705627
159.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024831,0.028946,3.110837,3.115439,0.024831,0.028946,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705627
159.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115685,0.024831,0.029096,3.110837,3.115685,0.024831,0.029096,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705627
159.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024831,0.028454,3.110947,3.115439,0.024831,0.028454,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705627
159.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024831,0.028454,3.110947,3.115439,0.024831,0.028454,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705627
159.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115685,0.024831,0.029096,3.110947,3.115685,0.024831,0.029096,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705627
159.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,0.024831,0.029096,3.110404,3.115194,0.024831,0.029096,3.110404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705627
159.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024831,0.028604,3.110837,3.115439,0.024831,0.028604,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705627
159.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024831,0.028454,3.110837,3.115439,0.024831,0.028454,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705627
159.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024831,0.029096,3.110837,3.115439,0.024831,0.029096,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705627
159.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115836,0.024831,0.028604,3.110294,3.115836,0.024831,0.028604,3.110294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705627
159.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,0.024517,0.029096,3.110837,3.115194,0.024517,0.029096,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705627
159.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024517,0.028604,3.110294,3.115439,0.024517,0.028604,3.110294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705627
159.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,0.024517,0.028604,3.110837,3.115194,0.024517,0.028604,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705627
159.5006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024517,0.028454,3.110947,3.115194,0.024517,0.028454,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705627
159.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,0.024852,0.028604,3.110947,3.115194,0.024852,0.028604,3.111057,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
159.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024517,0.028604,3.110294,3.115439,0.024517,0.028604,3.110294,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
159.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115043,0.024517,0.028604,3.110947,3.115043,0.024517,0.028604,3.110947,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
159.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024852,0.029096,3.110947,3.115439,0.024852,0.029096,3.110294,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
159.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115043,0.024852,0.028604,3.110947,3.115043,0.024852,0.028604,3.110947,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
159.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,0.024852,0.028604,3.110947,3.115194,0.024852,0.028604,3.110947,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
159.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115043,0.024852,0.028604,3.110837,3.115043,0.024852,0.028604,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
159.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024203,0.029096,3.111057,3.115439,0.024203,0.029096,3.111057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
159.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024203,0.028604,3.110947,3.115439,0.024203,0.028604,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
159.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024203,0.029096,3.110727,3.115439,0.024203,0.029096,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
159.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024517,0.028604,3.110837,3.115685,0.024517,0.028604,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
159.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024852,0.028604,3.110947,3.115439,0.024852,0.028604,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
159.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115836,0.024852,0.028454,3.110837,3.115836,0.024852,0.028454,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
159.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024852,0.029096,3.110837,3.115439,0.024852,0.029096,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
159.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024852,0.028604,3.110837,3.115439,0.024852,0.028604,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
159.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024852,0.028754,3.110947,3.115439,0.024852,0.028754,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
159.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115836,0.024538,0.028604,3.110727,3.115194,0.024538,0.028604,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
159.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024852,0.029096,3.110947,3.115439,0.024852,0.029096,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
159.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024852,0.028454,3.110837,3.115439,0.024852,0.028604,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
159.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024852,0.028454,3.110837,3.115439,0.024852,0.028454,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
159.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024852,0.029096,3.110947,3.115439,0.024852,0.029096,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
159.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024538,0.028604,3.110727,3.115439,0.024538,0.028604,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
159.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024538,0.028946,3.110727,3.115439,0.024538,0.028946,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
159.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024538,0.028946,3.110727,3.115439,0.024538,0.028946,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
160.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024538,0.028946,3.110727,3.115439,0.024538,0.028946,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
160.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024538,0.028946,3.110947,3.115439,0.024538,0.028946,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
160.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024538,0.029246,3.110404,3.115439,0.024538,0.029246,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
160.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024538,0.028454,3.110947,3.115439,0.024538,0.029096,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
160.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024538,0.028454,3.110837,3.115439,0.024538,0.028454,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
160.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024852,0.028604,3.110837,3.115439,0.024852,0.028604,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
160.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024517,0.028604,3.110837,3.115439,0.024517,0.028604,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
160.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024538,0.028604,3.110947,3.115439,0.024538,0.028604,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
160.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024852,0.028604,3.110294,3.115439,0.024852,0.028604,3.110294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
160.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024517,0.028454,3.111379,3.115439,0.024517,0.028454,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
160.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024852,0.029096,3.110727,3.115439,0.024852,0.029096,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
160.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024517,0.028454,3.110727,3.115439,0.024517,0.028454,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
160.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024517,0.028454,3.110727,3.115439,0.024517,0.028454,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
160.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024517,0.028946,3.110837,3.115439,0.024517,0.028946,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
160.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024538,0.028454,3.110837,3.115439,0.024852,0.028454,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
160.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024852,0.028454,3.110837,3.115439,0.024852,0.028454,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
160.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024852,0.028454,3.110837,3.115439,0.024852,0.028454,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956329,350.535980,502.966370,480.705627
160.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024852,0.028454,3.110837,3.115439,0.024852,0.028454,3.111379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,258.956329,350.535980,502.966522,480.705627
160.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024517,0.028946,3.110727,3.115439,0.024517,0.028946,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,258.956329,350.535980,502.966522,480.705627
160.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024517,0.028604,3.110727,3.115439,0.024517,0.028604,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,258.956329,350.535980,502.966522,480.705627
160.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024517,0.028454,3.110837,3.115439,0.024517,0.028454,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,258.956329,350.535980,502.966522,480.705627
