"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
490.3745,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420643,-1.783952,1.303853,1.652053,-1.420643,-1.783952,1.304215,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.3943,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.783952,1.303853,1.652053,-1.420860,-1.783952,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.4143,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.783952,1.303490,1.652053,-1.420860,-1.783952,1.303490,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.4345,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.783952,1.304133,1.652053,-1.420643,-1.783952,1.304133,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.4543,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420643,-1.783952,1.303853,1.652011,-1.420436,-1.783952,1.303853,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.4746,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420643,-1.784101,1.303853,1.652011,-1.420643,-1.784101,1.303853,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.4943,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.421078,-1.783952,1.303853,1.652053,-1.421078,-1.783952,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.5143,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420643,-1.783804,1.303853,1.652053,-1.420643,-1.783804,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.5351,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783804,1.303853,1.652053,-1.420643,-1.783952,1.304133,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.5543,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.304133,1.652094,-1.420643,-1.783952,1.304133,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.5746,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783303,1.303853,1.652094,-1.420860,-1.783452,1.303853,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.5946,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.783452,1.303853,1.652094,-1.420860,-1.783452,1.304215,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.6145,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783952,1.303853,1.652011,-1.420860,-1.783303,1.304215,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.6349,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.783804,1.304215,1.652094,-1.420860,-1.783952,1.303572,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.6543,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.420860,-1.783952,1.303572,1.652094,-1.420860,-1.783952,1.303572,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.6748,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.420643,-1.783804,1.303572,1.652011,-1.420219,-1.783804,1.303572,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.6943,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420219,-1.783804,1.303572,1.652011,-1.420219,-1.783804,1.303572,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.7146,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303572,1.652011,-1.420860,-1.783952,1.303572,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.7345,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420860,-1.783804,1.303572,1.652053,-1.420860,-1.783804,1.303572,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.7543,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.783804,1.303572,1.652053,-1.420860,-1.783804,1.303572,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.7748,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783804,1.303572,1.652053,-1.420643,-1.783804,1.303853,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.7944,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.783804,1.303853,1.652011,-1.420860,-1.783804,1.303853,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.8143,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.783804,1.303853,1.652053,-1.420860,-1.783804,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.8350,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.783804,1.304133,1.652053,-1.420860,-1.783804,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.8543,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.783804,1.303572,1.652053,-1.420860,-1.783804,1.303572,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.8744,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.784305,1.303853,1.652011,-1.420860,-1.783804,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.8943,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.783303,1.303853,1.652053,-1.420860,-1.783303,1.303853,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.9143,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.783804,1.303853,1.652094,-1.420860,-1.783656,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.9350,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.783656,1.303853,1.652053,-1.420860,-1.783656,1.303853,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.9543,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.783804,1.303853,1.652053,-1.420860,-1.783804,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.9749,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.783804,1.303853,1.652053,-1.420860,-1.783804,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.9943,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420436,-1.783804,1.303853,1.652053,-1.420219,-1.783804,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.0143,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420219,-1.783804,1.303853,1.652053,-1.420219,-1.783804,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.0346,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420860,-1.783804,1.303853,1.652053,-1.420860,-1.783804,1.303853,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.0544,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783804,1.303853,1.652053,-1.420643,-1.783656,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.0749,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783804,1.303853,1.652053,-1.420643,-1.783804,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.0944,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783804,1.303853,1.652011,-1.420643,-1.783804,1.303853,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.1143,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783303,1.303853,1.652011,-1.420643,-1.783303,1.303853,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.1349,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303572,1.651970,-1.420860,-1.783952,1.303572,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.1543,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303853,1.652011,-1.420643,-1.783952,1.303853,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.1751,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783303,1.303490,1.652011,-1.420643,-1.783804,1.303490,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.1943,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303572,1.652053,-1.420643,-1.783952,1.303572,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.2143,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783804,1.303853,1.652053,-1.420643,-1.783804,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.2363,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783804,1.303853,1.652053,-1.420643,-1.783303,1.303853,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.2544,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783303,1.303853,1.652094,-1.420425,-1.783303,1.303853,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.2747,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.421066,-1.783452,1.303853,1.652053,-1.421066,-1.783452,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.2947,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783303,1.303853,1.652094,-1.420643,-1.783452,1.303210,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.3143,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420849,-1.783452,1.303853,1.652053,-1.420849,-1.783452,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.3354,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420849,-1.783452,1.303853,1.652053,-1.420860,-1.783452,1.303853,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.3543,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303853,1.652053,-1.420643,-1.783952,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.3757,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303853,1.652053,-1.420425,-1.783952,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.3944,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303853,1.652053,-1.420643,-1.783952,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.4143,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303853,1.652053,-1.420425,-1.783952,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.4343,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420849,-1.783952,1.303853,1.652053,-1.420849,-1.783952,1.303853,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.4543,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303853,1.652011,-1.420643,-1.783952,1.303853,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.4744,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420425,-1.783452,1.303853,1.652011,-1.420425,-1.783452,1.303853,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.4943,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783452,1.303853,1.652011,-1.420643,-1.783452,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.5145,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420436,-1.783952,1.303853,1.652011,-1.420436,-1.783952,1.303853,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.5355,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303853,1.652011,-1.420860,-1.783952,1.303853,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.5543,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-1.420860,-1.783804,1.304133,1.652053,-1.420860,-1.783804,1.304133,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.5746,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-1.420860,-1.783804,1.303853,1.652053,-1.420860,-1.783804,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.5943,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.783804,1.303572,1.652053,-1.420860,-1.783804,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.6145,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.783952,1.303853,1.652053,-1.420860,-1.783804,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.6344,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.783452,1.303853,1.652011,-1.420860,-1.783452,1.303853,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.6544,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.420860,-1.783452,1.303853,1.652053,-1.420860,-1.783452,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.6747,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.420860,-1.783452,1.303853,1.652053,-1.420860,-1.783804,1.303853,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.6943,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420860,-1.783804,1.303853,1.652011,-1.420860,-1.783804,1.303853,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.7143,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420860,-1.783804,1.303572,1.652011,-1.420860,-1.783804,1.303572,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.7344,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783804,1.303853,1.652011,-1.420860,-1.783804,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.7543,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303853,1.651970,-1.420860,-1.783952,1.303853,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.7755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783804,1.303572,1.652011,-1.420643,-1.783952,1.303572,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.7943,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303572,1.652011,-1.420643,-1.783952,1.303572,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.8143,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783452,1.303853,1.652011,-1.420643,-1.783452,1.303853,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.8344,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783452,1.303490,1.652011,-1.420643,-1.783452,1.303490,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.8544,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783452,1.303490,1.652053,-1.420860,-1.783452,1.303490,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.8748,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783452,1.304133,1.652011,-1.420643,-1.783452,1.304133,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
491.8943,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783452,1.304133,1.652011,-1.420860,-1.783452,1.304133,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
