"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
112.2352,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662020,0.352631,0.522320,0.558111,-2.662020,0.352631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.2540,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558111,-2.662146,0.352631,0.522339,0.558111,-2.662146,0.352631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.2740,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.557720,-2.662020,0.352631,0.522339,0.557720,-2.662020,0.352631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.2942,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.557720,-2.662020,0.352631,0.522339,0.557720,-2.662020,0.352631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.3140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.557720,-2.661895,0.352631,0.522358,0.557720,-2.662020,0.352631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.3340,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662020,0.352631,0.522320,0.558111,-2.662020,0.352631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.3541,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.661895,0.352631,0.522320,0.558111,-2.661895,0.352631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.3740,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.557851,-2.661895,0.352631,0.522339,0.557851,-2.661895,0.352631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.3940,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.557851,-2.662537,0.352631,0.522320,0.557851,-2.662537,0.352631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.4140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.661895,0.352631,0.522320,0.558111,-2.661895,0.352631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.4341,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522961,0.558111,-2.661895,0.352807,0.522320,0.558111,-2.661895,0.352984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.4540,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.661895,0.352807,0.522961,0.558111,-2.661895,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.4740,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.661895,0.352331,0.522320,0.558111,-2.661895,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.4940,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558111,-2.661895,0.352807,0.522339,0.558111,-2.661895,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.5140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.661895,0.352331,0.522320,0.558111,-2.661895,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.5347,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522300,0.558111,-2.661895,0.352807,0.522320,0.558111,-2.662537,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.5540,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.661895,0.352807,0.522320,0.558111,-2.661895,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.5740,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558111,-2.661895,0.352807,0.522339,0.558111,-2.661895,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.5941,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662020,0.352154,0.522942,0.558111,-2.662020,0.352154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.6140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662412,0.352331,0.522320,0.558111,-2.662412,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.6344,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.661895,0.352331,0.522320,0.558111,-2.661895,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.6540,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558111,-2.661895,0.352331,0.522339,0.558111,-2.661895,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.6742,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.557851,-2.662020,0.352984,0.522339,0.557851,-2.662020,0.352984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.6940,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662020,0.352984,0.522339,0.558111,-2.662146,0.352984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.7140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558111,-2.662146,0.352154,0.522339,0.558111,-2.662020,0.352154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.7343,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558111,-2.662146,0.352331,0.522339,0.558111,-2.662146,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.7540,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.557851,-2.662020,0.352807,0.522339,0.557851,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.7740,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.557851,-2.662020,0.352507,0.522339,0.557851,-2.662020,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.7940,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.557851,-2.662146,0.352507,0.522339,0.557851,-2.662020,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.8140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522358,0.558111,-2.661895,0.352331,0.522358,0.558111,-2.661895,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.8342,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558111,-2.662020,0.352331,0.522339,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.8541,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558111,-2.662020,0.352331,0.522339,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.8741,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558369,-2.662020,0.352331,0.522339,0.558369,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.8940,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558111,-2.662146,0.352807,0.522320,0.558111,-2.662146,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.9140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558111,-2.662146,0.352984,0.522339,0.558111,-2.662146,0.352984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.9343,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558111,-2.662146,0.352807,0.522320,0.557851,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.9540,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558369,-2.662020,0.352331,0.522320,0.558369,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.9741,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522358,0.558111,-2.661895,0.352807,0.522358,0.558111,-2.661895,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.9940,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558369,-2.661895,0.352807,0.522320,0.558369,-2.661895,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.0140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.557720,-2.662020,0.352631,0.522320,0.558369,-2.662146,0.352631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.0342,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.557720,-2.662020,0.352154,0.522320,0.557720,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.0540,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.557851,-2.662020,0.352331,0.522320,0.557851,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.0740,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662020,0.352331,0.522320,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.0940,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.557851,-2.661895,0.352807,0.522320,0.557851,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.1140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558369,-2.662020,0.352331,0.522320,0.557720,-2.661895,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.1349,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558369,-2.662020,0.352154,0.522320,0.558369,-2.662146,0.352154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.1541,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662020,0.352807,0.522320,0.558369,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.1742,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.661895,0.352807,0.522320,0.558111,-2.661895,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.1940,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.557980,-2.661895,0.352807,0.522320,0.558369,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.2140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.557980,-2.661895,0.352807,0.522320,0.557980,-2.661895,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.2342,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.557980,-2.661895,0.352807,0.522339,0.557980,-2.661895,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.2540,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.557980,-2.661895,0.352807,0.522339,0.557980,-2.661895,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.2740,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.557980,-2.661895,0.352807,0.522339,0.557980,-2.661895,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.2940,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.557980,-2.661895,0.352331,0.522961,0.557980,-2.661895,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.3140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522961,0.557980,-2.661895,0.352154,0.522961,0.557980,-2.661895,0.352154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.3341,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.557980,-2.661895,0.352984,0.522320,0.558111,-2.661895,0.352984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.3540,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.557720,-2.661895,0.352631,0.522320,0.558369,-2.661895,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.3741,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522942,0.557720,-2.661895,0.352154,0.522339,0.558111,-2.661895,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.3940,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.661895,0.352807,0.522339,0.557720,-2.661895,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.4140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.661895,0.352631,0.522320,0.558111,-2.661895,0.352631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.4344,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.661895,0.352631,0.522320,0.558111,-2.661895,0.352631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.4542,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.661895,0.352984,0.522942,0.557851,-2.661895,0.352984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.4742,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558369,-2.661895,0.352331,0.522300,0.558369,-2.661895,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.4940,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558369,-2.662020,0.352154,0.522320,0.558369,-2.662020,0.352154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.5141,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522961,0.558369,-2.661895,0.352807,0.522961,0.558369,-2.661895,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.5366,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558369,-2.661895,0.352984,0.522320,0.558369,-2.661895,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.5541,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558369,-2.662020,0.352807,0.522320,0.558369,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.5740,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558369,-2.662020,0.352807,0.522320,0.558369,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.5940,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558369,-2.661895,0.352807,0.522320,0.558369,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.6140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558369,-2.662020,0.352331,0.522300,0.558369,-2.661895,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.6349,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558369,-2.662146,0.352631,0.522942,0.558369,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.6540,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522942,0.558111,-2.662020,0.352807,0.522923,0.558111,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.6740,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662020,0.352807,0.522320,0.558111,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.6940,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522942,0.557851,-2.662020,0.352807,0.522942,0.557851,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.7140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522942,0.558111,-2.661895,0.352807,0.522942,0.558111,-2.661895,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.7341,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522281,0.558111,-2.662537,0.352807,0.522281,0.558111,-2.662537,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
113.7540,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522942,0.558369,-2.662020,0.352807,0.522942,0.558369,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
