"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
109.0106,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072297,-0.061124,-0.007965,3.122919,3.072297,-0.061124,-0.007965,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
109.0305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072698,-0.061124,-0.007965,3.122919,3.072456,-0.061124,-0.007965,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
109.0505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072056,-0.061124,-0.008316,3.123461,3.072456,-0.061124,-0.008316,3.123461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
109.0705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072698,-0.061447,-0.008462,3.122808,3.072456,-0.061447,-0.008462,3.123461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
109.0903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061124,-0.008462,3.122919,3.072456,-0.061124,-0.008462,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.1103,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072698,-0.061124,-0.007965,3.122696,3.072698,-0.061124,-0.007965,3.123461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.1305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072698,-0.061124,-0.008462,3.122919,3.072056,-0.061124,-0.008316,3.122808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.1503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061124,-0.007819,3.123461,3.072456,-0.061124,-0.007819,3.123461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.1703,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072056,-0.061124,-0.007819,3.123461,3.072056,-0.061124,-0.007819,3.123461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.1903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061124,-0.007819,3.123461,3.072456,-0.061124,-0.007819,3.123461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.2105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072857,-0.061447,-0.007965,3.122919,3.072456,-0.061447,-0.007965,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.2307,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072698,-0.061121,-0.008462,3.123461,3.072456,-0.061121,-0.007965,3.123461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.2505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072056,-0.061447,-0.008111,3.122919,3.072056,-0.061447,-0.008111,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.2712,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061447,-0.007965,3.123461,3.072456,-0.061447,-0.007965,3.123461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.2904,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061121,-0.007965,3.123461,3.072456,-0.061121,-0.008316,3.123461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.3105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072216,-0.066963,-0.007819,3.122919,3.072216,-0.061121,-0.008462,3.122808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.3308,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061121,-0.008462,3.123461,3.072456,-0.061121,-0.008462,3.123461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.3504,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072698,-0.061447,-0.007965,3.122808,3.072698,-0.061447,-0.007965,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.3703,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.060798,-0.008608,3.122919,3.072456,-0.060798,-0.008608,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.3903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061121,-0.008608,3.122919,3.072456,-0.061121,-0.008608,3.123572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.4103,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072698,-0.061447,-0.008608,3.122919,3.072698,-0.061447,-0.008608,3.123572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.4304,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072698,-0.061447,-0.008608,3.122919,3.072456,-0.061447,-0.008608,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.4503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072056,-0.061121,-0.008608,3.122919,3.072698,-0.061447,-0.008608,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.4704,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061447,-0.008608,3.122808,3.072456,-0.061447,-0.008608,3.123572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.4904,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.060798,-0.008608,3.123031,3.072456,-0.060798,-0.008608,3.123031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.5103,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061447,-0.008608,3.122919,3.072456,-0.061447,-0.008608,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.5304,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072857,-0.060798,-0.008608,3.122919,3.072456,-0.067288,-0.008608,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.5504,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061447,-0.008608,3.123461,3.072456,-0.061447,-0.008608,3.123461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.5706,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061447,-0.008608,3.122808,3.072456,-0.061124,-0.008608,3.122808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.5903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.060798,-0.008608,3.123572,3.072456,-0.060798,-0.008608,3.123572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.6107,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072216,-0.061124,-0.008608,3.123461,3.072216,-0.061124,-0.008608,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.6306,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072216,-0.061124,-0.008608,3.122808,3.072216,-0.061124,-0.008608,3.123349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.6504,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072216,-0.061124,-0.008462,3.122919,3.072216,-0.061124,-0.008462,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.6707,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061124,-0.007965,3.122808,3.072456,-0.061124,-0.007965,3.122808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.6904,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072857,-0.061124,-0.007965,3.122808,3.072857,-0.061124,-0.007965,3.122808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.7103,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072216,-0.061124,-0.007965,3.122919,3.072216,-0.061124,-0.007965,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.7304,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072216,-0.061124,-0.008111,3.122919,3.072216,-0.061124,-0.008608,3.123461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.7504,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061124,-0.007965,3.122919,3.072456,-0.061124,-0.007965,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.7707,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072216,-0.061124,-0.007965,3.123572,3.071975,-0.061124,-0.007965,3.123572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.7904,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072216,-0.061124,-0.008462,3.123461,3.072216,-0.061124,-0.007965,3.123461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.8103,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072216,-0.061124,-0.007965,3.123031,3.072216,-0.061124,-0.007965,3.123031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.8304,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072857,-0.061124,-0.007965,3.123572,3.072216,-0.061124,-0.008316,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.8504,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072216,-0.060798,-0.007819,3.123031,3.072216,-0.061121,-0.007965,3.123031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.8703,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061121,-0.008462,3.122919,3.072216,-0.061121,-0.008462,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.8904,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061447,-0.007819,3.122808,3.072216,-0.060798,-0.008316,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.9103,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072216,-0.061121,-0.007819,3.122808,3.072216,-0.061121,-0.008462,3.123461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.9303,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072616,-0.061124,-0.007819,3.122919,3.072216,-0.061124,-0.007819,3.122808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.9504,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072216,-0.061121,-0.007819,3.122919,3.072857,-0.061121,-0.007819,3.123572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.9703,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061121,-0.007819,3.122919,3.072456,-0.061121,-0.007965,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
109.9903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072857,-0.060472,-0.008462,3.123461,3.072857,-0.060472,-0.008462,3.123461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
110.0104,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072216,-0.061447,-0.008462,3.122808,3.072216,-0.061447,-0.007965,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
110.0304,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072857,-0.061121,-0.007965,3.122808,3.072857,-0.061121,-0.008462,3.122808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
110.0503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061447,-0.007965,3.122919,3.072216,-0.060798,-0.007965,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
110.0704,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.067288,-0.008608,3.123031,3.072456,-0.067288,-0.008608,3.123031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
110.0904,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.060798,-0.008111,3.123031,3.072456,-0.060798,-0.008111,3.123031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
110.1104,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072857,-0.061121,-0.007965,3.123572,3.072857,-0.061121,-0.007965,3.123572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
110.1304,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072056,-0.061121,-0.007965,3.122489,3.072456,-0.061121,-0.007965,3.123031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
110.1507,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072857,-0.061447,-0.008462,3.123031,3.072857,-0.061447,-0.008462,3.123031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
110.1711,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072857,-0.061447,-0.007819,3.123142,3.072857,-0.061447,-0.008111,3.123031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
110.1904,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072857,-0.061124,-0.008111,3.123031,3.072857,-0.061124,-0.008111,3.123031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
110.2104,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072857,-0.061124,-0.008111,3.123031,3.072857,-0.061124,-0.008111,3.123031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
110.2310,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072857,-0.061124,-0.008111,3.123031,3.072857,-0.061124,-0.008111,3.123031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
110.2506,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072698,-0.061124,-0.008111,3.123461,3.072698,-0.061124,-0.008111,3.123031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
110.2703,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072056,-0.061124,-0.007965,3.122919,3.072216,-0.061124,-0.008462,3.123031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
110.2903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072857,-0.061124,-0.008462,3.123031,3.072857,-0.061447,-0.008111,3.123031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
110.3103,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072216,-0.061124,-0.008111,3.122919,3.072216,-0.060798,-0.007615,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
110.3303,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061121,-0.008608,3.123461,3.071815,-0.061121,-0.008111,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
110.3503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061121,-0.008111,3.123031,3.072456,-0.061121,-0.008111,3.123031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
110.3703,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.060798,-0.008111,3.123031,3.072456,-0.060798,-0.008111,3.123031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
110.3904,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.060798,-0.008111,3.123031,3.072456,-0.060798,-0.008111,3.123031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
110.4103,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072698,-0.060798,-0.008111,3.123031,3.072056,-0.060798,-0.008111,3.123031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
110.4304,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072698,-0.060798,-0.008111,3.122808,3.072698,-0.060798,-0.008111,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
110.4505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.060798,-0.008111,3.123031,3.072456,-0.060798,-0.008111,3.123031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
110.4704,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.060798,-0.008111,3.122919,3.072456,-0.060798,-0.008111,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
110.4904,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072698,-0.060798,-0.007965,3.122808,3.072698,-0.060798,-0.007965,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
110.5104,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.066965,-0.008111,3.122919,3.072456,-0.066965,-0.008111,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
110.5310,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.060801,-0.007965,3.123572,3.072456,-0.061124,-0.007965,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877380,136.981308,-143.995529
