"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
72.2462,True,0.000110,0.007662,-0.068112,0.000110,0.007662,-0.068112,3.083322,0.059384,-0.949031,0.940023,3.109421,0.404826,-1.203230,0.708524,-0.011705,-0.010687,-0.018931,0.019204,-0.001578,0.018174,-0.012669,-0.000790,-76.079384,-287.708160,443.405823,-70.729630
72.2661,True,-0.002694,0.007263,-0.056726,-0.002694,0.007263,-0.056726,-3.096427,-0.025453,-0.855888,1.115999,3.109421,0.349296,-1.173028,0.738407,-0.006936,-0.011368,-0.017773,0.014633,-0.001241,0.017973,-0.010707,-0.002673,-76.079384,-287.702972,443.403168,-70.732422
72.2866,True,-0.002694,0.007263,-0.056726,-0.002694,0.007263,-0.056726,-3.096427,-0.025453,-0.855888,1.115999,3.115194,0.306834,-1.154422,0.591558,-0.006936,-0.011591,-0.017882,0.014706,-0.000827,0.019007,-0.009910,-0.004693,-76.079384,-287.696136,443.397461,-70.736885
72.3076,True,-0.002694,0.007263,-0.056726,-0.002694,0.007263,-0.056726,-3.096427,-0.025453,-0.855888,1.115999,3.121609,0.257513,-1.099131,0.824814,-0.006942,-0.011851,-0.018178,0.014430,-0.000296,0.019644,-0.009515,-0.006876,-76.079384,-287.691406,443.389923,-70.740654
72.3262,True,-0.004909,0.006972,-0.046817,-0.004909,0.006972,-0.046817,-2.756438,-0.095802,-0.779105,1.335212,3.128024,0.214387,-1.086922,0.867228,-0.003025,-0.012310,-0.017234,0.011348,0.000118,0.018854,-0.010311,-0.008387,-76.079384,-287.687347,443.378906,-70.741905
72.3465,True,-0.004909,0.006972,-0.046817,-0.004909,0.006972,-0.046817,-2.756438,-0.095802,-0.779105,1.335212,-3.137345,0.178042,-1.038086,0.916702,-0.003055,-0.012445,-0.017424,0.011805,-0.000003,0.016875,-0.014372,-0.008024,-76.079384,-287.684143,443.368011,-70.744698
72.3672,True,-0.004909,0.006972,-0.046817,-0.004909,0.006972,-0.046817,-2.756438,-0.095802,-0.779105,1.335212,-3.088196,0.141048,-1.020051,0.978046,-0.003112,-0.012566,-0.017562,0.012243,-0.000276,0.014002,-0.019795,-0.007656,-76.083008,-287.679260,443.358826,-70.747765
72.3871,True,-0.006529,0.006749,-0.039833,-0.006529,0.006749,-0.039833,-1.699741,-0.139607,-0.718399,1.549958,-3.039056,0.104702,-0.995033,1.032758,-0.000432,-0.013033,-0.016995,0.009968,-0.002895,0.011670,-0.022545,-0.007473,-76.093887,-287.675507,443.352539,-70.750694
72.4073,True,-0.006529,0.006749,-0.039833,-0.006529,0.006749,-0.039833,-1.699741,-0.139607,-0.718399,1.549958,-2.984267,0.061218,-0.952622,1.094109,-0.000466,-0.013073,-0.017133,0.010249,-0.009029,0.009118,-0.022754,-0.007226,-76.106865,-287.672852,443.345856,-70.755722
72.4272,True,-0.008370,0.006513,-0.031811,-0.006529,0.006749,-0.039833,-1.699741,-0.139607,-0.718399,1.549958,-2.897933,0.036868,-0.927561,1.155645,-0.000599,-0.013162,-0.017236,0.010595,-0.015516,0.008416,-0.022179,-0.007925,-76.122353,-287.669922,443.336639,-70.759483
72.4462,True,-0.008370,0.006513,-0.031811,-0.008370,0.006513,-0.031811,2.418159,-0.187626,-0.647036,1.848005,-2.775769,0.024873,-0.915352,1.216896,0.001890,-0.013708,-0.016650,0.008738,-0.020088,0.008205,-0.021446,-0.008802,-76.130997,-287.668671,443.326874,-70.762558
72.4666,True,-0.008370,0.006513,-0.031811,-0.008370,0.006513,-0.031811,2.418159,-0.187626,-0.647036,1.848005,-2.763579,0.000527,-0.872299,1.296434,0.001787,-0.013776,-0.016757,0.009218,-0.025613,0.007652,-0.020513,-0.009161,-76.133926,-287.666016,443.319061,-70.766464
72.4865,True,-0.010294,0.006259,-0.023733,-0.010294,0.006259,-0.023733,2.649928,-0.229806,-0.569134,2.169903,-2.806203,-0.024134,-0.860090,1.382586,0.004677,-0.014405,-0.016295,0.007488,-0.024802,0.006773,-0.020688,-0.009855,-76.132118,-287.662384,443.309021,-70.773155
72.5078,True,-0.010294,0.006259,-0.023733,-0.010294,0.006259,-0.023733,2.649928,-0.229806,-0.569134,2.169903,-2.891886,-0.049121,-0.817679,1.486359,0.004997,-0.014476,-0.016435,0.008209,-0.019012,0.006749,-0.022834,-0.012135,-76.120674,-287.660004,443.297302,-70.783066
72.5278,True,-0.012605,0.005947,-0.014920,-0.012605,0.005947,-0.014920,2.753230,-0.265633,-0.474381,2.484025,-3.002230,-0.073454,-0.804892,1.590833,0.009398,-0.015364,-0.016027,0.007975,-0.009911,0.006555,-0.024108,-0.014231,-76.112862,-287.658203,443.289062,-70.789345
72.5465,True,-0.012605,0.005947,-0.014920,-0.012605,0.005947,-0.014920,2.753230,-0.265633,-0.474381,2.484025,-3.094222,-0.091951,-0.768200,1.707612,0.009862,-0.015455,-0.016291,0.009051,0.001168,0.006085,-0.024064,-0.015349,-76.112305,-287.657379,443.280273,-70.794640
72.5664,True,-0.015598,0.005499,-0.004212,-0.015598,0.005499,-0.004212,2.818519,-0.296419,-0.353205,2.757524,3.121213,-0.110445,-0.719437,1.823786,0.014830,-0.016742,-0.016120,0.008827,0.009393,0.005414,-0.024622,-0.016425,-76.111046,-287.657074,443.266052,-70.799385
72.5863,True,-0.015598,0.005499,-0.004212,-0.015598,0.005499,-0.004212,2.818519,-0.296419,-0.353205,2.757524,-0.280099,-0.134787,-0.700654,1.958887,0.015132,-0.016836,-0.016349,0.010820,0.011762,0.004073,-0.027411,-0.016642,-76.107285,-287.657776,443.250427,-70.805382
72.6073,True,-0.019897,0.004781,0.009430,-0.015598,0.005499,-0.004212,2.818519,-0.296419,-0.353205,2.757524,3.035485,-0.153292,-0.639041,2.093331,0.015284,-0.016852,-0.016585,0.011883,0.012470,0.002591,-0.030309,-0.015666,-76.102119,-287.657776,443.234375,-70.813194
72.6263,True,-0.019897,0.004781,0.009430,-0.019897,0.004781,0.009430,2.872213,-0.313759,-0.195652,2.974532,3.010869,-0.171447,-0.596716,2.197746,0.022090,-0.019038,-0.016987,0.015550,0.011427,0.001344,-0.033109,-0.014898,-76.094864,-287.658752,443.219452,-70.817383
72.6470,True,-0.019897,0.004781,0.009430,-0.019897,0.004781,0.009430,2.872213,-0.313759,-0.195652,2.974532,2.992906,-0.183463,-0.547794,2.313935,0.022142,-0.019070,-0.017342,0.016364,0.011381,-0.000177,-0.035459,-0.013769,-76.084961,-287.660004,443.207458,-70.818642
72.6673,True,-0.026343,0.003526,0.026983,-0.026343,0.003526,0.026983,2.924231,-0.304234,-0.010116,3.134477,2.980949,-0.202623,-0.522733,2.368759,0.031625,-0.022686,-0.018961,0.022298,0.015448,-0.001506,-0.037014,-0.012810,-76.069618,-287.661682,443.193634,-70.819336
72.6860,True,-0.033190,0.001253,0.042334,-0.031097,0.001253,0.040230,2.980070,-0.249509,0.150351,-3.045022,2.980307,-0.208437,-0.437270,2.522788,0.038437,-0.025012,-0.020420,0.028024,0.019619,-0.002498,-0.037043,-0.010676,-76.065712,-287.664215,443.177582,-70.825333
72.7060,True,-0.040024,-0.002140,0.055207,-0.039027,-0.002140,0.055207,3.046395,-0.154705,0.291773,-2.959728,2.980717,-0.214278,-0.407068,2.626621,0.048527,-0.029947,-0.023695,0.036353,0.020609,-0.003704,-0.036609,-0.009677,-76.061943,-287.667816,443.161560,-70.827988
72.7263,True,-0.043591,-0.005956,0.064000,-0.041213,-0.003329,0.059171,3.048303,-0.149751,0.282791,-2.963317,2.986491,0.637801,-0.284335,2.725113,0.049530,-0.030700,-0.025352,0.039940,0.020241,-0.007572,-0.037496,-0.007094,-76.056503,-287.682770,443.142731,-70.826729
72.7474,True,-0.043591,-0.005956,0.064000,-0.043591,-0.005956,0.064000,3.107023,-0.057525,0.399124,-2.893533,2.992498,-0.220767,-0.247187,2.767611,0.054106,-0.032765,-0.028341,0.045666,0.019399,-0.010300,0.236266,-0.004194,-76.048134,-287.690277,441.595551,-70.823105
72.7660,True,-0.043243,-0.008987,0.070881,-0.043243,-0.008987,0.070881,-3.136102,0.009732,0.515388,-2.832287,2.998680,-0.213939,-0.198355,2.902073,0.054686,-0.030482,-0.027100,0.048188,0.018237,-0.016827,-0.046228,-0.000148,-76.037804,-287.706482,443.090973,-70.809013
72.7872,True,-0.043243,-0.008987,0.070881,-0.043243,-0.008987,0.070881,-3.136102,0.009732,0.515388,-2.832287,3.011276,-0.183441,-0.075495,2.981706,0.054784,-0.030614,-0.024146,0.051774,0.019011,-0.024965,-0.053105,0.007871,-76.023438,-287.724457,443.065002,-70.793251
72.8060,True,-0.040736,-0.011493,0.074157,-0.042035,-0.010194,0.074157,-3.121286,0.037692,0.579942,-2.802417,3.023464,-0.159116,0.016394,3.018912,0.054131,-0.028881,-0.025667,0.051872,0.022606,-0.030873,-0.059775,0.018038,-76.011719,-287.734100,443.033752,-70.779579
72.8278,True,-0.040736,-0.011493,0.074157,-0.040736,-0.011493,0.074157,-3.096472,0.085414,0.631574,-2.773427,3.041259,-0.134787,0.126759,3.116822,0.052833,-0.027550,-0.027522,0.052816,0.027897,-0.033454,-0.064882,0.025601,-75.994141,-287.741058,443.007263,-70.768974
72.8472,True,-0.040736,-0.011493,0.074157,-0.040736,-0.011493,0.074157,-3.096472,0.085414,0.631574,-2.773427,3.059865,-0.104283,0.200174,-3.110998,0.052968,-0.027661,-0.029991,0.053947,0.029084,-0.033347,-0.068501,0.029694,-75.989677,-287.757812,442.986481,-70.761581
72.8665,True,-0.039874,-0.014802,0.073390,-0.039874,-0.014802,0.073390,-3.031027,0.209032,0.715090,-2.715014,3.072456,-0.073454,0.231018,-3.062048,0.051824,-0.026897,-0.032117,0.053587,0.029372,-0.033622,-0.067351,0.030214,-75.980888,-287.771484,442.963715,-70.755859
72.8868,True,-0.039874,-0.014802,0.073390,-0.039874,-0.014802,0.073390,-3.031027,0.209032,0.715090,-2.715014,3.090662,-0.024134,0.317124,-3.013099,0.051987,-0.027123,-0.033095,0.054968,0.028099,-0.032902,-0.064393,0.025841,-75.970840,-287.797150,442.939880,-70.749023
72.9080,True,-0.032746,-0.010596,0.072342,-0.032746,-0.010596,0.072342,-3.103114,0.084603,0.760595,-2.733830,3.109024,0.006051,0.371744,-2.970544,0.044964,-0.020438,-0.025850,0.047699,0.027445,-0.035156,-0.062083,0.022449,-75.949219,-287.811096,442.908051,-70.735634
72.9261,True,-0.032746,-0.010596,0.072342,-0.032746,-0.010596,0.072342,-3.103114,0.084603,0.760595,-2.733830,3.121609,0.018383,0.396162,0.640654,0.045001,-0.020476,-0.026373,0.045417,0.028177,-0.036614,-0.058421,0.022249,-75.942802,-287.816956,442.894684,-70.724472
72.9463,True,-0.026479,-0.007436,0.070774,-0.027674,-0.007436,0.070774,-3.141394,0.000454,0.745338,-2.756987,3.121459,0.031028,0.463887,-2.914547,0.042851,-0.018788,-0.024388,0.043588,0.028818,-0.037846,-0.056518,0.022909,-75.930664,-287.833832,442.875275,-70.714561
72.9668,True,-0.026479,-0.007436,0.070774,-0.026479,-0.007436,0.070774,3.109555,-0.085221,0.839614,-2.745488,3.121459,0.031028,0.482072,-2.902146,0.038527,-0.014402,-0.020268,0.040915,0.030438,-0.036274,-0.054973,0.023981,-75.919922,-287.837067,442.860626,-70.707726
72.9860,True,-0.026479,-0.007436,0.070774,-0.026479,-0.007436,0.070774,3.109555,-0.085221,0.839614,-2.745488,3.121855,0.030714,0.543753,0.499694,0.038528,-0.014403,-0.020575,0.041377,0.030551,-0.031755,-0.050703,0.024388,-75.913643,-287.840546,442.849609,-70.703125
73.0061,True,-0.020862,-0.005175,0.067919,-0.020862,-0.005175,0.067919,3.044841,-0.325614,0.966581,-2.747032,3.121855,0.018383,0.580583,-2.860376,0.032464,-0.009257,-0.015075,0.034842,0.027840,-0.024792,-0.044893,0.022128,-75.908897,-287.843475,442.837189,-70.699356
73.0275,True,-0.020862,-0.005175,0.067919,-0.020862,-0.005175,0.067919,3.044841,-0.325614,0.966581,-2.747032,3.109269,-0.018293,0.622994,-2.847178,0.032493,-0.009372,-0.015382,0.034930,0.023215,-0.018359,-0.040267,0.017412,-75.904579,-287.845551,442.825470,-70.697403
73.0469,True,-0.015757,-0.003668,0.063109,-0.016010,-0.003668,0.063109,2.990813,-0.655658,1.136910,-2.738605,3.103494,-0.060801,0.648054,-2.841304,0.026874,-0.005519,-0.011092,0.028914,0.018729,-0.012630,-0.034522,0.012847,-75.899834,-287.845428,442.812775,-70.694618
73.0661,True,-0.015757,-0.003668,0.063109,-0.015757,-0.003668,0.063109,2.989397,-0.679486,1.155309,-2.735169,3.102853,-0.110445,0.690890,-2.834922,0.026623,-0.005446,-0.011140,0.028691,0.016889,-0.006996,-0.032544,0.011162,-75.898155,-287.845428,442.807465,-70.693642
73.0872,True,-0.011688,-0.002920,0.059331,-0.011688,-0.002920,0.059331,2.944490,-1.217931,1.414894,-2.703954,3.084645,-0.189953,0.746147,-2.823027,0.021986,-0.002393,-0.008092,0.023869,0.010027,-0.002422,-0.030348,0.006596,-75.894669,-287.840546,442.787659,-70.693642
73.1062,True,-0.011688,-0.002920,0.059331,-0.011688,-0.002920,0.059331,2.944490,-1.217931,1.414894,-2.703954,3.072456,-0.275928,0.837794,-2.810269,0.022022,-0.002725,-0.008429,0.023887,0.008914,-0.000436,-0.030915,0.004154,-75.893974,-287.835510,442.778168,-70.694893
73.1271,True,-0.011688,-0.002920,0.059331,-0.011688,-0.002920,0.059331,2.944490,-1.217931,1.414894,-2.703954,3.060267,-0.404422,0.917297,-2.804899,0.022055,-0.003183,-0.008844,0.023917,0.007462,0.005916,-0.030994,0.002083,-75.891884,-287.820465,442.759918,-70.695595
73.1475,True,-0.007487,-0.002616,0.053964,-0.007487,-0.002616,0.053964,2.906257,-1.970323,1.751626,-2.635864,3.042067,-0.533564,0.984768,-2.792145,0.016975,-0.000580,-0.006554,0.018813,0.006292,0.014006,-0.033111,0.000706,-75.888809,-287.806793,442.746521,-70.695175
73.1673,True,-0.007487,-0.002616,0.053964,-0.007487,-0.002616,0.053964,2.906257,-1.970323,1.751626,-2.635864,3.035485,-0.594565,1.022038,-2.780098,0.016990,-0.000840,-0.006992,0.018829,0.005724,0.021380,-0.034780,-0.000526,-75.885605,-287.789764,442.729767,-70.696152
73.1868,True,-0.002852,-0.002798,0.048400,-0.005831,-0.002798,0.048443,2.922209,0.916689,1.839512,-2.586017,3.017284,-0.827138,1.162764,-2.761324,0.014338,0.000328,-0.006776,0.016263,0.006015,0.030723,-0.035942,-0.001401,-75.882675,-287.766876,442.716522,-70.697548
73.2072,True,-0.002852,-0.002798,0.048400,-0.002852,-0.002798,0.048400,2.866186,0.527392,2.122915,-2.474442,3.004688,-0.992605,1.260804,-2.742896,0.011404,0.002013,-0.006236,0.013599,0.006368,0.041650,-0.036499,-0.002232,-75.881554,-287.749298,442.705780,-70.702148
73.2264,True,-0.002852,-0.002798,0.048400,-0.002852,-0.002798,0.048400,2.866186,0.527392,2.122915,-2.474442,2.992498,-0.993254,1.377387,-2.706347,0.011422,0.001247,-0.007138,0.013665,0.006038,0.040925,-0.036386,-0.004606,-75.881699,-287.750824,442.688904,-70.709824
73.2466,True,0.000767,-0.003359,0.044406,0.000467,-0.003359,0.044406,2.883762,0.281074,2.257087,-2.301858,2.980949,-0.944352,1.493395,-2.676325,0.008122,0.002540,-0.007773,0.010922,0.004831,0.027218,-0.036521,-0.007716,-75.881699,-287.764221,442.671875,-70.714005
73.2675,True,0.000767,-0.003359,0.044406,0.000767,-0.003359,0.044406,2.843899,0.245188,2.327996,-2.227487,2.968758,-0.827138,1.548652,-2.638470,0.007039,0.004098,-0.008612,0.010184,0.003252,0.020955,-0.038223,-0.009736,-75.881699,-287.768005,442.652618,-70.717773
73.2869,True,0.003833,-0.003898,0.041395,0.003833,-0.003898,0.041395,2.790648,0.107513,2.451736,-1.913962,2.962342,-0.588725,1.707996,-2.583818,0.003362,0.007523,-0.009893,0.007318,0.001680,0.008187,-0.039695,-0.011419,-75.881699,-287.774414,442.637970,-70.722656
73.3081,True,0.003833,-0.003898,0.041395,0.003833,-0.003898,0.041395,2.790648,0.107513,2.451736,-1.913962,2.943736,-0.514744,1.763253,-2.516422,0.003373,0.008631,-0.010882,0.007847,0.000406,-0.007483,-0.039957,-0.013322,-75.881699,-287.793671,442.624847,-70.731583
73.3279,True,0.003833,-0.003898,0.041395,0.003833,-0.003898,0.041395,2.790648,0.107513,2.451736,-1.913962,2.931546,-0.398581,1.904607,-2.424397,0.003379,0.009510,-0.011708,0.008310,-0.000025,-0.023081,-0.040586,-0.015204,-75.881699,-287.808044,442.612152,-70.743584
73.3462,True,0.006559,-0.004391,0.039081,0.006559,-0.004391,0.039081,2.919546,0.029985,2.534094,-1.579995,2.919546,-0.312619,1.984279,-2.344316,0.000000,0.012441,-0.013394,0.006343,-0.000001,-0.026966,-0.038451,-0.017898,-75.881699,-287.810120,442.601135,-70.754189
73.3663,True,0.006559,-0.004391,0.039081,0.006559,-0.004391,0.039081,2.913356,0.029985,2.534094,-1.579995,2.912939,-0.245120,2.020903,-2.308023,0.000000,0.012712,-0.014009,0.006852,0.000000,-0.025119,-0.035232,-0.021039,-75.881699,-287.813751,442.588043,-70.763252
73.3863,True,0.006559,-0.004391,0.039081,0.006559,-0.004391,0.039081,2.919771,0.029985,2.534094,-1.579995,2.919771,-0.202285,2.124991,-2.160936,0.000000,0.012854,-0.014753,0.007554,0.000000,-0.023287,-0.032835,-0.023363,-75.881699,-287.817535,442.574066,-70.772598
73.4066,True,0.009869,-0.005024,0.036366,0.009869,-0.005024,0.036366,2.988525,-0.035418,2.608172,-1.199869,2.919355,-0.152959,2.180617,-2.062822,-0.003721,0.015926,-0.016769,0.006584,0.000000,-0.019837,-0.032210,-0.025701,-75.881699,-287.822540,442.563904,-70.782509
73.4262,True,0.009869,-0.005024,0.036366,0.009869,-0.005024,0.036366,2.988525,-0.035418,2.608172,-1.199869,2.919771,-0.140628,2.235504,-1.952522,-0.003721,0.015950,-0.016963,0.007026,0.000000,-0.013668,-0.030813,-0.025603,-75.881699,-287.825623,442.551331,-70.791435
73.4463,True,0.014124,-0.005841,0.032846,0.013953,-0.005841,0.032846,2.870794,-0.102244,2.633487,-0.984871,2.931546,-0.128945,2.290761,-1.835944,-0.006782,0.017801,-0.018878,0.007299,0.000000,-0.009881,-0.031317,-0.024123,-75.881699,-287.826324,442.537933,-70.801338
73.4662,True,0.014124,-0.005841,0.032846,0.014124,-0.005841,0.032846,2.931903,-0.091964,2.677507,-0.857231,2.937734,-0.122455,2.309393,-1.780871,-0.008732,0.019783,-0.020563,0.007867,-0.000029,-0.007758,-0.031695,-0.024391,-75.881836,-287.825745,442.527069,-70.813339
73.4861,True,0.020592,-0.007112,0.028233,0.020592,-0.007112,0.028233,2.914235,-0.142914,2.747109,-0.589853,2.937734,-0.122126,2.357970,-1.596820,-0.016206,0.025648,-0.025448,0.009250,-0.000058,-0.005533,-0.030581,-0.025701,-75.881699,-287.824371,442.515350,-70.823799
73.5068,True,0.020592,-0.007112,0.028233,0.020592,-0.007112,0.028233,2.914235,-0.142914,2.747109,-0.589853,2.937734,-0.122455,2.419906,-1.449971,-0.016206,0.025648,-0.025876,0.011308,-0.000176,-0.002441,-0.030095,-0.025610,-75.882530,-287.820862,442.503632,-70.832726
73.5260,True,0.031475,-0.009341,0.021460,0.026604,-0.009341,0.021460,2.857115,-0.218348,2.764818,-0.480650,2.937734,-0.122455,2.443925,-1.321397,-0.023840,0.030846,-0.030874,0.016587,-0.000640,0.001401,-0.030288,-0.025861,-75.883926,-287.817383,442.493713,-70.844864
73.5481,True,0.052711,-0.013940,0.010312,0.032720,-0.010587,0.017308,2.904889,-0.188838,2.813132,-0.406238,2.937734,-0.122455,2.480946,-1.259394,-0.028610,0.035680,-0.035078,0.019920,-0.002471,0.006390,-0.028916,-0.027943,-75.890907,-287.808441,442.481293,-70.858116
73.5660,True,0.052711,-0.013940,0.010312,0.052711,-0.013940,0.010312,2.897779,-0.228677,2.869385,-0.289935,2.937320,-0.735645,2.517569,-1.087743,-0.052470,0.052770,-0.053083,0.035903,-0.003775,0.006390,-0.029491,-0.028192,-75.893272,-287.808441,442.466248,-70.865654
73.5860,True,0.087836,-0.021779,-0.006606,0.083208,-0.021779,-0.006606,2.879879,-0.268540,2.891472,-0.243723,2.931319,-0.135105,2.554193,-0.971569,-0.087188,0.080462,-0.079948,0.062900,-0.006811,0.012299,-0.033607,-0.024957,-75.900948,-287.787262,442.434143,-70.862862
73.6062,True,0.077172,-0.020639,-0.008020,0.080022,-0.020639,-0.008020,2.891465,-0.258096,2.906054,-0.228214,2.925129,-0.153276,2.591228,-0.861270,-0.087299,0.082794,-0.080090,0.067109,-0.010945,0.022257,-0.043044,-0.018194,-75.912392,-287.752380,442.398163,-70.856308
73.6260,True,0.066909,-0.018584,-0.011074,0.075961,-0.019428,-0.011074,2.880675,-0.273542,2.902316,-0.228110,2.925129,-0.146786,2.634091,-0.811964,-0.080491,0.076871,-0.073524,0.066675,-0.015955,0.030180,-0.050632,-0.009176,-75.923134,-287.732574,442.373199,-70.844170
73.6467,True,0.066909,-0.018584,-0.011074,0.066909,-0.018584,-0.011074,2.859457,-0.297548,2.882614,-0.245381,2.925545,-0.146786,2.664706,-0.689619,-0.071470,0.067558,-0.065203,0.062867,-0.022317,0.056489,-0.077116,0.003562,-75.943222,-287.674103,442.304840,-70.831612
73.6660,True,0.056230,-0.016365,-0.014548,0.056599,-0.016365,-0.014548,2.843535,-0.323505,2.878409,-0.242033,2.925545,-0.184112,2.695547,-0.622395,-0.061589,0.056534,-0.055713,0.055785,-0.028445,0.071250,-0.090026,0.015674,-75.958290,-287.647614,442.277893,-70.823105
73.6861,True,0.056230,-0.016365,-0.014548,0.056230,-0.016365,-0.014548,2.841773,-0.325570,2.876688,-0.243494,2.925129,-0.208126,2.726171,-0.566646,-0.061231,0.056305,-0.054963,0.056735,-0.033211,0.081444,-0.094469,0.021858,-75.970009,-287.620941,442.252380,-70.814735
73.7060,True,0.044444,-0.014684,-0.015896,0.049155,-0.014684,-0.015896,2.831251,-0.343799,2.873990,-0.240836,2.912939,-0.208126,2.732170,-0.517969,-0.054249,0.048887,-0.047684,0.050989,-0.034849,0.080913,-0.091044,0.024785,-75.979912,-287.613983,442.228943,-70.805107
73.7266,True,0.044444,-0.014684,-0.015896,0.044444,-0.014684,-0.015896,2.802470,-0.379146,2.845443,-0.263847,2.913356,-0.232789,2.756372,-0.481293,-0.049687,0.044326,-0.043446,0.047485,-0.033992,0.065918,-0.081738,0.025609,-75.986610,-287.606873,442.211914,-70.795204
73.7469,True,0.032461,-0.011649,-0.011704,0.032461,-0.011649,-0.011704,2.778666,-0.405540,2.818130,-0.288256,2.900749,-0.251304,2.762798,-0.462492,-0.036550,0.032767,-0.032089,0.035389,-0.030388,0.050562,-0.067113,0.024321,-75.992325,-287.592773,442.200043,-70.785576
73.7676,True,0.032461,-0.011649,-0.011704,0.032461,-0.011649,-0.011704,2.778666,-0.405540,2.818130,-0.288256,2.894556,-0.269783,2.768581,-0.419813,-0.036604,0.032856,-0.032099,0.035623,-0.024282,0.040141,-0.052519,0.022912,-76.003906,-287.572815,442.184845,-70.779434
