"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
182.9158,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113821,3.111965,0.089211,3.109024,-3.113832,3.111965,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.9357,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.114480,3.111965,0.089211,3.109176,-3.113842,3.111965,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.9556,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113842,3.111965,0.089008,3.109024,-3.113842,3.111965,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.9756,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.113832,3.111965,0.089211,3.109666,-3.113832,3.111965,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.9957,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.113842,3.111965,0.089211,3.109024,-3.113842,3.111965,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.0157,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113832,3.111965,0.088804,3.109421,-3.113832,3.111965,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.0357,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.113832,3.111965,0.089211,3.109176,-3.113832,3.111965,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.0557,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113832,3.118388,0.089415,3.109421,-3.113832,3.118388,0.089415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.0757,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113832,3.111965,0.089008,3.109421,-3.113832,3.118388,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.0957,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113832,3.112431,0.089008,3.109421,-3.113832,3.112431,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.1157,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113832,3.112431,0.088804,3.109421,-3.113832,3.112431,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.1358,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113832,3.118388,0.089008,3.109024,-3.113832,3.111965,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.1556,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113832,3.111965,0.088804,3.109024,-3.113832,3.111965,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.1757,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113832,3.118211,0.088804,3.109421,-3.113832,3.118211,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.1958,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113832,3.118388,0.088804,3.109421,-3.113832,3.118388,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.2157,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.114480,3.118211,0.088804,3.109176,-3.113842,3.111965,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.2357,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113832,3.118211,0.088804,3.109421,-3.113832,3.112253,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.2558,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.111965,0.088804,3.109024,-3.114480,3.111965,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.2757,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.113832,3.112431,0.088804,3.109176,-3.113832,3.112431,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.2957,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.113832,3.112431,0.088804,3.109176,-3.113832,3.112431,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.3157,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.113832,3.112431,0.088804,3.109176,-3.113832,3.112431,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.3357,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108779,-3.113832,3.111965,0.088804,3.108779,-3.113832,3.111965,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.3557,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113853,3.111965,0.088804,3.109421,-3.113832,3.118211,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.3757,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.113832,3.118388,0.088804,3.109176,-3.113832,3.118388,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.3957,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.114502,3.118388,0.088804,3.109176,-3.114502,3.118388,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.4157,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.114480,3.111788,0.088804,3.109176,-3.114480,3.111788,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.4357,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.114480,3.111788,0.088804,3.109176,-3.114480,3.111788,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.4557,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.114480,3.111788,0.088804,3.108779,-3.114480,3.111788,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.4757,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114480,3.111788,0.088804,3.109176,-3.114480,3.118211,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.4957,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114480,3.112431,0.088804,3.109421,-3.114480,3.112431,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.5157,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114480,3.112431,0.088804,3.109421,-3.114480,3.118211,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.5358,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113842,3.112608,0.088804,3.109421,-3.113853,3.112143,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.5557,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.113842,3.112431,0.088804,3.109176,-3.113842,3.112431,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.5757,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114491,3.112431,0.088804,3.109421,-3.114491,3.112431,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.5957,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114480,3.118211,0.088804,3.109421,-3.114480,3.118211,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.6157,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113842,3.118211,0.088804,3.109421,-3.113842,3.118211,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.6358,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108779,-3.113853,3.118211,0.088804,3.109176,-3.113853,3.111965,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.6560,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113853,3.118035,0.088804,3.109421,-3.113853,3.118035,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.6758,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114480,3.118211,0.088804,3.109024,-3.114480,3.118211,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.6957,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108779,-3.113842,3.118211,0.088804,3.108779,-3.113842,3.118211,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.7159,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.113842,3.118388,0.088804,3.109176,-3.113842,3.118388,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.7357,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108779,-3.114491,3.111965,0.088804,3.108779,-3.114491,3.111965,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.7558,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.113853,3.112431,0.089008,3.109421,-3.113853,3.112431,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.7760,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113853,3.112431,0.089008,3.109024,-3.113853,3.112431,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.7957,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113853,3.112431,0.089008,3.109024,-3.113853,3.112431,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.8157,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113853,3.112431,0.089008,3.109024,-3.113853,3.112431,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.8357,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.113853,3.112431,0.089008,3.109024,-3.113853,3.112431,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.8557,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113853,3.118388,0.089008,3.109024,-3.113853,3.118388,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.8757,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113853,3.111965,0.088804,3.109421,-3.113853,3.111965,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.8958,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113853,3.118388,0.088559,3.109421,-3.113853,3.118388,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.9157,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108779,-3.113853,3.118211,0.089211,3.108779,-3.113853,3.118211,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.9357,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113853,3.112431,0.089008,3.108779,-3.113853,3.112431,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.9557,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113853,3.118211,0.089008,3.109024,-3.113853,3.112431,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.9757,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.113853,3.118388,0.089008,3.109666,-3.113853,3.118388,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
183.9957,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113853,3.111965,0.088600,3.109024,-3.113853,3.111965,0.088600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
184.0157,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.113853,3.118388,0.089211,3.109666,-3.113853,3.118388,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
184.0357,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113853,3.118211,0.089211,3.109024,-3.113853,3.118211,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
184.0557,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.113832,3.112431,0.089008,3.109269,-3.113832,3.112431,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
184.0756,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.114480,3.112253,0.089211,3.109666,-3.114480,3.112253,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
184.0957,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113842,3.111965,0.089008,3.109421,-3.113842,3.118035,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
184.1156,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113842,3.118388,0.089008,3.109421,-3.113842,3.118388,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
184.1356,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114491,3.118388,0.089211,3.109421,-3.114491,3.118388,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
184.1557,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113842,3.111965,0.089008,3.109421,-3.113842,3.111965,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
184.1757,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113842,3.111965,0.089211,3.109421,-3.113842,3.118388,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
184.1957,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113842,3.118388,0.089211,3.109421,-3.113842,3.118388,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
184.2157,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113842,3.118388,0.089211,3.109421,-3.113842,3.118388,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
184.2358,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113842,3.118388,0.089211,3.109421,-3.113842,3.118388,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
184.2557,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113842,3.118388,0.089211,3.109421,-3.113842,3.118388,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
184.2757,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113842,3.112431,0.088559,3.109421,-3.113842,3.118211,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
184.2957,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113842,3.118388,0.089008,3.109421,-3.113842,3.118388,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
184.3157,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.113842,3.112431,0.089211,3.109666,-3.113842,3.112431,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
184.3357,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113842,3.112431,0.089211,3.109421,-3.113842,3.112431,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
184.3557,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.112431,0.089211,3.109024,-3.113842,3.112431,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
184.3757,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113842,3.112431,0.089211,3.109421,-3.113842,3.112431,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
184.3957,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113842,3.112431,0.089211,3.109421,-3.113842,3.112431,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
184.4157,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113842,3.112431,0.089008,3.109269,-3.113842,3.112431,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
184.4356,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.112431,0.089008,3.109024,-3.113842,3.118388,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
