"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
43.7472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819915,2.560618,-2.982161,-0.121101,-2.819915,2.560618,-2.982161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
43.7672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819915,2.560618,-2.982553,-0.121101,-2.819915,2.560618,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
43.7872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819308,2.560618,-2.982553,-0.121015,-2.819915,2.560618,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
43.8072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819915,2.560618,-2.982031,-0.121101,-2.819915,2.560618,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
43.8273,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819915,2.560618,-2.982683,-0.121101,-2.819915,2.560618,-2.982683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
43.8472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819915,2.560618,-2.982553,-0.121101,-2.819915,2.560618,-2.981901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
43.8672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819308,2.560618,-2.982031,-0.121101,-2.819308,2.560618,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
43.8872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819915,2.560618,-2.982553,-0.121101,-2.819915,2.560618,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
43.9072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819915,2.560618,-2.982553,-0.121101,-2.819915,2.560618,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
43.9272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819915,2.560618,-2.982423,-0.121015,-2.819915,2.560618,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
43.9472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819915,2.560618,-2.982161,-0.121101,-2.819915,2.560618,-2.982161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
43.9672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819308,2.560618,-2.982683,-0.121015,-2.819308,2.560618,-2.982683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
43.9872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819915,2.560618,-2.982553,-0.121015,-2.819915,2.560618,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.0072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121186,-2.819915,2.560618,-2.982553,-0.121186,-2.819915,2.560618,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.0272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819308,2.560618,-2.982553,-0.121101,-2.819308,2.560618,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.0472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819957,2.560618,-2.982553,-0.121101,-2.819957,2.560618,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.0672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819957,2.560618,-2.981901,-0.121101,-2.819957,2.560618,-2.981901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.0872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819957,2.560618,-2.981901,-0.121101,-2.819957,2.560618,-2.981901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515747
44.1072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819957,2.560618,-2.982423,-0.121101,-2.819957,2.560618,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.1272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819308,2.560618,-2.982423,-0.121101,-2.819308,2.560618,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.1472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819957,2.560150,-2.982423,-0.121101,-2.819957,2.560150,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.1672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819957,2.560384,-2.982423,-0.121101,-2.819957,2.560384,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.1872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819957,2.560618,-2.982423,-0.121101,-2.819957,2.560618,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.2072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819957,2.560852,-2.982553,-0.121101,-2.819957,2.560852,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.2274,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819957,2.560618,-2.981901,-0.121101,-2.819957,2.560618,-2.981901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.2472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819957,2.560618,-2.981901,-0.121101,-2.819957,2.560618,-2.981901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.2672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819957,2.560384,-2.982553,-0.121101,-2.819957,2.560384,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.2873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819957,2.560150,-2.981771,-0.121101,-2.819957,2.560150,-2.981771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.3072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819957,2.560618,-2.982553,-0.121101,-2.819957,2.560618,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.3272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560852,-2.982553,-0.121015,-2.819957,2.560852,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.3472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560618,-2.982423,-0.121015,-2.819957,2.560618,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.3672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819957,2.560618,-2.982553,-0.121101,-2.819957,2.560618,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.3872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819957,2.560384,-2.982031,-0.121101,-2.819957,2.560384,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.4072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560618,-2.982031,-0.121015,-2.819957,2.560618,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.4273,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819957,2.560384,-2.982031,-0.121101,-2.819957,2.560384,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.4473,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819957,2.560384,-2.982683,-0.121101,-2.819957,2.560384,-2.982683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.4672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560384,-2.982553,-0.121015,-2.819957,2.560384,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.4872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560384,-2.982031,-0.121015,-2.819957,2.560384,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.5074,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819957,2.561027,-2.981901,-0.121101,-2.819957,2.561027,-2.981901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.5272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819957,2.560618,-2.981901,-0.121101,-2.819957,2.560618,-2.981901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.5472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819957,2.560618,-2.982946,-0.121101,-2.819957,2.560618,-2.982946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.5674,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819957,2.560384,-2.982553,-0.121101,-2.819957,2.560384,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.5872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819957,2.560618,-2.982423,-0.121101,-2.819957,2.560618,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.6073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121186,-2.819957,2.560384,-2.982423,-0.121186,-2.819957,2.560384,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.6273,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819957,2.560618,-2.982423,-0.121101,-2.819957,2.560618,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.6472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819957,2.560618,-2.982423,-0.121101,-2.819957,2.560618,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.6672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819266,2.560618,-2.982423,-0.121101,-2.819266,2.560618,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.6872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819266,2.560618,-2.981901,-0.121101,-2.819266,2.560618,-2.981901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.7073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819266,2.560384,-2.982423,-0.121015,-2.819266,2.560384,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.7272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819874,2.560384,-2.982553,-0.121101,-2.819874,2.560384,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.7473,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819874,2.560618,-2.981901,-0.121101,-2.819874,2.560618,-2.981901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.7672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819915,2.560852,-2.982553,-0.121101,-2.819915,2.560852,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.7873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819915,2.560852,-2.981901,-0.121015,-2.819915,2.560852,-2.981901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.8073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819915,2.560852,-2.982553,-0.121015,-2.819915,2.560852,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.8272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819915,2.560852,-2.982031,-0.121101,-2.819915,2.560852,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.8473,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819915,2.560618,-2.982031,-0.121015,-2.819915,2.560618,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.8672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819874,2.560618,-2.982031,-0.121015,-2.819874,2.560618,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.8872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819915,2.560618,-2.982031,-0.121015,-2.819915,2.560618,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.9072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819915,2.560618,-2.982031,-0.121101,-2.819915,2.560618,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.9272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819874,2.560618,-2.982031,-0.121101,-2.819874,2.560618,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.9472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819874,2.560618,-2.982031,-0.121101,-2.819874,2.560618,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.9672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819915,2.560618,-2.982031,-0.121015,-2.819915,2.560618,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
44.9872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819874,2.560618,-2.982031,-0.121015,-2.819874,2.560618,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
45.0072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819915,2.560384,-2.982031,-0.121101,-2.819915,2.560384,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
45.0276,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819915,2.560618,-2.982031,-0.121015,-2.819915,2.560618,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
45.0472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819308,2.560618,-2.982031,-0.121015,-2.819308,2.560618,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
45.0672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819915,2.560852,-2.982031,-0.121015,-2.819915,2.560852,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
45.0876,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120930,-2.819915,2.560618,-2.982031,-0.120930,-2.819915,2.560618,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
45.1072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819874,2.560384,-2.982031,-0.121015,-2.819874,2.560384,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
45.1272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120930,-2.819915,2.560852,-2.982031,-0.120930,-2.819915,2.560852,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
45.1472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819874,2.560384,-2.982031,-0.121015,-2.819874,2.560384,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
45.1672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819957,2.560852,-2.982031,-0.121101,-2.819957,2.560852,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
45.1872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819915,2.560618,-2.982031,-0.121015,-2.819915,2.560618,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
45.2072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560618,-2.982031,-0.121015,-2.819957,2.560618,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
45.2272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819915,2.560852,-2.982031,-0.121101,-2.819915,2.560852,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
45.2473,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819915,2.560209,-2.982031,-0.121101,-2.819915,2.560209,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
45.2673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819915,2.560618,-2.982031,-0.121101,-2.819915,2.560618,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
