"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
55.6769,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238534,1.855439,-1.051202,2.073449,-1.238534,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.6969,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238534,1.855439,-1.051202,2.072946,-1.238534,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.7170,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238534,1.855103,-1.051525,2.072946,-1.238534,1.855103,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.7372,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072807,-1.238534,1.855439,-1.051202,2.072807,-1.238534,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.7569,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238534,1.855744,-1.051525,2.073449,-1.238534,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.7769,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238534,1.855744,-1.051525,2.072946,-1.238534,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.7969,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238534,1.855408,-1.051202,2.072946,-1.238534,1.855408,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.8169,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238534,1.855744,-1.050880,2.073449,-1.238534,1.855744,-1.050880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.8377,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238534,1.855439,-1.051202,2.073588,-1.238534,1.855408,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.8569,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.237885,1.855439,-1.051202,2.072946,-1.237885,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.8769,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238089,1.855103,-1.051202,2.072946,-1.237885,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.8973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238089,1.855744,-1.051202,2.072946,-1.238089,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.9169,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.237885,1.855714,-1.051525,2.072946,-1.237885,1.855714,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.9373,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.237885,1.855714,-1.051525,2.072946,-1.237885,1.855714,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.9570,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238534,1.855744,-1.051202,2.072946,-1.238534,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.9769,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.237885,1.855744,-1.051525,2.072946,-1.237885,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.9970,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238534,1.855103,-1.051202,2.073588,-1.238534,1.855103,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.0169,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.237885,1.855103,-1.051533,2.073085,-1.237885,1.855103,-1.051533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.0372,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.237680,1.855744,-1.051525,2.072946,-1.237680,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.0569,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.237680,1.855439,-1.051525,2.073085,-1.237680,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.0769,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.237680,1.855439,-1.051525,2.073085,-1.237680,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.0969,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.237680,1.855439,-1.051525,2.073085,-1.237680,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.1169,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.237680,1.855408,-1.051525,2.073085,-1.237680,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.1372,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238569,1.855408,-1.051525,2.072946,-1.238569,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.1569,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.855408,-1.051525,2.072946,-1.238124,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.1769,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.237885,1.855714,-1.051525,2.072946,-1.237885,1.855714,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.1969,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238329,1.855714,-1.051525,2.072946,-1.238329,1.855714,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.2169,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.237885,1.855408,-1.051525,2.073085,-1.237885,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.2369,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.237885,1.855744,-1.051525,2.073588,-1.237885,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.2570,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.237885,1.855103,-1.051525,2.073085,-1.237885,1.855103,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.2771,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.237885,1.855103,-1.051202,2.072946,-1.237885,1.855103,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.2969,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.237885,1.855103,-1.051525,2.073085,-1.237885,1.855103,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.3169,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.237885,1.855103,-1.051525,2.073085,-1.237885,1.855103,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.3369,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.237885,1.855103,-1.051525,2.072946,-1.237885,1.855103,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.3569,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.237885,1.855103,-1.051525,2.073085,-1.237885,1.855103,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.3769,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.237885,1.855744,-1.050872,2.073588,-1.237885,1.855744,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.3969,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.237885,1.855714,-1.051202,2.073449,-1.237885,1.855103,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.4169,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.237885,1.855714,-1.051202,2.073588,-1.237885,1.855714,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.4373,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.237885,1.855408,-1.051525,2.073588,-1.237885,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.4569,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.237885,1.855408,-1.051202,2.072946,-1.237885,1.855408,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.4769,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.237885,1.855744,-1.050872,2.073449,-1.237885,1.855744,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.4969,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.237885,1.855103,-1.051525,2.072946,-1.237885,1.855103,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.5169,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.237885,1.855408,-1.051202,2.072946,-1.237885,1.855408,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.5376,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.237885,1.855408,-1.051525,2.073449,-1.237885,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.5569,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.237885,1.855408,-1.051525,2.072946,-1.237885,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.5769,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.237885,1.855408,-1.051202,2.073449,-1.237885,1.855103,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.5970,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.237680,1.855103,-1.051202,2.072946,-1.237680,1.855103,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.6169,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238329,1.855744,-1.051525,2.073588,-1.238329,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.6384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.855744,-1.050872,2.072946,-1.238329,1.855744,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.6569,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.855744,-1.051202,2.072946,-1.238124,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.6769,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238329,1.855744,-1.051525,2.073085,-1.238329,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.6969,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.237680,1.855744,-1.051202,2.072946,-1.237680,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.7169,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238329,1.855744,-1.051202,2.073085,-1.238329,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.7380,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238329,1.855744,-1.051525,2.072946,-1.238329,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.7569,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238329,1.855744,-1.051194,2.072946,-1.238329,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.7769,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.855744,-1.051525,2.072946,-1.238124,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.7969,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.237680,1.855744,-1.051202,2.072946,-1.237680,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.8169,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238124,1.855744,-1.050872,2.073085,-1.238124,1.855744,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.8375,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855744,-1.050872,2.072946,-1.238124,1.855744,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.8569,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238124,1.855744,-1.051525,2.073085,-1.238124,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.8769,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238124,1.855744,-1.051194,2.073085,-1.238124,1.855744,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.8969,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.855744,-1.051202,2.072946,-1.238124,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.9169,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238124,1.855408,-1.050872,2.072946,-1.238124,1.855408,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.9374,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238124,1.855408,-1.051194,2.073085,-1.238124,1.855408,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.9569,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.855408,-1.051194,2.072946,-1.238124,1.855408,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.9769,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.855408,-1.051194,2.072946,-1.238124,1.855408,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
56.9971,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.855744,-1.051525,2.072946,-1.238124,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
57.0169,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238124,1.855103,-1.050872,2.073588,-1.238124,1.855103,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
57.0371,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.855408,-1.051194,2.072946,-1.238124,1.855408,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
57.0569,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238124,1.855408,-1.051525,2.073085,-1.238124,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
57.0769,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238124,1.855408,-1.050872,2.073085,-1.238124,1.855408,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
57.0969,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238124,1.855408,-1.051525,2.073588,-1.238124,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
57.1169,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855744,-1.051525,2.073449,-1.238124,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
57.1370,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855744,-1.051525,2.073085,-1.238124,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
57.1568,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238124,1.855744,-1.051202,2.073588,-1.238124,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
57.1769,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238124,1.855103,-1.051202,2.073085,-1.238124,1.855103,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
57.1968,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238124,1.855408,-1.051525,2.073085,-1.238124,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
