"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
72.0458,True,0.022123,-0.008601,0.000325,0.022123,-0.008601,0.000325,-0.370051,-0.368369,-0.371491,2.768409,-0.219255,-0.183419,-0.229072,2.933312,0.023402,0.023341,0.023495,-0.023354,0.018300,0.017818,0.028239,-0.009257,761.942505,1687.867798,3652.735840,-1698.288696
72.0657,True,0.020192,-0.008664,0.000266,0.020911,-0.008664,0.000266,-0.392213,-0.390688,-0.393344,2.746716,-0.237763,-0.208072,-0.246943,2.914475,0.022312,0.022287,0.022447,-0.022288,0.014517,0.013108,0.023852,-0.006100,761.943665,1687.868896,3652.735107,-1698.288452
72.0859,True,0.020192,-0.008664,0.000266,0.020192,-0.008664,0.000266,-0.404751,-0.403133,-0.405854,2.734112,-0.255724,-0.227225,-0.265700,2.902637,0.021634,0.021613,0.021790,-0.021609,0.010736,0.009600,0.016415,-0.003451,761.947937,1687.871948,3652.734863,-1698.288452
72.1060,True,0.018521,-0.008675,0.000218,0.018521,-0.008675,0.000218,-0.437634,-0.436102,-0.438460,2.701595,-0.274326,-0.239212,-0.283574,2.883710,0.020094,0.020053,0.020234,-0.020068,0.009385,0.007133,0.008800,-0.001288,761.953674,1687.876221,3652.738770,-1698.287964
72.1261,True,0.018521,-0.008675,0.000218,0.018521,-0.008675,0.000218,-0.437634,-0.436102,-0.438460,2.701595,-0.292929,-0.257377,-0.302970,2.871309,0.020194,0.020124,0.020289,-0.020113,0.009409,0.006151,0.005279,0.000059,761.956909,1687.880737,3652.748291,-1698.287842
72.1464,True,0.017043,-0.008632,0.000178,0.017043,-0.008632,0.000178,-0.468523,-0.467094,-0.469129,2.671030,-0.310890,-0.275887,-0.320848,2.852951,0.018831,0.018773,0.018931,-0.018772,0.009107,0.006921,0.006774,0.000377,761.957581,1687.883423,3652.753174,-1698.286499
72.1657,True,0.017043,-0.008632,0.000178,0.017043,-0.008632,0.000178,-0.468523,-0.467094,-0.469129,2.671030,-0.329386,-0.294054,-0.345157,2.835332,0.018883,0.018836,0.018994,-0.018830,0.007985,0.007949,0.008794,0.000835,761.957336,1687.884644,3652.753906,-1698.285522
72.1857,True,0.015818,-0.008574,0.000146,0.015818,-0.008574,0.000146,-0.496504,-0.495193,-0.496936,2.643344,-0.022871,-0.312521,-0.363905,2.822360,0.015985,0.017706,0.017863,-0.017692,0.006480,0.007884,0.009524,0.001995,761.957886,1687.886841,3652.753418,-1698.284058
72.2061,True,0.014788,-0.008457,0.000119,0.015818,-0.008574,0.000146,-0.496504,-0.495193,-0.496936,2.643344,-0.366056,-0.331037,-0.382007,2.804660,0.017809,0.017763,0.017904,-0.017745,0.004728,0.007432,0.008650,0.002166,761.960388,1687.890259,3652.751221,-1698.283936
72.2274,True,0.014788,-0.008457,0.000119,0.014788,-0.008457,0.000119,-0.519332,-0.518153,-0.519640,2.620771,-0.384771,-0.343013,-0.400106,2.792260,0.016857,0.016785,0.016939,-0.016775,0.003654,0.006971,0.005100,0.002176,761.964417,1687.893799,3652.750732,-1698.283203
72.2459,True,0.014788,-0.008457,0.000119,0.014788,-0.008457,0.000119,-0.519332,-0.518153,-0.519640,2.620771,-0.403262,-0.361473,-0.412747,2.779937,0.016896,0.016837,0.016963,-0.016810,0.004366,0.006768,0.000946,0.002448,761.969604,1687.897583,3652.752197,-1698.281250
72.2656,True,0.013213,-0.008111,0.000080,0.013213,-0.008111,0.000080,-0.550476,-0.549561,-0.550635,2.590041,-0.415450,-0.373504,-0.430844,2.767462,0.015347,0.015271,0.015410,-0.015255,0.006989,0.007546,-0.000198,0.002747,761.976868,1687.902222,3652.754639,-1698.278687
72.2860,True,0.013213,-0.008111,0.000080,0.013213,-0.008111,0.000080,-0.550476,-0.549561,-0.550635,2.590041,-0.433935,-0.386123,-0.443594,2.755135,0.015359,0.015289,0.015421,-0.015287,0.010548,0.009454,0.000924,0.003196,761.982849,1687.909424,3652.758301,-1698.276123
72.3078,True,0.013213,-0.008111,0.000080,0.013213,-0.008111,0.000080,-0.550476,-0.549561,-0.550635,2.590041,-0.445599,-0.398157,-0.455905,2.736861,0.015393,0.015320,0.015442,-0.015316,0.012612,0.012348,0.003445,0.004278,761.985901,1687.919067,3652.762451,-1698.273560
72.3300,True,0.012723,-0.007844,0.000065,0.012723,-0.007844,0.000065,-0.552394,-0.551615,-0.552526,2.588287,-0.464321,-0.416971,-0.474441,2.724460,0.014867,0.014803,0.014907,-0.014791,0.012771,0.014507,0.006310,0.005264,761.988403,1687.922852,3652.768066,-1698.272461
72.3462,True,0.012723,-0.007844,0.000065,0.012723,-0.007844,0.000065,-0.552394,-0.551615,-0.552526,2.588287,-0.022871,-0.422809,-0.480323,2.718587,0.012888,0.014828,0.014921,-0.014815,0.011511,0.014544,0.008902,0.005105,761.989136,1687.924927,3652.770264,-1698.273071
72.3680,True,0.012462,-0.007505,0.000053,0.012462,-0.007505,0.000053,-0.541981,-0.541338,-0.542108,2.598841,-0.476389,-0.429297,-0.492435,2.712712,0.014505,0.014461,0.014541,-0.014449,0.009130,0.013609,0.008854,0.003839,761.989563,1687.926758,3652.769775,-1698.273682
72.3862,True,0.012462,-0.007505,0.000053,0.012462,-0.007505,0.000053,-0.541981,-0.541338,-0.542108,2.598841,-0.482804,-0.434848,-0.498315,2.706254,0.014511,0.014470,0.014545,-0.014460,0.007342,0.011734,0.007173,0.003096,761.990112,1687.927002,3652.769775,-1698.273682
72.4060,True,0.012376,-0.007129,0.000044,0.012376,-0.007129,0.000044,-0.522543,-0.522024,-0.522673,2.618400,-0.489219,-0.440975,-0.504741,2.706118,0.014265,0.014239,0.014289,-0.014224,0.000000,0.007841,0.005321,0.001754,750.459290,1687.927002,3652.769775,-1698.272827
72.4257,True,0.012376,-0.007129,0.000044,0.012376,-0.007129,0.000044,-0.522543,-0.522024,-0.522673,2.618400,-0.489096,-0.440975,-0.504741,2.706186,0.014265,0.014239,0.014289,-0.014224,0.004428,0.003563,0.003113,0.000462,761.999329,1687.927124,3652.770020,-1698.272583
72.4474,True,0.012364,-0.006757,0.000036,0.012364,-0.006757,0.000036,-0.500099,-0.499686,-0.500231,2.640948,-0.488577,-0.447176,-0.504194,2.706254,0.014081,0.014074,0.014097,-0.014056,0.006129,0.002225,0.000940,-0.000111,762.004028,1687.928833,3652.771729,-1698.273682
72.4660,True,0.012364,-0.006757,0.000036,0.012364,-0.006757,0.000036,-0.500099,-0.499686,-0.500231,2.640948,-0.488699,-0.441623,-0.504836,2.706254,0.014081,0.014069,0.014097,-0.014056,0.007411,0.002106,0.001015,-0.000267,762.003906,1687.931519,3652.773926,-1698.274048
72.4867,True,0.012405,-0.006385,0.000029,0.012405,-0.006385,0.000029,-0.475260,-0.474933,-0.475390,2.665876,-0.488577,-0.441623,-0.504836,2.706254,0.013944,0.013947,0.013952,-0.013937,0.007143,0.002463,0.002447,-0.000135,762.003906,1687.931763,3652.776855,-1698.273560
72.5059,True,0.012446,-0.006030,0.000024,0.012446,-0.006030,0.000024,-0.451080,-0.450823,-0.451205,2.690131,-0.489096,-0.441623,-0.504836,2.706771,0.013815,0.013831,0.013815,-0.013825,0.006149,0.002499,0.004069,-0.000145,762.003479,1687.931519,3652.781006,-1698.272705
72.5259,True,0.012414,-0.005713,0.000020,0.012414,-0.005713,0.000020,-0.431246,-0.431043,-0.431362,2.710027,-0.489219,-0.440975,-0.504741,2.706254,0.013639,0.013667,0.013633,-0.013663,0.005298,0.002044,0.006252,-0.000186,762.003357,1687.930664,3652.785400,-1698.272705
72.5458,True,0.012414,-0.005713,0.000020,0.012414,-0.005713,0.000020,-0.431246,-0.431043,-0.431362,2.710027,-0.488577,-0.435136,-0.498411,2.706322,0.013639,0.013667,0.013639,-0.013663,0.001504,0.001588,0.007633,-0.000100,762.003784,1687.931274,3652.785645,-1698.273804
72.5666,True,0.010157,-0.004674,0.000016,0.010157,-0.004674,0.000016,-0.431246,-0.431043,-0.431362,2.710027,-0.482804,-0.440899,-0.492532,2.706254,0.011163,0.011182,0.011163,-0.011179,0.000077,0.000942,0.006882,-0.000159,762.004211,1687.932251,3652.785400,-1698.275024
72.5893,True,0.010157,-0.004674,0.000016,0.010157,-0.004674,0.000016,-0.431246,-0.431043,-0.431362,2.710027,-0.034982,-0.434775,-0.486203,2.706254,0.010311,0.011182,0.011167,-0.011179,-0.000004,0.000165,0.005605,-0.000457,762.003479,1687.931519,3652.785645,-1698.274536
72.6072,True,0.010157,-0.004674,0.000016,0.010157,-0.004674,0.000016,-0.431246,-0.431043,-0.431362,2.710027,-0.470616,-0.435136,-0.480421,2.706186,0.011169,0.011182,0.011171,-0.011179,-0.000278,-0.000255,0.004007,-0.000401,762.002380,1687.930054,3652.785645,-1698.273071
72.6272,True,0.008310,-0.003824,0.000013,0.008310,-0.003824,0.000013,-0.431246,-0.431043,-0.431362,2.710027,-0.470495,-0.435136,-0.473996,2.706186,0.009138,0.009149,0.009142,-0.009147,-0.000634,-0.000565,0.001804,0.000040,762.001648,1687.928955,3652.785645,-1698.272095
72.6469,True,0.008310,-0.003824,0.000013,0.008310,-0.003824,0.000013,-0.431246,-0.431043,-0.431362,2.710027,-0.470495,-0.429297,-0.474094,2.706186,0.009138,0.009149,0.009142,-0.009147,-0.000904,-0.000785,0.000655,0.000478,762.001526,1687.928589,3652.785645,-1698.272095
72.6670,True,0.006799,-0.003129,0.000011,0.006799,-0.003129,0.000011,-0.431246,-0.431043,-0.431362,2.710027,-0.464722,-0.428936,-0.468114,2.706254,0.007478,0.007486,0.007482,-0.007484,-0.001168,-0.001474,-0.000059,0.001021,762.001526,1687.928467,3652.785645,-1698.272095
72.6857,True,0.005563,-0.002560,0.000009,0.005563,-0.002560,0.000009,-0.431246,-0.431043,-0.431362,2.710027,-0.464722,-0.429297,-0.468213,2.706186,0.006119,0.006125,0.006122,-0.006123,-0.001239,-0.001760,0.000028,0.001407,762.001282,1687.928345,3652.785645,-1698.272095
72.7056,True,0.004552,-0.002095,0.000007,0.004552,-0.002095,0.000007,-0.431246,-0.431043,-0.431362,2.710027,-0.464081,-0.428936,-0.468213,2.706186,0.005006,0.005011,0.005009,-0.005010,-0.000972,-0.001480,0.000000,0.001080,762.001099,1687.928467,3652.785645,-1698.272217
72.7259,True,0.004552,-0.002095,0.000007,0.004552,-0.002095,0.000007,-0.431246,-0.431043,-0.431362,2.710027,-0.464201,-0.429297,-0.461787,2.706254,0.005006,0.005011,0.005010,-0.005010,-0.000552,-0.000731,0.000000,0.000328,762.001099,1687.928711,3652.785645,-1698.272339
72.7476,True,0.003724,-0.001714,0.000006,0.004552,-0.002095,0.000007,-0.431246,-0.431043,-0.431362,2.710027,-0.464201,-0.428648,-0.461787,2.706254,0.005006,0.005011,0.005010,-0.005010,-0.000383,-0.000115,0.000000,0.000040,762.001099,1687.928589,3652.785645,-1698.272217
72.7658,True,0.003724,-0.001714,0.000006,0.003724,-0.001714,0.000006,-0.431246,-0.431043,-0.431362,2.710027,-0.464201,-0.429297,-0.461787,2.706254,0.004096,0.004100,0.004099,-0.004099,-0.000282,-0.000048,0.000000,-0.000050,762.000977,1687.928345,3652.785645,-1698.272095
72.7864,True,0.003047,-0.001402,0.000005,0.003047,-0.001402,0.000005,-0.431246,-0.431043,-0.431362,2.710027,-0.458428,-0.428648,-0.461787,2.706322,0.003352,0.003355,0.003354,-0.003354,-0.000289,-0.000052,0.000000,-0.000033,762.000854,1687.928345,3652.785645,-1698.272217
72.8058,True,0.003047,-0.001402,0.000005,0.003047,-0.001402,0.000005,-0.431246,-0.431043,-0.431362,2.710027,-0.458308,-0.428936,-0.455905,2.706186,0.003352,0.003355,0.003354,-0.003354,-0.000271,0.000014,0.000000,-0.000030,762.000549,1687.928101,3652.785645,-1698.271851
72.8262,True,0.002493,-0.001147,0.000004,0.002493,-0.001147,0.000004,-0.431246,-0.431043,-0.431362,2.710027,-0.458308,-0.428936,-0.455262,2.706186,0.002742,0.002745,0.002744,-0.002744,-0.000259,-0.000166,0.000000,0.000106,762.000854,1687.928101,3652.785645,-1698.272095
72.8460,True,0.002493,-0.001147,0.000004,0.002493,-0.001147,0.000004,-0.431246,-0.431043,-0.431362,2.710027,-0.458547,-0.428576,-0.456005,2.706254,0.002742,0.002745,0.002744,-0.002744,-0.000126,-0.000232,0.000000,0.000039,762.001099,1687.928467,3652.785645,-1698.272583
72.8666,True,0.002040,-0.000939,0.000003,0.002040,-0.000939,0.000003,-0.431246,-0.431043,-0.431362,2.710027,-0.458308,-0.428576,-0.455262,2.706186,0.002244,0.002246,0.002245,-0.002245,-0.000031,0.000003,0.000000,-0.000101,762.001099,1687.928589,3652.785645,-1698.272583
72.8857,True,0.001669,-0.000768,0.000003,0.001669,-0.000768,0.000003,-0.431246,-0.431043,-0.431362,2.710027,-0.458428,-0.428936,-0.461887,2.706254,0.001836,0.001837,0.001837,-0.001837,0.000048,0.000138,0.000000,-0.000228,762.000977,1687.928589,3652.785645,-1698.272461
72.9058,True,0.001669,-0.000768,0.000003,0.001669,-0.000768,0.000003,-0.431246,-0.431043,-0.431362,2.710027,-0.457906,-0.428936,-0.455905,2.706186,0.001836,0.001837,0.001837,-0.001837,0.000142,0.000077,0.000000,-0.000176,762.001099,1687.928467,3652.785645,-1698.272461
72.9257,True,0.003858,-0.001665,0.000002,0.003858,-0.001665,0.000002,-0.407421,-0.407351,-0.407467,2.734057,-0.458428,-0.428936,-0.461145,2.706118,0.004196,0.004201,0.004196,-0.004200,0.000161,0.000111,0.000000,-0.000136,762.000549,1687.928345,3652.785645,-1698.271729
72.9463,True,0.005708,-0.002419,0.000002,0.003858,-0.001665,0.000002,-0.407421,-0.407351,-0.407467,2.734057,-0.458428,-0.428936,-0.455463,2.706118,0.004196,0.004201,0.004198,-0.004200,-0.000187,-0.000044,0.000000,0.000301,762.000305,1687.927734,3652.785645,-1698.271362
72.9661,True,0.005708,-0.002419,0.000002,0.005708,-0.002419,0.000002,-0.400856,-0.400818,-0.400883,2.740672,-0.458428,-0.428936,-0.456005,2.706186,0.006188,0.006197,0.006190,-0.006195,-0.000351,-0.000324,0.000000,0.000530,762.000427,1687.927979,3652.785645,-1698.272095
72.9859,True,0.007370,-0.003038,0.000001,0.007370,-0.003038,0.000001,-0.420274,-0.420247,-0.420291,2.721275,-0.451894,-0.428936,-0.449479,2.706254,0.007441,0.007445,0.007441,-0.007444,-0.000307,-0.000267,0.000000,0.000200,762.000305,1687.928345,3652.785645,-1698.272461
73.0057,True,0.007370,-0.003038,0.000001,0.007370,-0.003038,0.000001,-0.390970,-0.390946,-0.390987,2.750582,-0.439825,-0.429009,-0.443695,2.706254,0.007961,0.007965,0.007960,-0.007963,-0.000473,-0.000108,0.000000,0.000013,761.999695,1687.928345,3652.785645,-1698.272461
73.0258,True,0.008796,-0.003543,0.000001,0.008796,-0.003543,0.000001,-0.382910,-0.382894,-0.382922,2.758654,-0.439943,-0.441261,-0.443155,2.706186,0.009467,0.009467,0.009466,-0.009469,-0.000628,-0.000059,0.000000,-0.000157,761.999451,1687.928101,3652.785645,-1698.272827
73.0466,True,0.010033,-0.003937,0.000001,0.010033,-0.003937,0.000001,-0.373944,-0.373933,-0.373953,2.767629,-0.433411,-0.428648,-0.437372,2.712712,0.010758,0.010762,0.010756,-0.010761,-0.000617,-0.000040,0.000000,-0.000760,761.999023,1687.927979,3652.785645,-1698.273682
73.0657,True,0.010033,-0.003937,0.000001,0.010033,-0.003937,0.000001,-0.373944,-0.373933,-0.373953,2.767629,-0.427521,-0.441261,-0.431589,2.718517,0.010762,0.010753,0.010760,-0.010765,-0.000642,-0.000074,0.000000,-0.001162,761.998718,1687.927368,3652.785645,-1698.274414
73.0866,True,0.011088,-0.004249,0.000001,0.011088,-0.004249,0.000001,-0.365963,-0.365955,-0.365971,2.775614,-0.427521,-0.416971,-0.425061,2.724460,0.011852,0.011859,0.011854,-0.011859,-0.001058,-0.000465,0.000000,-0.001199,761.997498,1687.926514,3652.785645,-1698.274658
73.1067,True,0.011088,-0.004249,0.000001,0.011088,-0.004249,0.000001,-0.365963,-0.365955,-0.365971,2.775614,-0.421748,-0.410483,-0.419277,2.724460,0.011856,0.011863,0.011858,-0.011859,-0.001353,-0.000912,0.000024,-0.001212,761.997070,1687.926025,3652.785645,-1698.275391
73.1264,True,0.012062,-0.004497,0.000001,0.012062,-0.004497,0.000001,-0.356840,-0.356834,-0.356846,2.784741,-0.415219,-0.410483,-0.412418,2.730987,0.012851,0.012855,0.012853,-0.012854,-0.001394,-0.001130,0.000069,-0.001528,761.996948,1687.925903,3652.785645,-1698.276611
73.1462,True,0.012915,-0.004692,0.000001,0.012915,-0.004692,0.000001,-0.356840,-0.356834,-0.356846,2.784741,-0.408920,-0.410124,-0.406531,2.730987,0.012855,0.012855,0.012853,-0.012854,-0.001128,-0.000982,0.000231,-0.002022,761.997498,1687.926392,3652.786621,-1698.278198
73.1661,True,0.012915,-0.004692,0.000001,0.012915,-0.004692,0.000001,-0.348466,-0.348461,-0.348470,2.793118,-0.403262,-0.404644,-0.406531,2.736790,0.013720,0.013719,0.013718,-0.013719,-0.000629,-0.000568,0.000615,-0.002349,761.998352,1687.927124,3652.787598,-1698.279541
73.1858,True,0.013707,-0.004832,0.000000,0.013438,-0.004832,0.000000,-0.345183,-0.345179,-0.345186,2.796403,-0.403262,-0.398448,-0.400748,2.743316,0.014256,0.014260,0.014258,-0.014260,0.000064,-0.000038,0.001281,-0.002693,761.998474,1687.927124,3652.789551,-1698.280518
73.2057,True,0.013707,-0.004832,0.000000,0.013707,-0.004832,0.000000,-0.338926,-0.338923,-0.338930,2.802660,-0.396847,-0.392318,-0.394323,2.742663,0.014509,0.014513,0.014511,-0.014507,0.000469,0.000270,0.002318,-0.002985,761.997925,1687.926392,3652.791992,-1698.281006
73.2270,True,0.014428,-0.004941,0.000000,0.014428,-0.004941,0.000000,-0.329919,-0.329917,-0.329922,2.811668,-0.390961,-0.392318,-0.388541,2.749189,0.015223,0.015221,0.015225,-0.015221,0.000328,0.000091,0.003361,-0.002744,761.997070,1687.925659,3652.793701,-1698.281494
73.2476,True,0.015072,-0.005026,0.000000,0.014428,-0.004941,0.000000,-0.329919,-0.329917,-0.329922,2.811668,-0.384547,-0.392318,-0.155306,2.755062,0.015228,0.015221,0.015019,-0.015227,0.000197,-0.000094,0.004027,-0.002591,761.998474,1687.926636,3652.794678,-1698.282593
73.2668,True,0.015072,-0.005026,0.000000,0.015072,-0.005026,0.000000,-0.321873,-0.321871,-0.321875,2.819715,-0.384771,-0.386187,-0.376333,2.761588,0.015856,0.015855,0.015864,-0.015861,0.000511,0.000103,0.004051,-0.003226,761.999695,1687.927612,3652.795410,-1698.286499
73.2870,True,0.015663,-0.005092,0.000000,0.015663,-0.005092,0.000000,-0.314310,-0.314308,-0.314312,2.827279,-0.378355,-0.379698,-0.369907,2.761010,0.016436,0.016435,0.016445,-0.016434,0.000663,0.000193,0.003840,-0.003467,762.000122,1687.927612,3652.796631,-1698.287964
73.3056,True,0.015663,-0.005092,0.000000,0.015663,-0.005092,0.000000,-0.314310,-0.314308,-0.314312,2.827279,-0.372471,-0.373859,-0.369798,2.767536,0.016442,0.016441,0.016445,-0.016441,0.000961,0.000296,0.003582,-0.003713,762.000122,1687.927612,3652.798584,-1698.288818
73.3258,True,0.016233,-0.005149,0.000000,0.016233,-0.005149,0.000000,-0.307168,-0.307167,-0.307169,2.834422,-0.365946,-0.373859,-0.363482,2.773410,0.017001,0.016993,0.017004,-0.016999,0.001314,0.000685,0.003576,-0.004053,762.000427,1687.927612,3652.802002,-1698.289917
73.3458,True,0.016233,-0.005149,0.000000,0.016233,-0.005149,0.000000,-0.307168,-0.307167,-0.307169,2.834422,-0.366056,-0.367371,-0.357589,2.773988,0.017001,0.017000,0.017009,-0.017000,0.001580,0.000897,0.004814,-0.004173,762.001099,1687.928345,3652.807373,-1698.290649
73.3661,True,0.016777,-0.005197,0.000000,0.016777,-0.005197,0.000000,-0.300406,-0.300405,-0.300407,2.841185,-0.360393,-0.428936,-0.351806,2.779360,0.017532,0.017418,0.017540,-0.017530,0.001290,0.000806,0.006555,-0.003199,762.001953,1687.929077,3652.809082,-1698.291748
73.3859,True,0.017293,-0.005245,0.000000,0.017293,-0.005245,0.000000,-0.300406,-0.300405,-0.300407,2.841185,-0.353977,-0.361178,-0.345380,2.779284,0.017538,0.017531,0.017541,-0.017530,0.001124,0.000928,0.006749,-0.002754,762.002625,1687.929810,3652.808838,-1698.293823
73.4060,True,0.017293,-0.005245,0.000000,0.017293,-0.005245,0.000000,-0.294474,-0.294473,-0.294475,2.847117,-0.353977,-0.355339,-0.345380,2.779937,0.018039,0.018038,0.018048,-0.018030,0.001228,0.001160,0.005953,-0.003369,762.002808,1687.930298,3652.809326,-1698.296997
73.4262,True,0.017789,-0.005284,0.000000,0.017789,-0.005284,0.000000,-0.288740,-0.288739,-0.288741,2.852851,-0.348095,-0.355339,-0.339179,2.785811,0.018525,0.018517,0.018534,-0.018516,0.001281,0.001380,0.005148,-0.003985,762.002808,1687.930542,3652.810303,-1698.297852
73.4462,True,0.018232,-0.005326,0.000000,0.018232,-0.005326,0.000000,-0.284231,-0.284231,-0.284232,2.857361,-0.341681,-0.349148,-0.332641,2.792260,0.018963,0.018955,0.018972,-0.018954,0.001321,0.001523,0.003687,-0.004107,762.003479,1687.931030,3652.812500,-1698.299438
73.4657,True,0.018232,-0.005326,0.000000,0.018232,-0.005326,0.000000,-0.284231,-0.284231,-0.284232,2.857361,-0.335800,-0.349500,-0.326745,2.791685,0.018969,0.018954,0.018977,-0.018954,0.001109,0.001373,0.002903,-0.004238,762.003357,1687.930786,3652.817139,-1698.299805
73.4862,True,0.018232,-0.005326,0.000000,0.018232,-0.005326,0.000000,-0.284231,-0.284231,-0.284232,2.857361,-0.335373,-0.343068,-0.326859,2.798134,0.018969,0.018962,0.018977,-0.018961,0.000642,0.000762,0.004857,-0.003934,762.003235,1687.930298,3652.823975,-1698.300537
73.5067,True,0.018640,-0.005364,0.000000,0.018640,-0.005364,0.000000,-0.280214,-0.280213,-0.280214,2.861378,-0.329599,-0.343365,-0.320548,2.798134,0.019373,0.019358,0.019375,-0.019358,0.000434,0.000315,0.008708,-0.003346,762.004333,1687.931396,3652.831299,-1698.303345
73.5277,True,0.019026,-0.005410,0.000000,0.019026,-0.005410,0.000000,-0.277018,-0.277017,-0.277018,2.864574,-0.329493,-0.337228,-0.320433,2.804007,0.019753,0.019744,0.019762,-0.019744,0.000913,0.000710,0.010935,-0.003675,762.005859,1687.933228,3652.831787,-1698.306763
73.5457,True,0.019026,-0.005410,0.000000,0.019026,-0.005410,0.000000,-0.277018,-0.277017,-0.277018,2.864574,-0.323719,-0.337228,-0.320962,2.804085,0.019759,0.019744,0.019761,-0.019744,0.001522,0.001431,0.010627,-0.004523,762.006958,1687.934570,3652.831055,-1698.308960
73.5664,True,0.019393,-0.005449,0.000000,0.019393,-0.005449,0.000000,-0.273933,-0.273933,-0.273934,2.867659,-0.323614,-0.337228,-0.314651,2.810533,0.020119,0.020103,0.020127,-0.020111,0.001824,0.001754,0.008985,-0.005004,762.007385,1687.934692,3652.831543,-1698.310425
